Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2024-03-08,769.0999755859375,106.52096092195693,777.5700073242188,106.9746604080796,750.22998046875,104.82451478476956,757.6799926757812,104.86396789550781,1026600,2708900
2024-03-11,752.0,104.36094534637485,759.2000122070312,106.52095602938674,744.47998046875,104.19327527712207,756.739990234375,106.17575073242188,912100,2560300
2024-03-12,764.3200073242188,107.29027030601115,793.0,107.93137014231802,762.97998046875,105.60368944505402,789.5599975585938,107.8228759765625,1530300,2379000
2024-03-13,795.0599975585938,107.15218562174165,807.77001953125,107.8228733917379,775.0,105.4162865361789,776.8800048828125,105.90943908691406,1225400,2528300
2024-03-14,788.1300048828125,105.46560643147963,790.0,106.10670626232745,773.1199951171875,102.61518524616214,779.489990234375,103.69025421142578,886100,2648900
2024-03-15,761.5599975585938,102.08258176307119,762.0,104.30176832313795,736.0,102.07271660471802,743.9099731445312,102.644775390625,2538300,14280400
2024-03-18,750.0,104.05519111156633,759.6900024414062,104.74560169191567,748.1199951171875,101.43161585641698,755.7999877929688,101.67819213867188,944700,2134200
2024-03-19,750.0,101.25409428951966,758.3200073242188,102.75327486546584,742.7999877929688,100.49463508022811,756.9400024414062,102.11217498779297,1224300,1849600
2024-03-20,760.6199951171875,102.29957433660545,768.1799926757812,104.7357493319292,755.0499877929688,101.88532796753886,767.5599975585938,104.11437225341797,703500,1712200
2024-03-21,780.0,105.70232385225688,785.8800048828125,107.62562345942686,771.5800170898438,104.64697761546932,773.1799926757812,104.71601867675781,1262500,2933000
2024-03-22,774.739990234375,104.1834053293657,779.8900146484375,105.02177068691225,769.3200073242188,103.70011793583154,774.1500244140625,104.12422943115234,885100,1760500
2024-03-25,768.0499877929688,103.02943045488377,775.9099731445312,104.02560071877484,759.260009765625,102.18120746185346,774.6400146484375,103.5225830078125,720800,1353500
2024-03-26,778.989990234375,103.67053551703574,788.7999877929688,104.64697551419812,776.510009765625,102.4968299737878,778.5700073242188,102.595458984375,910100,2132700
2024-03-27,783.8300170898438,103.70998636640782,786.3300170898438,106.51108933558652,753.5,103.28587485770417,759.0,106.41246032714844,1401500,2226300
2024-03-28,759.6500244140625,106.36314096922513,768.760009765625,107.91164723795097,755.75,106.06725394694658,762.4000244140625,106.8365707397461,1083700,1718000
2024-04-01,763.989990234375,106.63931567857509,773.0900268554688,108.11877340567841,759.0700073242188,105.10067452544807,768.3699951171875,105.57410430908203,716400,2229700
2024-04-02,755.0900268554688,104.341223163793,759.6599731445312,105.66286845843814,748.22998046875,104.33135800527607,757.0,105.16971588134766,769000,1766100
2024-04-03,752.5,103.95656071518933,764.7000122070312,105.77135851638943,751.5,103.2365546696607,759.1599731445312,105.47547149658203,564200,1462000
2024-04-04,768.4000244140625,107.07328062749328,782.25,107.40862827876727,757.4199829101562,103.23655434105616,757.5499877929688,103.30559539794922,1022000,2230200
2024-04-05,758.4299926757812,103.42395716189408,791.8800048828125,104.27218018083828,758.4299926757812,102.7039511016606,783.5,104.03546905517578,1285100,1392500
2024-04-08,783.3400268554688,101.4612171365679,789.989990234375,103.45355030022291,772.4099731445312,101.41189886733066,785.5999755859375,102.71382141113281,999200,2643000
2024-04-09,793.27001953125,103.72970871167328,795.4400024414062,105.55437169711284,771.530029296875,103.32532752134432,782.219970703125,105.43601989746094,790600,1418400
2024-04-10,769.0,103.57190835175766,774.9500122070312,104.56807115882134,764.0999755859375,100.58340488074403,769.1900024414062,101.36257934570312,860800,2108700
2024-04-11,770.0,102.03326128123764,775.97998046875,103.47327337309785,761.4000244140625,100.64257498007244,771.3400268554688,102.90121459960938,748300,1859100
2024-04-12,762.2000122070312,101.20477521218007,774.9600219726562,102.33902767517534,760.9500122070312,99.82394645396457,768.7100219726562,100.15929412841797,959900,2095800
2024-04-15,769.0,101.35271882680424,771.6300048828125,101.50066610356511,735.4600219726562,97.96969187780259,735.8099975585938,98.86722564697266,1171600,1956700
2024-04-16,738.0,99.24202752603709,749.0,99.35052169521222,735.3400268554688,97.59489219624686,744.780029296875,97.6540756225586,1085800,1774200
2024-04-17,746.780029296875,98.127495514408,748.989990234375,98.23598968096366,734.9500122070312,96.78611993236605,736.4500122070312,97.12146759033203,721500,2167200
2024-04-18,736.9000244140625,96.49023475103508,739.8900146484375,97.62448717993445,727.3499755859375,95.71105277857221,731.3599853515625,96.28311157226562,788700,2202300
2024-04-19,725.0,95.70118399398876,726.030029296875,96.47050077881494,708.530029296875,94.34008564582788,713.9099731445312,94.79378509521484,1536800,2648900
2024-04-22,723.25,95.3757017428117,724.989990234375,97.38776508319152,710.6199951171875,94.50775594937586,721.9500122070312,96.76639556884766,1464200,1834300
2024-04-23,727.2000122070312,96.56914562856086,743.6699829101562,98.59106677119784,727.2000122070312,96.28311621791327,740.9500122070312,97.94010925292969,1164900,2017000
2024-04-24,753.969970703125,100.44530944935914,757.25,101.23435655249958,739.1300048828125,98.97571693279372,746.2899780273438,99.73517608642578,1705600,1904500
2024-04-25,714.8900146484375,99.36037434418478,717.030029296875,102.14175444414398,689.0,98.93626284729794,716.25,101.54010772705078,3386500,2473300
2024-04-26,723.760009765625,101.2935335836976,734.7100219726562,103.35491521311432,719.8499755859375,101.2935335836976,723.5499877929688,102.87162780761719,1445900,1578100
2024-04-29,723.260009765625,103.31546393240184,728.2999877929688,106.56040876224178,713.52001953125,103.31546393240184,721.1599731445312,106.38287353515625,709200,2601700
2024-04-30,716.6500244140625,105.82067473551795,717.469970703125,107.44807965017175,692.1900024414062,105.09081107088262,693.3300170898438,105.13025665283203,1995500,3594100
2024-05-01,693.7100219726562,89.82281381079757,700.7000122070312,92.71268833324518,683.8900146484375,88.55047920621365,685.6099853515625,89.06336212158203,1333000,9095600
2024-05-02,693.0,89.76362934404916,696.0700073242188,90.97678040426244,685.0,87.86991783130114,695.719970703125,88.49129486083984,1159200,4018700
2024-05-03,709.97998046875,90.9274704345743,724.6500244140625,92.20966256172115,705.0,89.6551359405847,716.6500244140625,91.24308776855469,1437100,3562800
2024-05-06,719.989990234375,91.51925686826488,726.6400146484375,91.70665725698225,718.4099731445312,90.24692230652776,726.5599975585938,90.52308654785156,1190900,2145000
2024-05-07,730.0,91.17405237028622,730.0,92.18994549192985,699.5499877929688,90.81898190690828,713.3300170898438,91.29240417480469,1552500,1686100
2024-05-08,716.3499755859375,90.49349644014767,721.9500122070312,92.03213004794323,714.77001953125,90.25678531392782,721.030029296875,91.96308898925781,1147900,1845400
2024-05-09,720.5800170898438,91.52911939292511,729.0,91.94336574299004,717.989990234375,90.7696602262284,722.9400024414062,90.98664855957031,1050300,2366900
2024-05-10,725.0,91.18390844172401,733.5499877929688,91.47980299777291,725.0,90.03979837648464,729.7899780273438,90.93733215332031,820700,1772700
2024-05-13,732.8499755859375,91.12472898797553,732.8499755859375,92.80144467378938,722.9500122070312,91.12472898797553,730.1199951171875,92.61405181884766,870000,1661700
2024-05-14,730.0,93.44254758307366,737.0,94.39926478029722,717.77001953125,92.92967221724729,721.6199951171875,93.1269302368164,1099200,1815800
2024-05-15,730.0,93.94556648436625,761.3099975585938,93.94556648436625,727.5599975585938,92.09131549264548,760.5700073242188,93.09734344482422,1506100,2399400
2024-05-16,763.4500122070312,92.72255393966792,769.1099853515625,93.93570512146488,757.4199829101562,92.3181651957946,758.010009765625,92.80145263671875,1094100,2197000
2024-05-17,765.0,93.5017310001357,765.97998046875,93.5017310001357,757.5399780273438,91.53897833852417,765.0499877929688,92.337890625,887800,1572300
2024-05-20,763.530029296875,92.55647077698937,774.8400268554688,94.0070113231936,762.239990234375,92.41737078710932,774.1799926757812,93.44070434570312,734800,1806100
2024-05-21,775.0,92.0795722384473,777.9299926757812,92.83465069522305,763.9099731445312,90.9568956805844,777.0499877929688,91.85105895996094,784100,1631400
2024-05-22,780.0,92.75516845838438,784.3300170898438,93.23205453674902,769.469970703125,91.58281277745063,770.8300170898438,92.82471466064453,845700,2314600
2024-05-23,781.6799926757812,93.48043403173685,781.6799926757812,93.50030870646233,756.030029296875,90.02298346631541,758.1500244140625,90.61909484863281,861500,2289600
2024-05-24,749.3599853515625,91.55300516777122,749.719970703125,91.88086907274835,736.3699951171875,90.78798938949123,738.510009765625,91.56294250488281,1356700,1705900
2024-05-28,738.8800048828125,91.91067490387607,738.97998046875,92.52665337476505,718.3099975585938,90.2316211649073,728.8599853515625,90.75818634033203,1547000,2568200
2024-05-29,722.0,89.41693862947695,737.8599853515625,90.41046016980447,721.4400024414062,89.29771331584924,731.1199951171875,89.43680572509766,877700,2417300
2024-05-30,690.989990234375,90.13227106619482,692.5700073242188,91.02644192597204,640.1699829101562,89.41693437837303,643.2899780273438,90.092529296875,5098200,1914900
2024-05-31,651.7899780273438,90.4104582807334,657.5399780273438,92.14912093997826,637.989990234375,88.94998043417287,656.9299926757812,92.05970764160156,4301800,2445500
2024-06-03,659.7999877929688,92.70548728737523,664.3699951171875,92.77503348808723,645.4500122070312,89.7845392775036,660.1099853515625,90.79792785644531,1907700,1756500
2024-06-04,658.5999755859375,90.81780332201859,674.5999755859375,90.85753751137095,656.02001953125,88.99965717046615,672.0,90.092529296875,2491200,2115500
2024-06-05,683.4500122070312,90.9072214601279,705.719970703125,91.7517132582448,676.1900024414062,89.53616445541931,704.1099853515625,91.68216705322266,2797900,2075600
2024-06-06,706.22998046875,91.12579345703125,712.3599853515625,91.72190484276629,699.72998046875,90.17201372386168,703.1599731445312,91.12579345703125,1410900,1556700
2024-06-07,700.510009765625,90.9966328940913,703.989990234375,91.21520884252479,688.510009765625,89.90376073189155,698.8099975585938,90.22168731689453,1122500,1304100
2024-06-10,697.3200073242188,89.49642221842532,710.6400146484375,93.7288185248442,693.5599975585938,89.41693867596551,709.1500244140625,92.91413116455078,930800,2431200
2024-06-11,711.72998046875,92.4571099096711,719.0,95.80528014941828,706.8699951171875,91.16553648606518,712.0399780273438,95.59664154052734,1061000,3307500
2024-06-12,722.260009765625,97.24587987635564,729.5,103.1772043334568,720.8300170898438,97.11672481255431,721.5,101.97504425048828,1296100,6255100
2024-06-13,722.0,102.22342738461866,727.8200073242188,106.30680139021013,709.1699829101562,101.26964764622784,709.760009765625,105.64114379882812,1119300,5540800
2024-06-14,715.5999755859375,104.58800329859355,730.5,105.20398934753896,715.5999755859375,103.30636725444432,728.5800170898438,103.69384002685547,958000,3280300
2024-06-17,723.4199829101562,103.63423004944752,729.3300170898438,106.16771302402258,719.0499877929688,102.61090406974608,725.5,105.61134338378906,1074900,2293100
2024-06-18,722.8599853515625,105.47224990601174,734.52001953125,106.38628789999032,720.77001953125,104.76684294504086,730.1699829101562,105.77030181884766,1186400,2248800
2024-06-20,742.0,106.68433646398715,742.260009765625,106.89297507041343,729.4199829101562,104.75690989892026,734.3099975585938,105.11457824707031,1184000,2671900
2024-06-21,739.9400024414062,104.61782128328079,750.5399780273438,105.97894094306314,733.6199951171875,104.08131874162675,749.3300170898438,105.6908187866211,1764500,5346200
2024-06-24,742.0,104.78671211725384,748.1799926757812,106.36640763823321,737.6900024414062,104.15085897397024,739.5900268554688,104.28001403808594,1214100,2695200
2024-06-25,745.0,104.83638324193949,756.4099731445312,107.40960781690723,742.3800048828125,104.36943451347855,754.8099975585938,106.68433380126953,1036300,2393700
2024-06-26,754.0,105.78023359880564,761.3699951171875,106.82342660887265,750.7899780273438,104.36943491092411,753.9099731445312,105.4523696899414,986000,2670300
2024-06-27,758.2100219726562,105.50205230304611,780.0,105.99881306148596,756.6699829101562,104.1508624336923,774.1300048828125,104.9158706665039,1181400,2434800
2024-06-28,775.4299926757812,105.7603637172538,789.969970703125,106.80356435456454,770.8800048828125,105.26360295281397,786.6699829101562,105.8895263671875,1721800,2365000
2024-07-01,784.0,105.78023956396798,790.47998046875,105.78023956396798,770.780029296875,103.27656103868487,788.9600219726562,105.710693359375,1121300,2025800
2024-07-02,784.97998046875,105.31327959042078,794.1500244140625,106.9923333604237,781.6199951171875,104.67742643325337,794.1099853515625,106.26705932617188,875600,1756700
2024-07-03,793.6699829101562,106.47570168968033,795.9500122070312,106.52538079869875,785.1900024414062,103.51501174339727,785.9199829101562,103.95215606689453,577500,1811300
2024-07-05,788.4199829101562,104.47872660664977,806.52001953125,105.89945510246184,785.9199829101562,103.12753673402146,806.469970703125,104.87612915039062,1193200,3537200
2024-07-08,763.5,105.57160105289873,776.6500244140625,106.5154434847172,761.4400024414062,105.38282953454791,766.2000122070312,105.6908187866211,2121300,1573400
2024-07-09,750.9600219726562,105.53185531979074,760.02001953125,106.26705911002624,737.010009765625,104.28001610292783,744.010009765625,105.72062683105469,2433300,1394600
2024-07-10,740.5599975585938,106.57504647377313,743.3800048828125,110.27094761468692,731.5499877929688,106.02861420442413,743.1500244140625,110.10205078125,1498800,3173400
2024-07-11,746.0,110.84719371990778,756.5,110.96641902898445,741.3300170898438,108.22429755996117,749.1400146484375,109.23768615722656,1281600,1976900
2024-07-12,749.0,110.28088661808432,762.5999755859375,112.96339163896964,744.0,109.25756068478339,758.489990234375,111.6022720336914,909500,2820700
2024-07-15,766.9500122070312,112.08909899698143,776.47998046875,115.93403005666592,759.25,112.08909899698143,767.8499755859375,115.1292724609375,910900,3913400
2024-07-16,767.8499755859375,115.596228072389,770.0399780273438,120.07701227852388,754.510009765625,114.92063313128655,760.7899780273438,119.89817810058594,996600,3387800
2024-07-17,740.0,117.99061481200648,746.3699951171875,119.3418046509559,730.2000122070312,115.69557500527924,736.0700073242188,115.80486297607422,1455700,5389900
2024-07-18,738.3400268554688,116.43078481971034,750.5800170898438,118.86490941692038,730.0999755859375,115.1690082936714,738.77001953125,116.62948608398438,1517900,3074300
2024-07-19,744.6900024414062,116.17246832481179,755.8800048828125,116.25195186333802,738.0,113.10248297395151,751.2000122070312,113.51976776123047,1187000,2205700
2024-07-22,754.8099975585938,116.42084853256841,764.4400024414062,117.84158456684749,753.77001953125,114.66231882998326,756.5,117.64288330078125,1051600,2412700
2024-07-23,763.469970703125,116.0929866646134,775.969970703125,117.40443475164493,760.6599731445312,115.36772020873762,765.52001953125,116.73877716064453,1007300,1595200
2024-07-24,755.0,116.22214756759509,757.47998046875,116.76857984067655,729.22998046875,112.63553437204571,730.8699951171875,112.9137191772461,2094700,3016500
2024-07-25,789.3300170898438,112.75475457894001,850.3300170898438,115.74525646052564,783.0399780273438,111.65194509124488,828.7899780273438,111.95000457763672,6549800,2978700
2024-07-26,825.8499755859375,114.58283824459303,846.8599853515625,116.45065596564214,818.0700073242188,113.13229774101751,827.6099853515625,115.42733001708984,2410100,2207500
2024-07-29,829.0,116.67916508835668,830.5,118.17937706624322,798.5499877929688,115.77505690277277,799.0599975585938,116.64936065673828,1977500,2251600
2024-07-30,805.739990234375,116.76858418637632,805.739990234375,119.29212978170285,784.5900268554688,116.36124430073534,798.7999877929688,116.92755126953125,1191100,4471300
2024-07-31,816.1599731445312,111.22473204934734,821.4600219726562,113.42042129702799,805.0,106.83336871392147,814.3900146484375,112.88391876220703,1313700,6975700
2024-08-01,818.8599853515625,111.68175297707243,838.5900268554688,112.76468774967618,802.1199951171875,105.6212658974772,811.3800048828125,107.31025695800781,1338300,4206800
2024-08-02,790.8599853515625,105.99881124024398,793.1300048828125,106.28693338478479,765.4600219726562,103.58455369250868,790.6400146484375,104.02169799804688,1568900,3286900
2024-08-05,757.0399780273438,99.81910822159915,790.9500122070312,103.57461835043149,746.0999755859375,97.85193227889441,781.27001953125,99.05409240722656,2019700,2762000
2024-08-06,787.0,99.9283954691804,814.2899780273438,101.40874039926992,781.280029296875,98.09038218847002,792.9500122070312,98.58714294433594,1545800,2234000
2024-08-07,805.6400146484375,101.12061735371141,816.5399780273438,101.77634518401854,774.9299926757812,95.52709402109836,776.280029296875,95.79534149169922,1062400,2895200
2024-08-08,792.0,98.25928249862515,802.7000122070312,102.82948009810282,786.77001953125,97.67310084440534,796.1400146484375,102.11414337158203,1449100,3108300
2024-08-09,796.1400146484375,100.762946955663,816.010009765625,101.95517728287658,796.1400146484375,99.82904191630817,811.0800170898438,101.3689956665039,799500,1197200
2024-08-12,811.0800170898438,101.70680170679053,814.8300170898438,102.69038589863443,800.0700073242188,100.94178588427039,806.6199951171875,101.80615234375,539600,1687200
2024-08-13,812.0,102.71025213875834,822.8699951171875,106.2869356792576,810.5999755859375,102.14394517484057,818.7999877929688,106.00874328613281,765800,1981100
2024-08-14,822.0,106.13790245680094,827.0499877929688,106.34654105983144,815.5,103.07785445241889,819.02001953125,104.20053100585938,832900,2097000
2024-08-15,825.0,106.32666787577678,835.0,108.48261529724905,823.6799926757812,105.79017293473052,832.1099853515625,108.0653305053711,1165600,2233600
2024-08-16,829.25,106.61478800456767,831.0399780273438,107.9461107344874,823.8499755859375,106.13790193710939,827.5599975585938,106.62472534179688,835500,1397800
2024-08-19,825.9199829101562,106.465772533757,833.719970703125,107.62819092366873,821.1900024414062,105.49211808325326,832.8800048828125,107.35000610351562,641500,1558900
2024-08-20,835.0,106.79000091552734,843.260009765625,107.12999725341797,832.0800170898438,105.29000091552734,838.219970703125,106.22000122070312,784700,1337400
2024-08-21,833.530029296875,107.19999694824219,840.4199829101562,108.27999877929688,830.0,106.66999816894531,839.1799926757812,107.87000274658203,609900,1328600
2024-08-22,840.0,107.97000122070312,842.5499877929688,108.48999786376953,819.52001953125,104.66999816894531,820.9299926757812,105.18000030517578,706500,1638200
2024-08-23,830.0,106.80999755859375,834.5,109.48999786376953,815.0,106.30000305175781,828.27001953125,109.20999908447266,702100,2044500
2024-08-26,829.6799926757812,108.56999969482422,836.760009765625,109.18000030517578,825.489990234375,107.23999786376953,827.8599853515625,107.44000244140625,536300,1477400
2024-08-27,823.1699829101562,106.56999969482422,835.7100219726562,108.22000122070312,823.1699829101562,105.80000305175781,831.739990234375,107.69999694824219,481500,1003300
2024-08-28,831.6900024414062,107.37000274658203,832.6799926757812,108.12999725341797,808.9600219726562,105.68000030517578,814.1099853515625,106.7300033569336,864600,1435300
2024-08-29,822.2999877929688,108.5,849.0,110.76000213623047,822.2999877929688,107.41999816894531,831.27001953125,107.69999694824219,1245600,2039900
2024-08-30,836.760009765625,109.3499984741211,857.25,110.73999786376953,835.8400268554688,108.41000366210938,855.0,109.58999633789062,1921000,1812900
2024-09-03,856.4000244140625,107.77999877929688,863.8499755859375,108.5,830.8699951171875,101.2300033569336,835.8599853515625,101.83999633789062,1261500,2878300
2024-09-04,829.719970703125,101.4800033569336,836.4000244140625,104.23999786376953,821.239990234375,101.13999938964844,834.8300170898438,102.5199966430664,708900,1794000
2024-09-05,826.6500244140625,101.19000244140625,840.3599853515625,103.52999877929688,825.0499877929688,100.94000244140625,835.4000244140625,101.38999938964844,788900,1746800
2024-09-06,839.010009765625,101.19999694824219,848.4199829101562,101.54000091552734,818.97998046875,97.95999908447266,825.0399780273438,98.79000091552734,1070800,2750700
2024-09-09,833.489990234375,99.55999755859375,857.0,101.1500015258789,826.969970703125,99.23999786376953,855.5800170898438,99.80999755859375,1129100,1923400
2024-09-10,860.7100219726562,99.69000244140625,866.4500122070312,99.76000213623047,847.489990234375,97.45999908447266,860.1500244140625,99.44999694824219,883900,1206200
2024-09-11,858.27001953125,99.45999908447266,877.6199951171875,102.0,841.8499755859375,97.2300033569336,875.9600219726562,101.86000061035156,1002400,2254400
2024-09-12,880.030029296875,101.11000061035156,889.52001953125,101.22000122070312,871.280029296875,98.9000015258789,886.1300048828125,100.44000244140625,941700,2612200
2024-09-13,881.77001953125,101.55000305175781,884.5,103.05999755859375,872.8800048828125,101.05999755859375,878.9500122070312,102.47000122070312,912900,1417400
2024-09-16,885.0,100.06999969482422,897.989990234375,100.19999694824219,879.72998046875,95.0,892.4600219726562,97.25,1082300,3232200
2024-09-17,890.6500244140625,97.87999725341797,899.6099853515625,98.6500015258789,882.7999877929688,96.16000366210938,885.8300170898438,96.75,1033900,1514800
2024-09-18,887.760009765625,96.75,899.7100219726562,98.9000015258789,882.2999877929688,96.06999969482422,890.3900146484375,96.2300033569336,981200,1892700
2024-09-19,908.0,99.4000015258789,921.969970703125,100.80000305175781,902.8599853515625,97.69000244140625,919.25,99.45999908447266,1484300,2437900
2024-09-20,920.4199829101562,98.52999877929688,940.1199951171875,99.30000305175781,917.3099975585938,96.9000015258789,937.3599853515625,97.76000213623047,3609200,4966400
2024-09-23,936.8800048828125,98.12999725341797,945.4600219726562,98.22000122070312,922.9199829101562,97.16000366210938,925.5499877929688,98.11000061035156,1213000,985200
2024-09-24,925.5499877929688,98.77999877929688,926.9199829101562,99.79000091552734,907.489990234375,98.08999633789062,923.5999755859375,98.7300033569336,1001300,1388800
2024-09-25,898.469970703125,98.4000015258789,901.0,99.06999969482422,886.510009765625,96.29000091552734,890.030029296875,97.18000030517578,2288800,1935200
2024-09-26,893.6500244140625,99.56999969482422,894.219970703125,100.69000244140625,871.4299926757812,96.87000274658203,884.8599853515625,100.06999969482422,1599500,2082800
2024-09-27,884.0399780273438,100.66000366210938,886.1900024414062,100.66000366210938,876.3699951171875,98.36000061035156,881.7899780273438,98.8499984741211,906600,1708500
2024-09-30,879.260009765625,97.8499984741211,894.7999877929688,99.48999786376953,876.219970703125,97.33000183105469,894.3900146484375,98.7699966430664,843500,1871800
2024-10-01,898.5900268554688,97.55000305175781,898.5900268554688,97.93000030517578,866.6300048828125,94.63999938964844,867.1799926757812,95.43000030517578,1313100,3183600
2024-10-02,869.0,95.58000183105469,884.5900268554688,97.94000244140625,863.239990234375,95.4000015258789,880.4099731445312,97.36000061035156,933200,1813000
2024-10-03,878.0,96.7300033569336,892.2100219726562,97.5999984741211,877.1199951171875,95.62000274658203,890.6400146484375,96.7300033569336,1193800,1908700
2024-10-04,899.7899780273438,98.86000061035156,918.2899780273438,98.87999725341797,896.3900146484375,96.05000305175781,917.6799926757812,96.83000183105469,1183200,1461000
2024-10-07,919.1199951171875,95.86000061035156,922.5499877929688,96.6500015258789,899.9299926757812,94.95999908447266,905.9400024414062,95.44999694824219,1123600,1206300
2024-10-08,925.969970703125,95.44999694824219,943.0,96.44999694824219,919.27001953125,94.18000030517578,922.0,96.13999938964844,1180800,2017400
2024-10-09,921.9600219726562,96.08000183105469,943.4000244140625,98.12999725341797,915.9600219726562,95.5999984741211,938.6500244140625,97.80000305175781,1132300,1666400
2024-10-10,933.2100219726562,93.66000366210938,949.0,96.48999786376953,932.9299926757812,93.27999877929688,944.6300048828125,96.44000244140625,1110500,2019700
2024-10-11,942.8200073242188,96.04000091552734,946.77001953125,97.77999877929688,937.0900268554688,96.0199966430664,938.5900268554688,97.30000305175781,854100,1361900
2024-10-14,947.3900146484375,97.62000274658203,949.5900268554688,99.36000061035156,935.9099731445312,96.83000183105469,944.6900024414062,99.1500015258789,567400,1519300
2024-10-15,945.280029296875,99.6500015258789,947.25,101.5,926.6699829101562,97.51000213623047,927.9600219726562,98.55999755859375,1081600,3400400
2024-10-16,924.9600219726562,100.44000244140625,927.0,100.52999877929688,912.030029296875,98.12000274658203,918.8699951171875,98.20999908447266,1011200,1525200
2024-10-17,932.780029296875,99.72000122070312,933.0999755859375,99.7300033569336,915.1099853515625,97.31999969482422,917.1199951171875,98.05999755859375,715500,1647300
2024-10-18,921.0,99.2699966430664,928.1599731445312,99.2699966430664,917.1199951171875,97.62999725341797,921.75,98.61000061035156,1422600,1211200
2024-10-21,902.0,97.58999633789062,918.6300048828125,97.94999694824219,899.77001953125,96.52999877929688,918.3400268554688,96.80999755859375,1417200,1150700
2024-10-22,916.489990234375,95.97000122070312,924.4000244140625,96.20999908447266,914.3599853515625,94.69999694824219,917.9500122070312,95.63999938964844,1144300,1560800
2024-10-23,916.469970703125,95.91999816894531,920.1099853515625,96.73999786376953,901.3699951171875,93.56999969482422,907.6799926757812,94.94000244140625,1849900,1985100
2024-10-24,948.3900146484375,95.93000030517578,979.780029296875,96.05000305175781,940.4099731445312,93.97000122070312,956.5800170898438,95.08000183105469,3401000,1904100
2024-10-25,957.260009765625,95.51000213623047,964.9400024414062,96.80000305175781,947.1699829101562,95.12000274658203,950.8499755859375,95.19999694824219,1494800,1550800
2024-10-28,959.010009765625,95.12000274658203,960.0,97.16999816894531,945.0,94.88999938964844,945.0,96.13999938964844,1238500,1370400
2024-10-29,950.0,95.58999633789062,957.8200073242188,98.33999633789062,939.4299926757812,94.97000122070312,953.0800170898438,98.02999877929688,1641100,2156300
2024-10-30,951.030029296875,90.4000015258789,963.5,91.69000244140625,949.47998046875,88.63999938964844,950.0,89.98999786376953,950800,4133300
2024-10-31,940.7999877929688,89.69999694824219,954.3599853515625,89.79000091552734,928.3499755859375,86.6500015258789,932.989990234375,87.58000183105469,1333300,3975700
2024-11-01,937.3599853515625,87.86000061035156,951.1599731445312,89.33999633789062,930.5499877929688,87.79000091552734,943.4099731445312,88.91000366210938,985300,2106200
2024-11-04,944.030029296875,88.38999938964844,960.3699951171875,89.33000183105469,941.5999755859375,87.19000244140625,954.5900268554688,87.94999694824219,948400,1572600
2024-11-05,961.4600219726562,87.45999908447266,973.8599853515625,88.83000183105469,958.3300170898438,86.93000030517578,971.0399780273438,88.58000183105469,827000,1737600
2024-11-06,994.0,90.13999938964844,997.030029296875,91.0,982.0999755859375,88.9800033569336,994.47998046875,90.47000122070312,1246600,2276800
2024-11-07,996.7999877929688,91.31999969482422,1024.43994140625,91.5,995.0,90.38999938964844,1015.280029296875,91.16999816894531,1260800,1906600
2024-11-08,1010.9400024414062,90.16000366210938,1019.9600219726562,90.27999877929688,1005.02001953125,88.16000366210938,1008.0800170898438,89.16000366210938,1095000,2833300
2024-11-11,1013.0,88.76000213623047,1038.0,88.91999816894531,1013.0,86.8499984741211,1036.010009765625,87.9800033569336,1307100,2601200
2024-11-12,1030.780029296875,86.81999969482422,1053.260009765625,88.0999984741211,1027.1199951171875,85.98999786376953,1048.2900390625,87.04000091552734,1291700,3433900
2024-11-13,1048.2900390625,84.77999877929688,1061.6600341796875,86.5199966430664,1043.5,82.12999725341797,1045.550048828125,83.18000030517578,1313700,5700400
2024-11-14,1049.0,82.9800033569336,1054.0,84.41999816894531,1032.0,82.55999755859375,1039.800048828125,84.0,1157700,2854700
2024-11-15,1023.969970703125,83.1500015258789,1029.719970703125,85.08000183105469,1003.010009765625,83.1500015258789,1011.3900146484375,83.69000244140625,1498500,3278400
2024-11-18,1016.5399780273438,84.04000091552734,1021.1799926757812,85.43000030517578,1003.75,83.37999725341797,1005.3400268554688,83.98999786376953,1751500,2994100
2024-11-19,997.6699829101562,83.06999969482422,1025.8299560546875,83.88999938964844,993.4199829101562,83.05000305175781,1022.0999755859375,83.55999755859375,1830200,2541400
2024-11-20,1028.0,82.86000061035156,1031.68994140625,83.58000183105469,1006.3099975585938,82.36000061035156,1022.97998046875,83.43000030517578,1141900,3542900
2024-11-21,1033.6300048828125,84.1500015258789,1053.260009765625,85.62999725341797,1030.989990234375,83.27999877929688,1047.050048828125,85.05000305175781,1111300,2190300
2024-11-22,1051.0,85.0,1064.5899658203125,85.56999969482422,1050.0,84.72000122070312,1060.5999755859375,85.41000366210938,1436900,1704100
2024-11-25,1064.5999755859375,86.55000305175781,1068.8800048828125,89.06999969482422,1049.1500244140625,86.06999969482422,1052.7099609375,87.93000030517578,1930200,2965500
2024-11-26,1060.0,88.12000274658203,1072.8399658203125,88.44999694824219,1054.47998046875,85.72000122070312,1070.0699462890625,86.27999877929688,744400,1863800
2024-11-27,1063.68994140625,86.27999877929688,1065.199951171875,87.0199966430664,1038.4100341796875,85.13999938964844,1041.4000244140625,86.80000305175781,976900,1837200
2024-11-29,1042.3499755859375,87.19999694824219,1052.0,88.63999938964844,1038.3699951171875,87.18000030517578,1049.43994140625,87.58999633789062,583100,1941100
