Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2024-11-08,110.22000122070312,198.07000732421875,111.27999877929688,199.35000610351562,109.52999877929688,194.5800018310547,110.88999938964844,195.5500030517578,1721200,645300
2024-11-11,110.52999877929688,196.02999877929688,110.62999725341797,199.5,107.0,195.49000549316406,108.80999755859375,198.02000427246094,2027300,502000
2024-11-12,109.91000366210938,198.25,110.2300033569336,200.14999389648438,107.16000366210938,195.3699951171875,108.33000183105469,195.5800018310547,2213300,453100
2024-11-13,107.08000183105469,195.77999877929688,108.63999938964844,197.42999267578125,106.0,193.49000549316406,106.37999725341797,193.97999572753906,1780900,365100
2024-11-14,107.98999786376953,193.50999450683594,108.1500015258789,194.30999755859375,106.18000030517578,190.50999450683594,106.5199966430664,190.77999877929688,1502500,284600
2024-11-15,104.0,190.77999877929688,105.26000213623047,193.0,102.25,189.9499969482422,102.58000183105469,192.14999389648438,3091900,515700
2024-11-18,102.4000015258789,191.47000122070312,104.36000061035156,195.47000122070312,102.26000213623047,191.47000122070312,104.1500015258789,194.42999267578125,2865000,480600
2024-11-19,103.63999938964844,192.3000030517578,104.05000305175781,194.41000366210938,102.30000305175781,189.92999267578125,102.80000305175781,193.07000732421875,2031700,567300
2024-11-20,102.29000091552734,192.25999450683594,103.79000091552734,192.35000610351562,101.87999725341797,185.66000366210938,103.58000183105469,187.42999267578125,2315500,588500
2024-11-21,104.54000091552734,188.2100067138672,105.97000122070312,191.22999572753906,103.4000015258789,187.47000122070312,105.5199966430664,190.63999938964844,2568500,360500
2024-11-22,105.12000274658203,191.4199981689453,108.25,193.49000549316406,105.06999969482422,190.4600067138672,108.20999908447266,191.7100067138672,1651600,309400
2024-11-25,110.72000122070312,193.80999755859375,112.27999877929688,195.4199981689453,109.33999633789062,192.64999389648438,110.66999816894531,194.63999938964844,2118100,873400
2024-11-26,112.11000061035156,195.36000061035156,112.12999725341797,195.36000061035156,108.06999969482422,188.9499969482422,109.05999755859375,191.00999450683594,1768300,439400
2024-11-27,109.52999877929688,192.66000366210938,109.77999877929688,193.9499969482422,106.12999725341797,191.39999389648438,108.08999633789062,192.0,1370600,278600
2024-11-29,109.94999694824219,191.05999755859375,112.31999969482422,193.4199981689453,109.80999755859375,191.0500030517578,110.0,192.85000610351562,1437400,400500
2024-12-02,110.04000091552734,191.6999969482422,113.8499984741211,194.9499969482422,110.04000091552734,190.0,113.19999694824219,194.30999755859375,2785600,514900
2024-12-03,111.55999755859375,193.6300048828125,116.0999984741211,195.24000549316406,111.2300033569336,185.27000427246094,115.47000122070312,188.1300048828125,2669500,518700
2024-12-04,118.01000213623047,188.19000244140625,118.11000061035156,189.61000061035156,114.66000366210938,185.52999877929688,116.88999938964844,187.3300018310547,2628600,525100
2024-12-05,116.20999908447266,186.7899932861328,117.08000183105469,188.77999877929688,113.02999877929688,186.0800018310547,113.72000122070312,186.47000122070312,1924100,494700
2024-12-06,114.98999786376953,187.49000549316406,119.77999877929688,188.60000610351562,114.5,184.22999572753906,118.51000213623047,184.64999389648438,3466800,270600
2024-12-09,119.11000061035156,184.19000244140625,122.62000274658203,188.8699951171875,117.69999694824219,184.19000244140625,119.55999755859375,187.0399932861328,2828800,397300
2024-12-10,121.1500015258789,187.11000061035156,121.1500015258789,188.77999877929688,116.12999725341797,183.89999389648438,117.02999877929688,186.52000427246094,2358700,326700
2024-12-11,118.77999877929688,186.82000732421875,121.36000061035156,187.35000610351562,117.91000366210938,182.8000030517578,120.19999694824219,183.6199951171875,2361100,363400
2024-12-12,119.3499984741211,183.36000061035156,121.56999969482422,185.77999877929688,117.79000091552734,182.85000610351562,120.94999694824219,183.30999755859375,2256800,382300
2024-12-13,122.91999816894531,183.05999755859375,124.41999816894531,184.3699951171875,121.80999755859375,179.82000732421875,123.22000122070312,180.13999938964844,3953900,327200
2024-12-16,127.91999816894531,179.39999389648438,130.1999969482422,182.1199951171875,125.02999877929688,176.64999389648438,129.47999572753906,177.25,3368800,667000
2024-12-17,129.02000427246094,176.8800048828125,130.27999877929688,181.1300048828125,126.7300033569336,176.8800048828125,128.00999450683594,178.27999877929688,2285800,410900
2024-12-18,129.94000244140625,177.39999389648438,133.33999633789062,178.5399932861328,122.94000244140625,172.4499969482422,123.7699966430664,172.66000366210938,3468000,383300
2024-12-19,127.88999938964844,172.00999450683594,130.10000610351562,176.0,124.7300033569336,171.69000244140625,125.19000244140625,174.7899932861328,3295200,752000
2024-12-20,124.61000061035156,175.25,129.0399932861328,179.08999633789062,123.45999908447266,174.97000122070312,125.94999694824219,178.16000366210938,7149700,1355900
2024-12-23,126.08999633789062,177.02999877929688,128.8699951171875,178.60000610351562,125.7699966430664,175.41000366210938,128.47000122070312,178.25,2080500,343900
2024-12-24,128.9199981689453,178.91000366210938,130.1699981689453,178.91000366210938,128.39999389648438,176.3800048828125,129.9600067138672,177.25999450683594,716900,115000
2024-12-26,129.63999938964844,175.9499969482422,131.8800048828125,180.75999450683594,128.88999938964844,175.5500030517578,130.83999633789062,180.13999938964844,1397900,458400
2024-12-27,129.6199951171875,179.38999938964844,130.0399932861328,181.19000244140625,127.62000274658203,178.14999389648438,128.5399932861328,179.50999450683594,1640200,317500
2024-12-30,125.97000122070312,178.17999267578125,128.25999450683594,178.5,124.66999816894531,175.27000427246094,126.69999694824219,177.0500030517578,1893700,335500
2024-12-31,126.80999755859375,177.97000122070312,128.11000061035156,179.77000427246094,125.25,177.3300018310547,125.91999816894531,177.97999572753906,1283400,266800
2025-01-02,126.76000213623047,179.6999969482422,128.4499969482422,180.9199981689453,125.7300033569336,177.88999938964844,126.55999755859375,179.0500030517578,1756700,443000
2025-01-03,127.0,179.83999633789062,131.38999938964844,182.7100067138672,126.20999908447266,177.4199981689453,130.60000610351562,181.75,2130800,362700
2025-01-06,135.5399932861328,181.08999633789062,140.66000366210938,185.35000610351562,135.30999755859375,179.8800048828125,140.0,180.49000549316406,3888100,497000
