Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2024-11-07,213.63999938964844,81.0,214.52000427246094,82.97000122070312,211.92999267578125,79.52999877929688,213.69000244140625,82.33999633789062,3675800,2636600
2024-11-08,214.16000366210938,82.58999633789062,216.6999969482422,83.94999694824219,212.77999877929688,82.1500015258789,213.72000122070312,83.37999725341797,3201000,3235700
2024-11-11,214.39999389648438,83.54000091552734,215.41000366210938,83.54000091552734,213.47999572753906,81.16000366210938,213.57000732421875,81.52999877929688,3013000,1881000
2024-11-12,211.89999389648438,81.55000305175781,213.02999877929688,82.0199966430664,209.05999755859375,80.19999694824219,210.86000061035156,80.58000183105469,2817800,1843100
2024-11-13,209.5,80.80000305175781,211.41000366210938,81.69999694824219,209.07000732421875,80.37000274658203,210.9199981689453,80.4800033569336,3247800,1573200
2024-11-14,210.0,80.16000366210938,210.5,80.45999908447266,206.35000610351562,77.58000183105469,208.99000549316406,77.7300033569336,6372900,1875800
2024-11-15,207.4600067138672,77.1500015258789,208.49000549316406,77.87000274658203,204.07000732421875,73.25,204.99000549316406,75.87000274658203,3986500,3842700
2024-11-18,207.0,75.88999938964844,208.4199981689453,77.01000213623047,205.3699951171875,75.41999816894531,208.08999633789062,76.97000122070312,3405900,1843600
2024-11-19,206.5,67.11000061035156,210.3300018310547,74.0999984741211,206.19000244140625,65.0199966430664,210.25,70.55999755859375,2860700,10883800
2024-11-20,211.0,70.66000366210938,214.9600067138672,71.68000030517578,209.77000427246094,70.25,214.60000610351562,71.05000305175781,4562900,2312400
2024-11-21,215.80999755859375,71.33000183105469,222.6300048828125,71.4000015258789,215.27000427246094,69.30000305175781,222.39999389648438,70.38999938964844,5236400,2145200
2024-11-22,223.35000610351562,70.43000030517578,227.1999969482422,72.0,220.88999938964844,70.33000183105469,222.97000122070312,71.72000122070312,5320700,1521900
2024-11-25,223.35000610351562,72.33999633789062,226.4199981689453,73.87000274658203,222.64999389648438,72.25,226.1300048828125,73.5199966430664,7189300,3350900
2024-11-26,226.72999572753906,74.13999938964844,228.97999572753906,74.94999694824219,225.50999450683594,73.0999984741211,228.8300018310547,74.80000305175781,4449500,1475600
2024-11-27,228.8300018310547,75.0,229.19000244140625,76.13999938964844,224.27000427246094,74.75,226.9199981689453,75.44999694824219,2995100,1150800
2024-11-29,227.75,75.70999908447266,230.36000061035156,76.08000183105469,227.19000244140625,74.22000122070312,227.41000366210938,74.58999633789062,2640300,797600
2024-12-02,227.5,74.27999877929688,228.3800048828125,74.69999694824219,225.50999450683594,72.63999938964844,227.38999938964844,73.23999786376953,2655900,1737300
2024-12-03,227.24000549316406,72.7300033569336,229.11000061035156,72.95999908447266,226.6699981689453,71.72000122070312,229.0,72.02999877929688,3163800,1667700
2024-12-04,230.0,73.4000015258789,233.74000549316406,75.31999969482422,229.35000610351562,73.33999633789062,233.49000549316406,74.62000274658203,4104200,2615100
2024-12-05,233.5500030517578,73.0199966430664,236.52000427246094,75.37000274658203,233.4600067138672,72.87000274658203,234.75,74.91999816894531,4791100,1760600
2024-12-06,234.42999267578125,75.2699966430664,238.3800048828125,76.45999908447266,234.22000122070312,75.0199966430664,238.0399932861328,75.91999816894531,4028400,1322400
2024-12-09,238.0,75.94000244140625,239.35000610351562,75.9800033569336,228.91000366210938,71.80000305175781,230.0,72.11000061035156,4970400,1758100
2024-12-10,228.39999389648438,72.11000061035156,234.38999938964844,73.0999984741211,227.8000030517578,71.3499984741211,231.72000122070312,72.4800033569336,4769500,2406800
2024-12-11,232.69000244140625,72.6500015258789,233.0,73.5,229.1300048828125,72.0999984741211,230.1199951171875,72.48999786376953,3872700,1425600
2024-12-12,230.66000366210938,70.5,233.88999938964844,72.11000061035156,230.3800048828125,70.4800033569336,232.25999450683594,70.83000183105469,4515700,1387900
2024-12-13,232.25,70.63999938964844,233.77999877929688,70.79000091552734,230.25999450683594,68.5199966430664,230.82000732421875,68.55000305175781,2757400,1769100
2024-12-16,230.72999572753906,69.30999755859375,231.02999877929688,70.87999725341797,226.8800048828125,68.62000274658203,229.3300018310547,69.80000305175781,3610300,2836000
2024-12-17,229.22999572753906,68.77999877929688,230.1999969482422,69.73999786376953,227.6199951171875,68.51000213623047,228.97000122070312,69.4000015258789,3651300,1971500
2024-12-18,229.0399932861328,69.18000030517578,229.0399932861328,69.62999725341797,220.02999877929688,67.55000305175781,220.1699981689453,67.55000305175781,4152500,1897800
2024-12-19,224.4199981689453,68.63999938964844,226.1999969482422,68.63999938964844,222.97999572753906,66.33000183105469,223.9199981689453,67.05999755859375,4427200,2026700
2024-12-20,222.72999572753906,66.88999938964844,227.67999267578125,69.11000061035156,221.67999267578125,66.88999938964844,223.36000061035156,68.83999633789062,12423200,6805500
2024-12-23,222.80999755859375,68.58000183105469,223.74000549316406,70.19000244140625,221.0800018310547,68.1500015258789,221.92999267578125,69.83999633789062,2988100,1611100
2024-12-24,222.27000427246094,69.87999725341797,224.44000244140625,70.0999984741211,221.5399932861328,68.91999816894531,224.41000366210938,69.91000366210938,1186200,395900
2024-12-26,223.30999755859375,69.5199966430664,225.39999389648438,70.11000061035156,222.5500030517578,69.25,224.88999938964844,69.55999755859375,3286500,764500
2024-12-27,223.13999938964844,68.70999908447266,224.4199981689453,69.9000015258789,221.41000366210938,68.19000244140625,222.77999877929688,69.2300033569336,1810800,966400
2024-12-30,220.5399932861328,68.55999755859375,221.58999633789062,68.87000274658203,217.64999389648438,67.69999694824219,220.25,68.41999816894531,2095600,825900
2024-12-31,220.72000122070312,68.54000091552734,221.0500030517578,69.19999694824219,218.44000244140625,68.19000244140625,219.8300018310547,69.06999969482422,2270200,1010100
2025-01-02,221.82000732421875,69.66999816894531,222.49000549316406,70.2699966430664,217.60000610351562,68.91999816894531,219.94000244140625,69.52999877929688,2579500,1061800
2025-01-03,220.5500030517578,69.76000213623047,223.66000366210938,70.44000244140625,220.5500030517578,69.3499984741211,222.64999389648438,69.62999725341797,3872100,1542700
2025-01-06,223.0,69.44999694824219,224.35000610351562,72.79000091552734,220.75,69.44999694824219,222.6699981689453,71.91000366210938,2846700,1931700
