Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2022-05-18,191.56496043281274,273.3999729551299,616.1624007833838,61.29667857279704,191.91858314416,273.44751247343885,617.5399649816103,61.404534439574775,183.81474308187222,266.0485581998777,605.9071876657684,60.11928116996123,184.74790954589844,266.6572265625,609.8007202148438,60.272071838378906,1146600,237900,461400,988400
2022-05-19,183.1271632580866,264.06095992623307,605.1322239315098,60.07536227390352,191.44710831669838,266.362418551288,620.132332815642,60.70993343317816,182.46903490488518,258.08853867677317,605.1322239315098,59.02379768311331,187.77337646484375,262.80560302734375,607.5525512695312,60.46516799926758,1031900,255600,448600,1182600
2022-05-20,188.79495427087693,263.8897768173963,617.224216693839,60.62833913459665,191.5257021935826,264.37477863597854,625.0112812787759,61.2901048778855,185.1801568724754,253.45705712876781,612.1444599955432,59.99377492834527,191.16226196289062,257.3182067871094,623.5284423828125,61.126930236816406,768200,246900,587800,1147400
2022-05-23,192.96962522559954,261.46464658460866,629.8423161137911,61.64364385716653,194.24659700257513,263.19551474917967,634.9603175099672,62.07877850400563,187.1839749713065,259.03955046979553,621.2707994350309,61.06346893886811,193.490234375,260.9796447753906,634.7594604492188,61.73429489135742,765100,271700,475200,1365700
2022-05-24,192.7028288106778,260.75000321686036,633.3722697508889,61.906536940635974,193.17527111159995,263.49594399178784,645.722467282776,62.849322915628534,185.82305488089096,255.3538050483953,623.64319826279,61.344489460477725,188.5001678466797,262.09906005859375,642.6803588867188,62.84025573730469,718100,233000,479800,846200
2022-05-25,187.97855190974286,260.95091422298316,644.0292104035781,62.97623860772868,194.33668481800314,263.8786446219941,659.4885468845935,63.184735305033215,186.56125484761083,259.2383072735108,643.1395421306079,62.64988933555289,192.53553771972656,262.5583190917969,656.7621459960938,63.02156066894531,1333300,266900,582100,1092900
2022-05-26,193.96267798882673,265.29469625377885,656.3125523610624,63.40230297916045,200.15349291229137,268.3755143782162,663.2864381768921,63.683323260068036,192.9193790741228,262.6539866618412,640.3940459270698,62.93090653532065,199.0413055419922,267.1412658691406,640.9489135742188,63.05781936645508,823900,213200,566700,715300
2022-05-27,201.70857261017053,267.4187519737197,644.7466547195224,62.84932725309251,204.93685339505163,272.5949109271885,663.6116265237634,63.982482553705466,201.3542483767961,267.09345180787227,644.1535425704276,62.81306545352516,203.0372772216797,272.4801025390625,663.60205078125,63.97341537475586,895000,144500,613200,1126900
2022-05-31,199.98618559288985,270.45175770849187,659.335441194561,63.275388959579345,200.9605660661809,272.4035588086212,662.435004068675,63.7377113002154,197.5354414878652,268.0406646341975,647.5879314939416,62.74960328833747,199.38580322265625,270.2890930175781,657.2978515625,63.40230178833008,1240400,258100,633600,2408500
2022-06-01,197.83070835496684,269.99245773547403,659.9572664192042,63.65613234983297,201.05898935950282,271.7816230966658,659.9572664192042,63.65613234983297,195.13390622755816,263.4959444670106,647.1382663976813,62.985306358152144,195.44886779785156,266.4810791015625,649.55859375,63.465763092041016,1088100,157400,369800,1390400
2022-06-02,196.42326415521012,267.3134974510567,645.0242367155392,63.60174310938698,201.06882719264465,269.68628179535784,664.6353610016508,63.637997992196986,195.89177025746756,262.8740455062236,636.4910223993896,62.27821165119935,200.4389190673828,269.4566650390625,664.5205688476562,63.465763092041016,525300,124800,369900,1382700
2022-06-03,197.38782238373176,267.87799301966936,659.0773085726039,63.36604487373605,197.98820478362117,268.7869121510018,659.0773085726039,63.773978009542944,196.1280060394057,266.0600963600671,647.6454459653453,63.13941381690311,197.3976593017578,268.1745910644531,649.0230102539062,63.465763092041016,613700,166300,402700,1409700
2022-06-06,199.2381329776715,270.6909018402958,658.0248990811455,63.66520177044172,199.2381329776715,275.04421811551805,662.8080997966839,63.937154898478724,195.6358542512903,268.1554237387277,650.5822691298816,63.33885248381234,196.32481384277344,273.05413818359375,662.33935546875,63.81930923461914,332700,173100,527400,1766800
2022-06-07,194.11031642473463,271.9251262120047,658.4840392616145,63.64706229882849,197.87992834407225,275.8957382524295,663.4490032854757,64.08219695145314,194.11031642473463,271.42761351919734,642.1446114221487,62.92184709942829,197.37796020507812,275.7522277832031,661.5643920898438,63.955284118652344,437200,121300,549100,2016100
2022-06-08,196.08861219182768,274.21185946925414,656.7046886669152,63.63800107297962,196.08861219182768,274.5945638230416,658.5988757324302,63.65613543149351,192.3879038622313,269.2461923729528,635.763881659991,62.46859084939254,193.08670043945312,269.6097717285156,639.6669311523438,62.532047271728516,633600,148200,612100,1150800
2022-06-09,192.55523117596053,269.9350330745256,637.5718511892329,62.54110121304648,192.6634973435225,270.82482713879165,649.0706830057433,63.03062509997023,188.4805095340207,265.85916075651596,629.6604778650155,61.07253646850586,188.94309997558594,265.91656494140625,629.8709106445312,61.07253646850586,890600,130400,411300,1140100
2022-06-10,185.9411972231848,261.37184621039324,621.2708305177246,60.34731578464927,185.9411972231848,269.59054180293487,627.6516042252312,61.1994507467934,180.39996358763094,258.6737330966241,609.8102997455923,59.984704720998735,180.4590301513672,266.0791931152344,621.0220947265625,60.51049041748047,770700,444500,614600,1419900
2022-06-13,177.8015694187561,261.34314347985196,609.9920474025669,60.07535483060769,178.431477526983,263.98385241011425,613.522051938739,60.07535483060769,173.43159036566595,256.4635840559396,587.9319275846154,57.165416478339715,176.75828552246094,258.02313232421875,589.5582275390625,57.38298034667969,912800,316600,710400,1370300
2022-06-14,176.5220724049179,259.32439319329484,593.126488593335,57.437380321592364,177.19134317304818,263.67770925826596,600.1960735517101,57.77279334502242,169.20921846590917,259.14260354501585,579.8387424518622,54.67248189242486,169.30764770507812,260.8839416503906,591.6915283203125,55.588069915771484,1001300,221000,561100,1768400
2022-06-15,171.89617997558116,264.8641146621758,600.2343572027502,56.014133600448865,177.54567927014492,267.3421885822708,621.4813580480003,56.322351980268394,171.03990260673925,259.9463044095559,596.7808999342063,54.88097830083523,175.5279998779297,263.36199951171875,613.445556640625,55.579002380371094,672000,307000,507200,1386300
2022-06-16,170.8922982057676,258.7599241716717,599.516785756226,54.90817164686565,171.8765307312525,260.19508730252187,605.7157949110774,55.1982591201838,166.58135493832083,252.21555460034256,588.4676042945963,54.49117133623523,167.6640167236328,253.5454864501953,591.6149291992188,55.06228256225586,1093700,282500,594600,1930700
2022-06-17,167.6541397545696,255.43036520164793,595.7571178569875,55.39769351900677,171.67964657839397,258.9608692541395,611.8478091805702,55.633388285622644,167.53603667496807,253.4211307427424,594.7239303391766,53.79314529599327,170.3903045654297,257.4874267578125,605.371337890625,54.51836395263672,1500800,597700,2385700,3093600
2022-06-21,173.04771914592297,261.8503214407548,602.4823699778615,54.52743218708377,175.15397553271427,262.0895153245318,618.601791295883,55.59713102314328,172.13237535590576,258.4824820686242,602.1093247003754,54.3914521734041,172.55560302734375,259.1809387207031,612.421875,55.24358367919922,1040900,222700,512800,1229000
2022-06-22,171.84696622308988,255.88963641586636,608.3178487472063,54.97163170839695,178.39210503502886,261.3241146148254,637.9832657150827,56.05946153448635,170.05565622172958,255.88963641586636,608.3178487472063,54.87191348443903,177.919677734375,259.8410949707031,629.4213256835938,55.49741744995117,1072000,149300,444900,1157500
2022-06-23,179.7011412104796,260.2333362227871,633.2862290731634,55.68778273210833,180.29167159952502,263.18976875632467,650.5440554432848,56.68495798407305,176.45317150705242,257.11426821956667,632.5591731876794,55.50647719771963,179.4649200439453,260.4629821777344,648.0471801757812,56.603370666503906,876600,267900,471700,1501300
2022-06-24,181.3251192632996,262.09904659762657,650.2091532460507,56.802810542018385,183.59869355914554,271.39890434081605,659.6511866100525,58.29857351059882,180.7936404092577,262.09904659762657,647.5688171584857,56.784679641669356,181.91566467285156,270.94921875,659.2876586914062,58.117271423339844,808300,323800,603700,1338200
2022-06-27,182.18145237115908,271.09271006774577,655.3654299575584,57.863440273273774,183.8841704902644,271.7337623662349,661.6696554192794,59.01472294279076,180.46888231483425,269.2652657404611,649.8265048860086,57.573349353185066,182.0239715576172,270.7961120605469,655.84375,58.89687728881836,513500,185200,313000,840600
2022-06-28,181.84678076958377,272.68100353352276,658.1014407060861,59.14163565636134,183.71683142227755,275.8670529380089,660.5217682728866,59.640226722609846,176.01028959108825,268.1745993349087,638.6912333974146,58.65211176847115,176.64019775390625,268.30853271484375,640.087890625,58.68837356567383,660700,179100,295400,664800
2022-06-29,177.10274761636222,269.82974224840876,618.8982870892218,58.806225659338736,178.19524597849332,269.82974224840876,628.5890553895272,59.20509159287629,173.89414097573288,266.0791996646547,586.2385820294168,58.59772205616978,177.32911682128906,266.50018310546875,621.3377075195312,59.06911849975586,601800,165800,1134900,786900
2022-06-30,175.41973461816391,264.44310722573186,628.6943507600522,58.40736140412996,180.8822273848566,270.6525688288429,636.5005087954187,59.54051678841291,173.5989137080626,263.0653486243494,617.1572727352782,58.09007927977704,179.8979949951172,268.1649475097656,628.53173828125,59.15071105957031,1605800,243500,798200,1485600
2022-07-01,180.28184081987126,266.90206828656613,626.4748573475433,59.40452674509071,184.53373185306955,272.7384043041315,644.8327820220853,60.69178938474366,179.4255634665997,266.6150473342552,626.4748573475433,58.88780825361141,183.60855102539062,271.51373291015625,643.8474731445312,60.564876556396484,694600,140700,337300,1580200
2022-07-05,181.01017792830524,267.56224040223424,636.2422252258248,60.34731881546595,183.80539424172446,267.66750088165327,641.3984710799455,60.34731881546595,178.6381743232824,260.30031846719396,618.8409391658046,57.36485321440421,183.07705688476562,265.42864990234375,638.2319946289062,58.02661895751953,648800,165300,512000,1023400
2022-07-06,184.52387538980759,265.80174170739514,639.2460215426057,58.23511501129343,186.47266624129998,271.47541218501107,645.3972687863793,59.5949013659285,182.86052032786424,262.3286427234235,631.9564286294956,58.08100755099691,185.93133544921875,269.3322448730469,633.8027954101562,58.887813568115234,611300,184600,547400,979500
2022-07-07,185.8427486120123,270.7100143209192,639.9922499188033,59.14163903439162,188.22458895682593,275.5512951568957,645.4642034610494,59.52238446865169,185.23251437850968,270.7100143209192,629.0674359326969,58.41642379760742,187.97853088378906,273.322021484375,632.0903930664062,58.41642379760742,730200,437300,419700,998300
2022-07-08,187.01398735592073,273.427217715563,627.73773219222,58.65211056981945,188.59860207352432,273.427217715563,632.7026971421872,58.78809057749285,184.90773068328556,268.4137249702279,618.4870378509861,57.99941552408674,187.44705200195312,268.5859375,622.3135986328125,58.380157470703125,400900,230500,317100,789000
2022-07-11,186.81713871993122,266.5958543337105,621.8160398818465,58.280443989607015,187.43720990216852,271.94422416961703,625.3938643691324,58.91500818861096,185.42936751120664,266.5958543337105,610.7955276906413,58.17165859139303,186.69903564453125,267.7630920410156,619.24267578125,58.887813568115234,329200,133000,235000,576000
2022-07-12,186.72858126502115,267.25608531422165,616.0188410888736,58.688373683541876,188.76593462323606,268.9878758172129,620.4767583561902,59.6946160801875,183.40187078444188,264.1657191623005,596.4268701194507,58.615857005221514,184.22862243652344,264.88330078125,601.0091552734375,58.89687728881836,738800,215100,415800,734300
2022-07-13,180.35074390778854,262.60614900711164,594.475313986428,58.50707519424666,183.61838754901586,266.64374242149376,606.2419763184172,59.27761941387702,178.17558377387323,262.60614900711164,589.6347170952101,58.253249514013696,181.7188262939453,264.9598083496094,598.7515258789062,58.46174621582031,388300,315800,392700,751500
2022-07-14,179.0023313823114,259.13303721535686,591.8732619352451,57.473635881103824,186.96478244952843,259.13303721535686,595.4702381773341,58.905945782428475,178.57911868363308,251.5745176463903,583.9140090224414,57.473635881103824,186.43328857421875,251.76588439941406,585.3967895507812,58.76089859008789,637600,270100,362900,612400
2022-07-15,188.5985974472165,254.57878095342437,593.815174134521,59.19603300629623,190.1339975049815,254.80842690020495,601.0091261715598,59.19603300629623,186.945094313683,250.89521908920946,587.8265979322708,58.08100519753511,189.385986328125,251.80413818359375,592.877685546875,58.96033477783203,459700,230000,442700,896100
2022-07-18,190.47848465329582,253.58377479792898,598.1775264945413,58.842487091489524,191.4430281469442,256.5689095461171,599.248958841816,58.96033274354024,187.72263108182108,249.24000605615802,586.3343162096849,58.1716542271778,188.64781188964844,250.3211669921875,588.3049926757812,58.407352447509766,456100,282200,361900,759300
2022-07-19,190.81312222488745,253.89952177001,597.2304169779337,58.51614441243599,197.9881845168209,258.87476628467493,610.0685110768995,58.93314474681254,189.87810448947855,251.93814358164596,593.4804040454404,58.30764078713206,197.83070373535156,258.3102722167969,609.7432861328125,58.343902587890625,707600,188400,381700,872500
