Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2024-10-29,152.17999267578125,181.80692365037976,153.2899932861328,184.11180558733363,150.1300048828125,181.2008999651728,150.74000549316406,181.6082305908203,1441500,2154100
2024-10-30,151.39999389648438,182.01555847128537,156.47999572753906,183.42629887998174,151.0399932861328,179.94911733255438,154.5,180.98233032226562,1302400,2079300
2024-10-31,155.0,179.57158328924982,155.44000244140625,180.5153866425876,148.30999755859375,176.92892177245767,148.42999267578125,177.06800842285156,3162900,2014100
2024-11-01,148.42999267578125,176.89912156569665,151.5399932861328,178.30986194621735,147.83999633789062,173.81934135221343,151.3000030517578,174.85255432128906,2202700,1517200
2024-11-04,151.6699981689453,174.79294785527048,151.6699981689453,176.33284554108326,147.64999389648438,173.9186802330164,149.13999938964844,176.16395568847656,1251900,1270000
2024-11-05,149.52000427246094,176.30304064867508,153.4499969482422,179.93916743686276,149.00999450683594,175.2499386777477,151.85000610351562,179.83982849121094,1468000,1404000
2024-11-06,176.99000549316406,175.84603633564063,188.25999450683594,177.107760727966,175.47999572753906,170.13352385581052,182.5500030517578,172.48806762695312,8220600,4619700
2024-11-07,180.0,172.96495279433108,180.4499969482422,178.53837873762882,174.72000122070312,172.6669056268049,175.0,177.30645751953125,3360500,3991500
2024-11-08,175.5,178.5681773884733,177.6300048828125,182.15464233595696,173.36000061035156,178.081366521941,175.14999389648438,180.79356384277344,3300400,2229700
2024-11-11,179.72999572753906,181.0121265909839,183.60000610351562,183.0884969972711,176.9499969482422,180.57499278770072,181.38999938964844,181.65789794921875,2300100,2015700
2024-11-12,180.38999938964844,181.8069266414213,181.85000610351562,182.99910017769997,176.55999755859375,179.21394199934343,177.77000427246094,179.611328125,1792200,1936000
2024-11-13,177.66000366210938,180.7737055690438,179.36000061035156,180.84324131624814,174.33999633789062,176.88919345260092,174.64999389648438,176.9686737060547,1932800,1862800
2024-11-14,174.00999450683594,177.66410976307984,175.50999450683594,177.9224092213773,172.57000732421875,176.213621643573,173.8300018310547,177.04815673828125,1497900,2127400
2024-11-15,174.57000732421875,176.342775998987,177.36000061035156,179.6908001909187,174.5500030517578,175.855965131836,176.07000732421875,178.49862670898438,3174500,2998600
2024-11-18,175.36000061035156,178.23037831641776,176.60000610351562,182.28378018163824,172.8800048828125,177.81311836608288,173.22000122070312,182.0950164794922,1068800,2316400
2024-11-19,170.38999938964844,182.19437853969444,172.74000549316406,186.26765443546364,169.4499969482422,181.3101815483788,172.5,186.04908752441406,1225700,1657700
2024-11-20,172.75999450683594,184.3303541993146,173.69000244140625,184.9165191800902,171.75999450683594,182.3632671723815,172.77000427246094,184.6979522705078,1968600,1433800
2024-11-21,173.7899932861328,185.18474501694135,176.1199951171875,186.94320961247456,172.49000549316406,183.82368168669407,174.91000366210938,186.14842224121094,1904800,1886100
2024-11-22,174.77999877929688,187.48963218377887,179.5800018310547,189.66535679995584,174.77999877929688,187.1220492673812,179.2899932861328,188.60232543945312,1063000,2526500
2024-11-25,180.6300048828125,190.2515104871132,184.47999572753906,192.0298338628237,180.5,189.76469959822836,182.6699981689453,191.5629119873047,2566300,4657000
2024-11-26,181.63999938964844,191.3641994510056,183.33999633789062,193.04318383719664,180.10000610351562,189.9435296838031,182.6199951171875,192.7550811767578,1233200,1962600
2024-11-27,183.38999938964844,194.13602376814643,184.77000427246094,194.65262270180148,180.85000610351562,192.75508651063987,182.55999755859375,194.00686645507812,873600,1719200
2024-11-29,183.4499969482422,194.65261016762847,185.1999969482422,196.70912190032703,182.02000427246094,194.22542086623199,182.42999267578125,194.4141845703125,577900,1492300
2024-12-02,183.77000427246094,193.57967620120354,184.0,194.10621963907656,178.6699981689453,190.04287298398947,180.11000061035156,190.90721130371094,1069800,2293500
2024-12-03,179.66000366210938,191.14562591541358,180.57000732421875,191.62250742964756,177.22000122070312,189.46665674671294,178.42999267578125,189.82431030273438,1205100,1186600
2024-12-04,178.4199981689453,190.84760503517055,178.8300018310547,190.84760503517055,175.8300018310547,188.82089637988904,176.4499969482422,189.59580993652344,835400,1506300
2024-12-05,178.6699981689453,188.46323591999015,178.6699981689453,189.8839208281397,175.6300048828125,187.32073948084255,177.3000030517578,189.83424377441406,1301900,1507500
2024-12-06,177.36000061035156,190.86745521674948,180.1699981689453,191.54302979148056,176.9199981689453,188.96991911795413,179.22000122070312,191.43374633789062,1450100,2073800
2024-12-09,178.60000610351562,192.2185853346714,180.0,192.95376629485804,176.27999877929688,185.69142692882096,176.75999450683594,186.94320678710938,1405200,2309500
2024-12-10,177.88999938964844,186.77431577221046,177.88999938964844,187.43994582313277,174.89999389648438,183.9925676118266,175.75,184.49925231933594,969500,1866000
2024-12-11,177.0800018310547,185.472861498894,179.0800018310547,187.20150772273746,174.49000549316406,184.9562474373818,178.22999572753906,185.99940490722656,1396400,1836300
2024-12-12,178.22999572753906,185.66163354666674,178.85000610351562,187.97644484170925,175.52999877929688,185.28410612021509,175.63999938964844,185.91000366210938,758000,2061200
2024-12-13,177.10000610351562,186.77999877929688,177.3699951171875,187.35000610351562,175.39999389648438,184.9199981689453,176.0,185.0399932861328,1046600,1566800
2024-12-16,176.55999755859375,185.22000122070312,177.0,187.8000030517578,174.5,184.89999389648438,176.67999267578125,185.47000122070312,1348800,1258100
2024-12-17,174.97999572753906,184.39999389648438,175.91000366210938,186.3699951171875,173.1199951171875,183.47999572753906,173.8800048828125,185.0,1095100,1508000
2024-12-18,173.91000366210938,184.75999450683594,175.50999450683594,185.27000427246094,167.3000030517578,176.66000366210938,168.25999450683594,176.9600067138672,1820500,2407500
2024-12-19,173.6999969482422,177.52000427246094,174.83999633789062,180.6999969482422,168.8000030517578,176.30999755859375,169.27000427246094,176.80999755859375,2061800,2977300
2024-12-20,168.66000366210938,176.80999755859375,175.52000427246094,181.47000122070312,168.66000366210938,175.77999877929688,173.16000366210938,178.57000732421875,3870600,4801700
2024-12-23,171.3300018310547,178.69000244140625,174.66000366210938,179.1199951171875,171.24000549316406,176.5500030517578,174.50999450683594,178.47000122070312,943300,2167100
2024-12-24,173.6999969482422,178.3699951171875,176.6999969482422,180.39999389648438,173.6199951171875,177.9499969482422,176.5800018310547,180.39999389648438,373900,683700
2024-12-26,175.0,179.19000244140625,177.2100067138672,179.99000549316406,174.1300048828125,178.5,176.9199981689453,179.5,711200,693500
2024-12-27,175.77999877929688,178.22000122070312,177.0500030517578,179.6199951171875,173.99000549316406,177.3300018310547,174.60000610351562,178.13999938964844,628200,822900
2024-12-30,172.22000122070312,176.47000122070312,174.2100067138672,177.0,170.66000366210938,174.4600067138672,172.44000244140625,176.22000122070312,916000,1027700
2024-12-31,173.27000427246094,178.3300018310547,174.42999267578125,178.5,172.1999969482422,176.10000610351562,173.22999572753906,177.3300018310547,610900,1434000
2025-01-02,174.94000244140625,177.69000244140625,176.5,178.8800048828125,171.8300018310547,176.05999755859375,174.1999969482422,177.0,867200,1285900
2025-01-03,175.57000732421875,178.11000061035156,176.05999755859375,181.97999572753906,172.8699951171875,177.83999633789062,176.05999755859375,181.74000549316406,685800,1574200
2025-01-06,178.00999450683594,181.94000244140625,181.39999389648438,183.77000427246094,177.64999389648438,179.24000549316406,179.2100067138672,179.60000610351562,1174700,2021300
