Date,Open,Open,Open,Open,Open,High,High,High,High,High,Low,Low,Low,Low,Low,Close,Close,Close,Close,Close,Volume,Volume,Volume,Volume,Volume
2023-02-09,64.5,116.63802513252496,34.5,40.017910026824296,117.81999969482422,65.66999816894531,117.82056377299692,34.70375061035156,40.302531705106546,119.29000091552734,64.05999755859375,113.40574583139743,33.935001373291016,38.888909134668275,115.45999908447266,64.0999984741211,114.39119720458984,34.130001068115234,38.945831298828125,116.01000213623047,2407000,5512200,8660400,5385100,2306600
2023-02-10,64.2699966430664,113.1298201006466,33.86249923706055,39.733282023345396,113.9000015258789,64.69999694824219,113.29734502886068,33.977500915527344,41.40306492417091,114.2300033569336,63.91999816894531,111.32644229204382,33.0724983215332,39.65738099100039,111.62999725341797,64.22000122070312,113.10025024414062,33.317501068115234,41.32716751098633,112.80000305175781,2002700,4374400,7745200,7832500,2390800
2023-02-13,64.30000305175781,113.49442611342063,33.625,41.03305608951249,112.5,65.36000061035156,115.02187865861602,34.221248626708984,41.15639345644125,113.5999984741211,64.13999938964844,112.88345111005998,33.5,40.23611335248734,111.66999816894531,65.25,114.83464050292969,34.0,40.33098602294922,112.79000091552734,2510300,4198200,12510000,4536400,2528400
2023-02-14,66.0,113.19880436285356,33.63249969482422,39.95149380710249,113.55000305175781,66.87999725341797,117.2785725335311,36.092498779296875,41.03305823112304,122.2699966430664,65.23999786376953,112.19363973042722,32.52000045776367,39.65738272266368,113.30000305175781,66.27999877929688,116.71686553955078,35.3650016784668,40.29304122924805,121.0999984741211,4909300,4870700,29936000,4719500,4074400
2023-02-15,66.25,115.29781347528888,35.73500061035156,39.88508560594087,122.08999633789062,68.2300033569336,117.84027988454397,36.29249954223633,39.88508560594087,124.87999725341797,66.2300033569336,114.30250545894063,35.1875,38.32915043407319,122.0,67.9800033569336,117.7220230102539,35.38249969482422,39.1925048828125,123.06999969482422,2980900,4980000,11473200,5623400,2731100
2023-02-16,67.91999816894531,115.17957096500304,35.08250045776367,39.10711213978389,120.7300033569336,67.98999786376953,116.36211730018611,35.96500015258789,39.40121958587722,123.30999755859375,67.01000213623047,113.46488742514579,34.82500076293945,38.063494682508505,120.51000213623047,67.0999984741211,113.71125030517578,35.41999816894531,38.08246994018555,120.7300033569336,2189900,9117600,9157200,4574400,2014800
2023-02-17,66.88999938964844,115.08101458773498,35.092498779296875,37.238093868192145,119.36000061035156,68.27999877929688,115.69199716925297,35.25,37.238093868192145,119.83000183105469,66.5999984741211,111.73047828624499,34.17274856567383,35.928829936658886,118.0,67.80999755859375,113.76051330566406,34.557498931884766,36.13755416870117,119.63999938964844,3198100,9287100,7675600,6911900,1428100
2023-02-21,68.16999816894531,111.9866996003424,34.23249816894531,36.052170744079426,117.2699966430664,68.16999816894531,113.15938920475273,34.497501373291016,36.31781715985166,119.61000061035156,67.29000091552734,109.31612713448504,33.61249923706055,35.57780007639417,116.2300033569336,67.55000305175781,109.6610336303711,33.63249969482422,36.10909652709961,116.30000305175781,2137600,7583900,5539600,5075600,1945100
2023-02-22,67.5,109.75980268062254,33.279998779296875,35.79600467292135,116.55999755859375,68.16000366210938,111.00437382020735,34.0,36.412687894232306,117.61000061035156,67.5,108.1398782299845,33.130001068115234,35.179325070770815,114.37999725341797,67.94000244140625,109.0584945678711,33.8025016784668,35.919342041015625,116.0999984741211,1498000,5089200,8826000,5463400,1374500
2023-02-23,67.9800033569336,111.16241945541809,34.46500015258789,37.883239270864344,116.97000122070312,68.91000366210938,112.5650356878518,35.087501525878906,38.167860928559854,117.7300033569336,67.75,108.56461551483976,33.54875183105469,36.27986782448973,113.83999633789062,68.37999725341797,111.52789306640625,34.209999084472656,37.1147575378418,116.44000244140625,2478500,7136100,6332400,7876100,1441400
2023-02-24,68.38999938964844,109.65116360471636,33.77750015258789,36.735262249932354,114.0,69.19000244140625,110.72781764016007,34.00749969482422,37.38040658756502,115.55999755859375,68.2699966430664,109.02887041358329,33.29999923706055,36.327303224101094,112.91999816894531,69.16999816894531,109.9474868774414,33.88249969482422,37.209632873535156,114.94000244140625,1181700,5808400,5308800,5303800,1496900
2023-02-27,69.36000061035156,112.1205569134991,34.442501068115234,37.25706672689285,116.62000274658203,69.44000244140625,112.49590272335725,34.810001373291016,37.73143731885355,117.69999694824219,68.93000030517578,110.12527896676671,34.275001525878906,36.81115721231846,115.94000244140625,69.20999908447266,110.69818115234375,34.5,37.2191162109375,116.29000091552734,1469200,5362700,6678000,4399200,1124700
2023-02-28,69.37999725341797,114.71835363525645,34.48749923706055,37.88324135185547,116.31999969482422,70.33999633789062,116.62472920516231,34.962501525878906,37.930677694217025,117.69000244140625,69.37999725341797,113.4441433546039,34.48749923706055,36.393717762904835,115.7699966430664,70.0,114.72823333740234,34.67499923706055,36.41269302368164,116.27999877929688,2151700,13010900,8226800,5287700,2126100
2023-03-01,69.69000244140625,116.25926257798568,34.70000076293945,36.3842225752637,117.3499984741211,70.9800033569336,117.8594353016499,34.787498474121094,38.035033810455516,120.6500015258789,69.61000061035156,115.50857096185148,34.33000183105469,36.061650431337036,117.05999755859375,70.97000122070312,115.82465362548828,34.63999938964844,37.59861373901367,118.0999984741211,2655900,6756800,7070800,4747900,2095300
2023-03-02,70.77999877929688,114.03680607772375,34.5,37.62708156259996,116.30000305175781,71.13999938964844,117.63224926085752,34.5,38.452485518609784,117.18000030517578,69.91999816894531,112.53541528512059,33.61650085449219,37.45630783112745,114.6500015258789,70.9000015258789,117.00008392333984,34.14500045776367,38.205814361572266,116.93000030517578,1766600,6502200,7820400,3778000,1602700
2023-03-03,70.88999938964844,117.29640905060663,34.470001220703125,37.47527835237715,117.80000305175781,71.75,117.68163454902928,35.20750045776367,39.25891286707044,119.69000244140625,70.55999755859375,115.518439414806,34.40250015258789,37.38040567763029,117.23999786376953,71.30000305175781,117.50383758544922,35.16999816894531,39.04070281982422,119.30000305175781,3066300,7232400,7320000,4325800,1041600
2023-03-06,71.31999969482422,118.38294382587704,35.59000015258789,38.48094851072013,120.0,72.27999877929688,120.01274808484756,36.182498931884766,38.62325753451883,120.31999969482422,71.16000366210938,116.77289897193923,35.34000015258789,37.75041727390547,117.94999694824219,71.69999694824219,117.08898162841797,35.64500045776367,38.09196472167969,118.44999694824219,3749900,5775700,9174800,6502000,1034000
2023-03-07,71.63999938964844,116.88155627692451,36.0,37.75041762499467,118.5999984741211,71.79000091552734,117.2667817895062,36.1150016784668,37.88324082943974,119.62000274658203,70.36000061035156,114.24424083355598,35.375,36.925010078810175,116.4000015258789,70.98999786376953,114.94554901123047,35.717498779296875,37.12424850463867,116.58000183105469,3132000,5225900,5931200,4253600,1180800
2023-03-08,71.20999908447266,115.19248184433344,35.75,36.887060199049536,116.68000030517578,71.5999984741211,117.64212046627166,37.224998474121094,37.56066560673278,117.26000213623047,69.62000274658203,115.19248184433344,35.75,36.06165271950017,115.58999633789062,70.29000091552734,117.1976318359375,37.099998474121094,36.517051696777344,116.9000015258789,2738200,4474900,15441600,4729400,1356400
2023-03-09,70.44000244140625,117.23714987975103,37.1974983215332,36.573973582773704,116.83999633789062,70.44000244140625,119.47936010129929,38.01750183105469,37.152706310400475,117.61000061035156,68.06999969482422,115.41966890869419,36.94499969482422,35.046499627997626,113.19999694824219,68.37999725341797,115.60734558105469,37.162498474121094,35.112911224365234,113.43000030517578,3191700,5701400,16618800,5388600,1265700
2023-03-10,68.0999984741211,116.89143830294225,37.10499954223633,34.92316830482286,113.69999694824219,68.37000274658203,117.1680172522311,37.682498931884766,35.634724274707224,113.76000213623047,66.25,112.52554376810389,36.3025016784668,33.926987051656084,109.63999938964844,66.61000061035156,112.98979187011719,36.6150016784668,34.10725021362305,111.08000183105469,3069600,7009600,11646400,6513300,1502400
2023-03-13,65.37999725341797,112.39712565256507,36.29249954223633,32.87388286671823,108.0999984741211,66.01000213623047,115.88391458971053,37.147499084472656,33.93647195982782,110.6500015258789,64.20999908447266,110.55001314718551,35.61249923706055,32.105401218959514,105.94999694824219,65.18000030517578,114.42202758789062,36.717498779296875,32.750545501708984,110.25,3559100,8221300,9258800,8910000,2421600
2023-03-14,66.5,117.32604135604213,37.45750045776367,32.788498095398,112.26000213623047,67.41000366210938,119.75592818283818,38.3125,34.059811483855114,115.12000274658203,65.6500015258789,116.43705653257895,37.040000915527344,32.048477477593636,111.37999725341797,67.33999633789062,118.866943359375,38.287498474121094,33.04465866088867,113.0,3347100,8322400,12854400,8129700,2652300
2023-03-15,64.5199966430664,117.06922022908176,37.77750015258789,31.374872488822522,108.94999694824219,65.43000030517578,117.37543071383274,38.505001068115234,31.792317331146243,110.0199966430664,62.380001068115234,114.28373951131266,37.654998779296875,29.84739851474164,106.73999786376953,62.7400016784668,117.02971649169922,38.45000076293945,30.407155990600586,108.76000213623047,2857200,9517700,12148400,12001200,2532800
2023-03-16,62.099998474121094,116.76301901347351,38.498748779296875,29.57226552170303,107.77999877929688,66.69999694824219,121.91912345898461,41.064998626708984,31.19461403786406,112.5,62.099998474121094,115.46905681885086,38.26250076293945,29.335080203694368,107.75,66.06999969482422,121.32646942138672,40.66999816894531,31.128202438354492,112.16999816894531,3699600,6787700,20572000,7570300,1942000
2023-03-17,65.44999694824219,122.13642383265157,40.631248474121094,31.014349735546553,110.66999816894531,65.62999725341797,122.86736351408535,41.060001373291016,31.109226030745713,111.1500015258789,63.040000915527344,120.13127390763458,40.02000045776367,29.818937369321976,106.55000305175781,63.150001525878906,121.09927368164062,40.814998626708984,30.113046646118164,107.19999694824219,4795300,13761500,18563600,15840600,2985600
2023-03-20,63.650001525878906,121.49438931353349,40.564998626708984,30.25535709751923,107.20999908447266,66.05000305175781,123.23284772598743,41.3125,31.441283629213526,110.12000274658203,63.63999938964844,120.93136683522805,40.26250076293945,30.084583387422406,107.16000366210938,65.61000061035156,122.52165985107422,41.04999923706055,31.194612503051758,108.80999755859375,2419000,4974700,11242400,6377600,1652200
2023-03-21,66.95999908447266,122.3636141218673,41.48749923706055,32.02949779170936,111.52999877929688,67.5199966430664,124.08232065606188,42.29249954223633,33.67082307178828,112.25,66.73999786376953,116.96057731289204,41.130001068115234,31.915649873613965,110.44000244140625,67.20999908447266,118.92621612548828,42.02000045776367,33.24388885498047,110.9800033569336,1635700,10090100,14372800,10832400,1925800
2023-03-22,67.04000091552734,118.79779637602951,41.88999938964844,33.24389387227687,111.0,67.58000183105469,122.2253220262136,42.533748626708984,33.784676088797006,111.18000030517578,65.83999633789062,117.2371425580937,41.497501373291016,32.5702884614059,107.70999908447266,65.87000274658203,117.40505981445312,41.51499938964844,32.58926010131836,107.76000213623047,2322200,8342500,12150800,8713000,1495100
2023-03-23,65.77999877929688,119.78557324902843,42.08000183105469,32.731574119593965,108.37999725341797,66.77999877929688,123.46003924262905,42.86000061035156,33.46210533859144,110.55000305175781,64.91999816894531,118.6990394695028,41.8224983215332,31.640520201276527,106.45999908447266,65.5999984741211,121.27709197998047,42.34749984741211,32.26668930053711,107.69999694824219,2018300,6182200,11962400,7987600,1781800
2023-03-24,64.9000015258789,120.15103667053876,42.21500015258789,31.631032844494467,106.95999908447266,66.05999755859375,120.62516443468127,42.48749923706055,32.90234624113958,107.69999694824219,63.689998626708984,116.60498451824235,41.76250076293945,31.393847536308144,105.93000030517578,66.05000305175781,118.06686401367188,42.23500061035156,32.741058349609375,107.18000030517578,1661800,6354500,10000800,6961400,2772200
2023-03-27,66.66000366210938,119.2719399803434,42.345001220703125,33.177483507609665,108.2300033569336,67.19999694824219,119.49912794376752,42.782501220703125,33.93647580292486,109.83000183105469,66.18000030517578,116.87168448923664,41.89374923706055,32.70311287064258,107.22000122070312,66.37999725341797,117.41495513916016,41.9900016784668,33.56646728515625,108.0999984741211,1861500,4628200,7770800,7023400,2193400
2023-03-28,66.26000213623047,117.43469228154918,41.497501373291016,33.329286943508386,108.56999969482422,66.86000061035156,117.60260953919075,41.59000015258789,34.439312662566806,109.16999816894531,65.77999877929688,114.16521169662471,40.2599983215332,33.2059495461148,107.5,66.80999755859375,114.97517395019531,40.75,34.059818267822266,107.9800033569336,1056100,5523800,15169600,4842000,1292600
2023-03-29,67.4800033569336,117.26677698284979,41.212501525878906,34.51521119617417,109.68000030517578,67.95999908447266,119.5287465237062,41.25749969482422,34.61957332334629,109.9000015258789,67.18000030517578,115.9234238272669,40.334999084472656,33.879552612108135,108.12000274658203,67.80000305175781,118.38294219970703,40.625,34.06930160522461,109.55999755859375,1304300,7865300,14022400,7361000,1934100
2023-03-30,67.8499984741211,120.50661841068923,40.875,34.62905649859752,111.3499984741211,68.25,121.86972334860265,40.974998474121094,34.70495753770941,111.87000274658203,66.87999725341797,119.85469374298863,40.45249938964844,33.46210516595777,109.43000030517578,67.86000061035156,120.61527252197266,40.622501373291016,33.56646728515625,109.9000015258789,1315200,6213800,11673200,6746500,1379100
2023-03-31,67.9000015258789,120.03249969075912,40.63624954223633,33.926979849163295,110.75,68.87999725341797,122.00801817342207,42.01499938964844,34.24006614664329,112.30999755859375,67.01000213623047,119.51886820110893,40.182498931884766,33.58543609622156,110.27999877929688,67.87000274658203,121.32646942138672,41.96500015258789,34.211605072021484,112.19000244140625,2787600,5016500,12121600,6416300,2585000
