Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2024-04-10,1200.0,60.44241864636742,97.21538973184917,1211.260009765625,61.722033339553946,97.70044806245498,1177.6099853515625,59.6378141747065,96.40049528910471,1181.22998046875,60.31639862060547,96.67212677001953,179100,1616800,703200
2024-04-11,1187.1300048828125,60.335788131020884,97.26389607864859,1199.6700439453125,60.77201756219938,97.26389607864859,1180.25,58.610244164317315,95.89602806807768,1191.6800537109375,59.657203674316406,96.76913452148438,108200,1485800,501400
2024-04-12,1168.8900146484375,58.84290374236593,96.59451188202289,1183.72998046875,58.93015036920223,97.10867250812672,1166.5,54.790789203502655,96.20646375243807,1175.6099853515625,55.01375198364258,96.75942993164062,118200,2007100,829900
2024-04-15,1185.2099609375,55.25609875883846,97.27358668269804,1197.8399658203125,56.49693628445286,97.32209547248965,1145.6199951171875,54.470879182042616,94.59607023817105,1150.52001953125,55.00405502319336,95.11993408203125,182600,1553600,637000
2024-04-16,1151.27001953125,54.684155281689165,94.60577105334517,1153.9200439453125,55.091307448933534,94.72218771412977,1130.8599853515625,53.685668961189656,93.11179794765671,1152.699951171875,53.73413848876953,93.54834747314453,163200,1499900,550400
2024-04-17,1157.25,54.732619961184376,93.8781858172943,1169.9200439453125,54.76170463354638,94.63488302835138,1144.8699951171875,53.782603252414944,93.50954415144807,1153.280029296875,54.3448600769043,94.14012145996094,175700,1544700,396500
2024-04-18,1163.280029296875,55.08160940997305,94.54756963785337,1203.0,55.46937301310911,95.67290852615349,1147.06005859375,54.32547445164428,93.8878900071195,1162.25,55.19793701171875,95.5855941772461,214700,1459800,450500
2024-04-19,1165.6400146484375,55.05252767451669,96.0221504223433,1165.6400146484375,56.080094922071474,97.08927726982895,1121.8800048828125,54.86833830147367,95.83782588818936,1130.06005859375,56.0510139465332,96.78853607177734,156400,1343800,483800
2024-04-22,1142.47998046875,56.05101279607103,97.25419624245151,1157.1600341796875,57.04949904759335,98.28251754499512,1136.6400146484375,54.674459078360165,96.594516610287,1150.6600341796875,56.467857360839844,98.11759948730469,233500,2029200,723700
2024-04-23,1155.010009765625,55.798969431301416,98.19521205610026,1188.4000244140625,57.51481722629423,100.28096440947444,1155.010009765625,55.69233425847323,98.19521205610026,1188.18994140625,56.855621337890625,99.79590606689453,275300,1583300,508500
2024-04-24,1197.6700439453125,56.57449651929288,99.01981197812282,1218.1199951171875,56.894398360151925,100.67871065876845,1178.0699462890625,55.92499301526477,98.4765489907029,1193.030029296875,56.61327362060547,100.50408935546875,177900,1011400,763100
2024-04-25,1175.7900390625,56.526026447031576,99.83470341889651,1211.77001953125,56.78776633138786,100.11603072124117,1168.8299560546875,55.12038797089059,98.9033849644364,1193.6600341796875,56.0316276550293,99.5048599243164,218900,1056900,817400
2024-04-26,1136.8299560546875,56.22550316353645,99.85410708801635,1159.81005859375,57.00102660550498,100.55259226029297,1105.6500244140625,55.55661488821125,99.04890849211955,1110.8499755859375,56.67142868041992,99.13622283935547,440700,942800,559700
2024-04-29,1116.4000244140625,57.233690773722394,99.79590664803285,1145.47998046875,58.36789321899414,100.56229972194036,1112.6500244140625,56.952562344420095,99.58247979183038,1143.06005859375,58.36789321899414,100.20335388183594,317400,1642000,365700
2024-04-30,1143.0,57.86380100210906,99.55336868575758,1157.97998046875,58.46483495041494,101.32867644812985,1131.030029296875,57.1852202507762,99.55336868575758,1133.3299560546875,57.20460510253906,101.05704498291016,210600,1957900,1057500
2024-05-01,1138.030029296875,57.41787524795662,100.99884689639191,1178.5999755859375,57.44695622348543,102.81296773003537,1134.06005859375,55.808662604246095,100.50408532332501,1140.72998046875,56.00254440307617,101.16376495361328,244800,1380800,715100
2024-05-02,1155.6400146484375,57.495424917713635,102.30850020311651,1166.530029296875,58.71687386754929,102.74505713296887,1134.8599853515625,56.52601969791195,101.53241133016111,1165.3499755859375,58.678096771240234,101.77494049072266,166200,1864500,989100
2024-05-03,1182.3399658203125,59.13372484813064,101.36748639769344,1204.5400390625,60.025575972445324,102.74505766183995,1176.4300537109375,58.79443446344306,97.89447442564098,1193.010009765625,59.95771789550781,98.96160125732422,182900,1482000,1336900
2024-05-06,1205.780029296875,60.103124066930235,99.73769672590782,1242.6400146484375,60.75262379390985,100.11604165122382,1204.030029296875,58.84289801157597,98.2437161022535,1242.6300048828125,59.11433029174805,99.06832122802734,207700,1955100,804000
2024-05-07,1240.0999755859375,60.277627134666005,99.74739487802789,1244.1800537109375,66.3751878937853,100.87273375847731,1229.2900390625,59.47301889008804,99.13622404555105,1240.6199951171875,64.70780944824219,100.00932312011719,163600,6580700,699900
2024-05-08,1241.0,64.15524243970371,99.67948305566102,1262.969970703125,65.19250580500001,100.20334692047221,1238.68994140625,62.74960772646191,98.68026411777028,1251.43994140625,62.85623550415039,99.05860900878906,132800,2705700,340600
2024-05-09,1251.43994140625,63.79655637661213,99.43695721007148,1288.52001953125,65.3185223051618,99.66008729750152,1240.31005859375,63.2730766603245,98.82578638148041,1286.780029296875,64.96953582763672,99.48546600341797,200900,1352100,623200
2024-05-10,1293.0,65.37669292894863,99.98022009905272,1358.219970703125,65.8613955576722,100.26155481718004,1293.0,64.5526925433384,98.54445159439224,1328.6099853515625,65.46393585205078,98.68026733398438,436400,1304100,703900
2024-05-13,1331.02001953125,65.6578268227343,99.50486100287551,1342.449951171875,66.61753603685767,99.50486100287551,1322.3199462890625,64.59147503373522,98.7093656738451,1332.530029296875,64.66902923583984,99.39814758300781,244600,1663300,501400
2024-05-14,1333.1199951171875,65.49301875279308,99.92201280207473,1355.3299560546875,66.03589074219433,100.17424519804548,1324.300048828125,64.15524212071844,99.0780086702125,1353.9300537109375,64.24248504638672,99.40785217285156,208200,1195200,440400
2024-05-15,1365.93994140625,64.81443998036205,100.75631185571078,1397.7900390625,64.81443998036205,100.78541416982944,1364.5799560546875,61.39244040030124,99.63097303377349,1368.1600341796875,61.964385986328125,99.91230773925781,260200,2520000,466600
2024-05-16,1374.8599853515625,61.78019907947271,99.92201907281121,1412.3599853515625,62.79807390082593,100.25185519474707,1366.1600341796875,60.74293570843808,98.41833524270771,1404.4300537109375,62.18735122680664,98.59295654296875,356900,1376400,546100
2024-05-17,1415.949951171875,62.439396935092056,98.74817742712075,1415.949951171875,62.439396935092056,99.34965243128735,1388.0,61.38274134582712,98.25341584952247,1411.3499755859375,62.02254867553711,99.27204132080078,246600,1281000,624900
2024-05-20,1423.489990234375,61.954689725907606,99.0877070388608,1451.780029296875,62.681747365459415,99.25262508137357,1422.3499755859375,61.20824723547648,97.72954234452749,1446.280029296875,61.91591262817383,97.9914779663086,259400,864800,318900
2024-05-21,1443.68994140625,61.65417744637447,97.6713507726918,1443.68994140625,63.27308257080101,98.36013274942619,1367.02001953125,61.46029933896108,97.57434058185935,1374.800048828125,62.071022033691406,98.26312255859375,368600,1551400,313400
2024-05-22,1374.7099609375,61.091923202913165,98.11759295835111,1393.4200439453125,61.95469333887154,98.74817023265769,1366.06005859375,60.83018332492785,97.84596149284116,1366.6400146484375,61.67356491088867,98.06908416748047,192900,1479500,314200
2024-05-23,1381.3499755859375,61.44091308414381,97.92357917394528,1381.3499755859375,61.760814931718194,98.05939491582126,1353.0899658203125,57.62145357839858,95.66320555337633,1353.1800537109375,58.212791442871094,95.70201110839844,237100,1868600,511500
2024-05-24,1356.18994140625,58.658711546247304,96.49749899561662,1387.8399658203125,59.889856688901375,96.49749899561662,1346.25,58.31942117929005,95.08112965351816,1384.6400146484375,59.87046813964844,95.12963104248047,171500,1435400,320100
2024-05-28,1380.1600341796875,60.093434085560496,96.04155069467973,1390.0,61.07253177741724,96.28407986310064,1364.3399658203125,59.39546111046255,94.92591503966298,1385.1300048828125,60.96589660644531,95.0714340209961,188500,1587200,657600
2024-05-29,1374.219970703125,60.28731870959265,94.10130922600766,1386.550048828125,60.29701483417889,95.15873275638974,1354.3299560546875,58.6199439855962,93.99459580900002,1356.300048828125,58.649024963378906,94.78038787841797,131500,1527300,437000
2024-05-30,1341.56005859375,58.74595770791017,95.50798473561169,1342.3800048828125,59.73475152412492,96.39079447217048,1293.68994140625,58.20309312503844,95.45948334217402,1302.6600341796875,59.28882598876953,95.8863296508789,196800,1729800,374300
2024-05-31,1304.31005859375,59.327605997858825,96.38108063997032,1305.1500244140625,59.948024807574356,98.14669251763196,1266.719970703125,58.54238636169446,95.75050338336214,1289.9300537109375,59.08525466918945,97.93326568603516,332800,12101300,952500
2024-06-03,1288.6700439453125,59.385764641536724,97.9332790280797,1294.93994140625,59.43423786296031,98.95190453532814,1274.550048828125,56.719900174693905,97.87507439386086,1293.8199462890625,57.127052307128906,98.26312255859375,143900,2097100,388900
2024-06-04,1290.4599609375,56.603572152004375,98.38922663937963,1310.9100341796875,56.66173779848149,99.06831271984844,1285.27001953125,54.73261971718083,98.36012432476285,1302.739990234375,54.91680908203125,98.54444885253906,98900,2752300,447300
2024-06-05,1312.3299560546875,55.27548751257503,98.5541487809741,1351.949951171875,56.38060890017537,98.95190016765468,1309.5699462890625,54.67445729612333,97.88477331279387,1351.0699462890625,56.060707092285156,98.68997192382812,107300,2151000,355900
2024-06-06,1351.969970703125,55.973461164865284,98.28251896099474,1364.219970703125,56.91378174949971,99.26233888495935,1329.1099853515625,55.130075928745754,98.07879534537093,1329.8800048828125,56.884700775146484,98.99070739746094,119600,1549300,322300
2024-06-07,1332.9300537109375,55.66324860288422,97.69073679310057,1332.9300537109375,56.88470130900941,98.17579508383375,1307.1199951171875,54.87803270407707,97.53552198879507,1310.3199462890625,54.9265022277832,97.9914779663086,100600,2267700,396500
2024-06-10,1307.6800537109375,54.28669970702654,97.7392561795366,1325.719970703125,54.31578068422773,98.47654693378001,1298.27001953125,52.78412215116179,96.3131834659432,1310.1500244140625,53.30760192871094,97.554931640625,125900,2271800,557900
2024-06-11,1298.6400146484375,52.3478833232224,96.96315380645827,1322.18994140625,56.17703478738895,97.62283340818293,1287.989990234375,51.82440360247316,96.83704130958535,1315.3299560546875,55.440284729003906,96.87584686279297,77100,3777000,370300
2024-06-12,1332.1500244140625,56.57449327087996,98.79667129917024,1390.5400390625,58.018905080952884,99.79589761746168,1331.8599853515625,55.33365568402735,97.5646264699483,1378.3599853515625,55.56631088256836,97.83625793457031,183700,1987000,384200
2024-06-13,1378.4000244140625,55.21732270096923,97.72954977525802,1389.8699951171875,55.53722821168095,99.64068077028126,1358.239990234375,53.37545492646607,97.21538913221171,1379.010009765625,53.72443771362305,98.73847198486328,94700,1281400,379500
2024-06-14,1374.2900390625,52.89075335507025,98.24370325002972,1393.25,53.879547183437836,99.07800410476376,1365.0,52.706563985342726,97.99147826708383,1390.5899658203125,53.11371612548828,98.16609954833984,111700,1266400,450100
2024-06-17,1386.5799560546875,53.42392347834086,97.62283701760865,1410.6099853515625,54.33516307454609,98.12730182655694,1370.280029296875,52.83258568904238,97.47732543945312,1409.9599609375,54.238224029541016,97.47732543945312,119100,1435500,390700
2024-06-18,1411.6500244140625,54.41271999074526,97.70044494377152,1439.93994140625,55.353040607890726,98.25341112695487,1411.1500244140625,52.79381123267022,97.3221000500883,1421.800048828125,53.84077072143555,97.97207641601562,214400,1864000,441500
2024-06-20,1428.25,54.432110693176014,97.65194489970102,1428.6099853515625,54.451495545523365,98.59295182683653,1401.6700439453125,52.56115811268903,97.2541935231426,1412.760009765625,52.71626281738281,97.98178100585938,138300,1819400,435100
2024-06-21,1418.22998046875,52.745338668773435,98.45252116327697,1436.43994140625,55.731108566494704,98.8644135715649,1406.3800048828125,52.735646243541545,97.57969832955453,1436.1099853515625,54.66476058959961,98.31522369384766,235300,4282800,1124700
2024-06-24,1429.22998046875,55.25610284808479,98.20734297431228,1444.81005859375,56.81684599389295,99.54109619180907,1410.6600341796875,55.081609595883386,98.07985460872462,1441.5,55.39181900024414,99.12920379638672,253200,1971300,421200
2024-06-25,1445.3699951171875,55.04283048826898,99.05074023564302,1462.8900146484375,55.197935184792236,99.34495334801494,1442.4100341796875,54.19944893204801,97.18740798230483,1457.2900390625,54.79078674316406,97.38355255126953,183400,1268500,383500
2024-06-26,1448.93994140625,54.52904708500216,96.60880479868226,1475.56005859375,55.44028671834708,97.64834489618065,1443.6800537109375,54.34486141279061,96.23613383380491,1470.0,55.033138275146484,97.24626159667969,177300,1096200,1096300
2024-06-27,1477.530029296875,55.09130498598259,97.32470938948347,1497.9100341796875,55.711723786439116,98.51135602181714,1469.9599609375,54.8295651111673,96.79513025501092,1477.510009765625,55.333656311035156,98.3936767578125,150400,918900,362400
2024-06-28,1480.2900390625,55.74498086428853,98.80556886478661,1518.27001953125,56.861450626336946,99.05074397363224,1480.2900390625,55.74498086428853,97.94255517522421,1488.6600341796875,56.361976623535156,99.02132415771484,340300,2772600,752900
2024-07-01,1495.199951171875,56.175900886512544,98.49174269287373,1504.280029296875,56.95938549899856,99.12919945721013,1454.4100341796875,55.18674852779012,97.71698846940647,1496.510009765625,55.441383361816406,98.48193359375,143600,1520300,360300
2024-07-02,1496.0,55.65684532598921,98.64864901995671,1529.6199951171875,56.1759032026717,99.19784632834156,1487.699951171875,54.158426973383044,98.44270283511872,1529.3800048828125,54.47182083129883,99.16842651367188,292400,1546500,265000
2024-07-03,1531.0,55.010464232396544,99.61955601319465,1541.3699951171875,55.40220840810547,99.8058840155203,1518.4599609375,54.481614451923626,98.61923733902177,1530.06005859375,54.51099395751953,98.70750427246094,71800,708800,145400
2024-07-05,1541.5799560546875,54.12904458495731,98.68788948491893,1555.06005859375,54.85376644182366,99.17823973920936,1527.010009765625,53.590399153837886,98.47214165803805,1551.550048828125,53.982139587402344,98.8546142578125,108500,1906200,227100
2024-07-08,1549.22998046875,54.26615313775853,99.148810429545,1549.3900146484375,55.22592222962605,99.7960762946779,1522.219970703125,53.95275930106503,98.27598765903574,1530.06005859375,55.0692253112793,98.64865112304688,161700,1195300,304000
2024-07-09,1549.1800537109375,54.648103717600556,98.56039167715623,1575.010009765625,54.83418388366747,99.15861952869408,1536.0799560546875,53.37494074070033,98.07985056895627,1568.06005859375,53.41411590576172,98.64865112304688,317300,1070300,442200
2024-07-10,1569.8399658203125,53.81565031191097,99.0017104311414,1569.8399658203125,54.393470902535206,100.76697428743121,1496.1800537109375,53.37493905873159,98.7173138763261,1534.0899658203125,53.71771240234375,100.62967681884766,198200,966900,426100
2024-07-11,1535.760009765625,54.834183394965564,102.21841226782757,1567.6199951171875,55.75477735000736,103.52273819357431,1535.760009765625,53.98214037424621,101.81632148767768,1567.52001953125,55.52952575683594,102.90489959716797,146200,1148100,566800
2024-07-12,1571.3800048828125,56.2248649597168,103.8757900566558,1605.68994140625,56.62640103558371,104.80745997513571,1571.3800048828125,55.29447539779614,103.4835083795143,1588.52001953125,56.2248649597168,104.25826263427734,119800,1070700,592200
2024-07-15,1593.4200439453125,56.21507870717519,104.73880876748,1609.449951171875,56.900625440522845,105.0918615203485,1579.1400146484375,55.127992121510324,103.99347434674087,1590.030029296875,56.861454010009766,104.34652709960938,187300,1156200,454100
2024-07-16,1596.0,56.63620083454582,104.88590893669162,1620.5,58.03667750518541,106.73943216744966,1594.510009765625,56.14652247520559,104.66035202577217,1614.77001953125,58.017093658447266,106.60213470458984,109000,1316700,426400
2024-07-17,1616.8800048828125,57.91915280794145,106.41580731770306,1627.1099853515625,61.288142140369054,107.94569761669118,1594.8299560546875,57.91915280794145,106.14121239041295,1602.800048828125,60.671146392822266,107.72994232177734,201100,2074000,530500
2024-07-18,1608.010009765625,60.35775628032993,107.23959302998958,1635.6800537109375,61.20000366538457,108.87736099064398,1575.510009765625,58.58511925513472,106.90615846743029,1584.760009765625,58.71243667602539,107.43573760986328,152400,1864700,481300
2024-07-19,1594.1099853515625,58.52635445203822,107.8868551704215,1623.8199462890625,58.52635445203822,107.8868551704215,1588.3399658203125,55.52952535620978,106.66097964688478,1590.7900390625,56.62640380859375,107.3866958618164,191300,1651600,538200
2024-07-22,1597.8199462890625,56.988764883413495,107.2690131310841,1643.550048828125,57.17484504694877,108.74006381436246,1597.8199462890625,55.50993791398465,106.66098363723881,1632.1700439453125,56.71454620361328,108.66161346435547,155700,1351100,442600
2024-07-23,1635.47998046875,56.49908670946108,108.50469864095072,1658.030029296875,56.50888236859815,108.64199610721536,1625.449951171875,55.509938085729004,107.53380727746479,1628.1199951171875,56.29342269897461,107.57303619384766,159600,1637600,414900
2024-07-24,1621.800048828125,56.469706827559506,107.67110239533926,1626.2900390625,56.469706827559506,108.03396425235339,1553.7099609375,55.35324079413246,104.73881016957024,1559.239990234375,55.77436447143555,105.18012237548828,159800,1676700,550100
2024-07-25,1570.6500244140625,55.32386096290521,105.50375043958509,1591.47998046875,58.017091855585164,106.89634320674591,1551.93994140625,55.04963854975047,104.89571350024787,1576.9300537109375,57.72328186035156,104.99378204345703,111800,1511500,629400
2024-07-26,1579.4200439453125,58.03667798727285,105.65086308484128,1612.5699462890625,58.947480042087285,107.75936307289122,1579.4200439453125,57.39030269701256,105.53317633691705,1605.93994140625,58.369659423828125,107.43573760986328,131700,1092000,309500
2024-07-29,1612.5999755859375,58.2717235272068,107.49457352901184,1615.449951171875,58.76140187617493,108.84793741370616,1586.989990234375,57.16504941247303,107.10229186496771,1588.719970703125,58.07585144042969,108.71063995361328,201200,1279100,497800
2024-07-30,1599.97998046875,57.71349224214676,108.83813353128485,1621.969970703125,57.78204691418595,112.24115762949914,1581.9200439453125,55.93106329722919,108.4850807892087,1588.5,57.26298904418945,111.71158599853516,180700,1404100,463700
2024-07-31,1617.1400146484375,57.68411169860332,111.14278582563408,1630.0,58.408833571686024,111.72139551027733,1592.27001953125,56.23466048053917,109.49520874023438,1600.0,57.15525817871094,109.49520874023438,253300,5021000,1005000
2024-08-01,1554.6800537109375,62.04224544722184,110.33861232236765,1668.6300048828125,67.13490477008207,111.51544989721542,1528.4300537109375,61.513395668572294,109.87768190287117,1578.949951171875,63.01180648803711,110.62301635742188,261700,6671200,552500
2024-08-02,1547.0999755859375,59.53509561969119,112.78055066075859,1602.489990234375,61.454633885050576,112.82958867564524,1537.3900146484375,59.192318527766695,109.4363585671247,1600.3800048828125,60.906192779541016,110.30918884277344,144700,2401900,979500
2024-08-05,1554.5999755859375,57.92895085523235,107.94570023669701,1607.0799560546875,61.06288933654435,110.48571834008186,1544.989990234375,57.15525815818061,107.17094596895222,1581.8199462890625,60.38713455200195,107.64168548583984,136400,2519400,710700
2024-08-06,1599.8900146484375,60.23043691589979,107.65148477092104,1677.010009765625,60.886604110183185,111.53506512518486,1589.9200439453125,59.51550697480546,107.15133293011864,1654.989990234375,59.9464225769043,110.2797622680664,286200,1458900,556500
2024-08-07,1678.25,60.778879811489546,110.90740744233439,1708.5999755859375,61.49380977375537,111.73119968983363,1659.0,59.71138082981604,109.25983791163681,1668.6300048828125,59.985599517822266,109.83844757080078,191600,1327000,695200
2024-08-08,1683.9300537109375,60.23043938496201,109.83844807488515,1720.5999755859375,61.111861943511975,111.18201035651819,1673.030029296875,59.91704552768857,109.4853953217867,1717.1199951171875,60.17167663574219,110.17188262939453,135300,1328600,647200
2024-08-09,1720.0,59.96601138966144,110.36803213941621,1759.760009765625,60.132503974400784,110.76031382508242,1714.010009765625,58.820165822955836,109.4952093169381,1752.25,59.887664794921875,110.62301635742188,215900,1031700,556700
2024-08-12,1755.800048828125,59.90724759009357,110.3974481761673,1755.800048828125,60.2989917647633,110.47590600704412,1710.4100341796875,58.08564726494247,108.95581733294597,1720.0,58.41862869262695,109.51481628417969,144000,1119500,408300
2024-08-13,1734.3800048828125,58.70263886618671,110.220923800393,1776.3199462890625,60.161881983387474,110.26996181611962,1734.3800048828125,58.40883260531287,108.91659039643211,1774.6600341796875,60.02477264404297,109.62269592285156,119500,1480600,504600
2024-08-14,1777.0,60.07373776036666,109.98555701788759,1812.6700439453125,60.32836884851579,111.22124168049598,1777.0,59.23149043380164,109.92670990299628,1809.75,60.15208435058594,110.44648742675781,149700,1441800,373200
2024-08-15,1818.02001953125,61.02371904010395,110.81915164880371,1818.02001953125,61.63091916513425,112.24116431869356,1731.6700439453125,60.44589842139706,110.03458829028818,1733.7900390625,61.0922737121582,110.94664001464844,291800,1040400,710600
2024-08-16,1726.9300537109375,61.004133098581576,111.24084805896014,1762.56005859375,62.19894579792372,111.48602316201858,1707.9300537109375,60.671151652809286,109.96593453019612,1751.699951171875,61.895347595214844,111.12316131591797,153000,944800,598500
2024-08-19,1747.0999755859375,61.94431093165911,111.13297843136216,1761.18994140625,63.873644815469106,112.09406819682337,1738.8699951171875,61.94431093165911,110.52494143834376,1753.699951171875,63.85405349731445,110.76031494140625,138000,1174600,856300
2024-08-20,1760.1500244140625,63.44272256576962,110.81914853711021,1766.5400390625,63.9813717118105,111.26046073753938,1744.72998046875,61.91492858339661,110.25034049226555,1750.0,62.00307083129883,110.70146179199219,148100,771900,657500
2024-08-21,1745.030029296875,62.551510484612315,110.89760894220235,1759.7099609375,63.021601245547274,111.51544753357936,1732.9200439453125,61.895343298291415,110.64262472960124,1751.5999755859375,62.64944839477539,111.4075698852539,97000,701400,761300
2024-08-22,1758.0899658203125,62.482953154781114,111.3977675300691,1760.8800048828125,62.766963742286926,112.42750606019142,1732.8499755859375,61.90513258524655,110.96626439279355,1737.1600341796875,62.59068298339844,111.9665756225586,80900,498900,962400
2024-08-23,1747.9300537109375,63.031401497245675,112.31961974428602,1756.449951171875,64.07931292867515,114.24179170109662,1732.3599853515625,62.67883246686762,111.97637608809671,1745.3800048828125,64.03034210205078,113.94758605957031,72900,752000,664000
2024-08-26,1743.199951171875,64.49064036717834,114.76156309046208,1749.0899658203125,64.70610004726143,114.76156309046208,1706.27001953125,63.66798428529642,113.67299247716238,1706.27001953125,63.844268798828125,113.7220230102539,189000,552100,462000
2024-08-27,1701.550048828125,63.687563296207195,112.96688730827334,1717.5,64.24579630134902,114.0456563075927,1688.3499755859375,62.96284144978938,112.75113201197934,1714.9000244140625,63.736534118652344,112.82958984375,201000,560400,515800
2024-08-28,1723.3699951171875,63.217473777704974,113.07476886332785,1725.1700439453125,63.85404961293339,113.37878361925503,1702.030029296875,63.20767811922354,112.41769385223388,1722.3499755859375,63.76591110229492,112.78055572509766,105300,641300,534000
2024-08-29,1730.0,64.44167091435384,112.78055268190737,1750.3499755859375,64.61795541120252,112.80997249850635,1710.050048828125,63.11953345203955,111.60371512504341,1713.2900390625,64.0499267578125,112.27059173583984,126300,596300,526000
2024-08-30,1722.8399658203125,64.03033755653013,112.24116746572597,1730.27001953125,64.2262133772233,113.11399029841769,1696.8699951171875,62.82573301483601,111.89792379255802,1730.27001953125,63.246856689453125,112.78055572509766,119500,979700,717800
2024-09-03,1730.6099853515625,61.90513778990803,111.97637426621786,1769.02001953125,62.198944060689364,112.57460212105043,1679.5400390625,60.50465737203593,111.59390170095118,1688.4100341796875,61.34690475463867,112.41768646240234,183100,1091200,469200
2024-09-04,1677.469970703125,61.425251106865105,112.6726766348262,1758.780029296875,62.40460776999267,113.54549945637534,1677.469970703125,61.29793369459274,111.90773146377423,1751.25,61.76802444458008,112.21174621582031,158600,600600,694700
2024-09-05,1742.199951171875,62.02266032859818,112.87862317658639,1759.6300048828125,62.46336784577442,114.96751997692249,1727.0699462890625,61.20979249106124,112.5549902241187,1757.1400146484375,61.36648941040039,113.7024154663086,98900,639000,859800
2024-09-06,1771.0999755859375,61.131444417486705,113.80047994322484,1779.0,61.591743269495616,114.80079109977106,1732.1199951171875,58.93768746584933,112.82958860273138,1734.010009765625,59.035621643066406,113.22186279296875,156300,1082300,654000
2024-09-09,1749.030029296875,59.21190652947027,112.81977575646312,1795.199951171875,60.680941612817065,114.93808474556577,1749.030029296875,58.85933751171513,112.58440975370735,1776.489990234375,59.8093147277832,114.85963439941406,144400,832500,535700
2024-09-10,1783.780029296875,59.65261414256613,115.00673791270265,1798.6099853515625,60.1814676367589,115.37940887044287,1760.8299560546875,58.908304723144184,113.57491616061547,1797.280029296875,59.89745330810547,114.34967041015625,100300,768200,583300
2024-09-11,1792.0,60.03456411016316,113.40819522938,1836.77001953125,60.36754553287193,114.64387984550991,1764.010009765625,58.25213524035423,112.75112774798845,1834.22998046875,60.26961135864258,114.03584289550781,133800,722500,800900
2024-09-12,1840.75,60.24022923273573,114.14372371530253,1863.43994140625,60.886604508082755,114.84002013046835,1822.239990234375,59.48612785812198,113.70241150976733,1862.0799560546875,60.720115661621094,114.0162353515625,110800,654300,990500
2024-09-13,1868.2900390625,61.38607995103033,115.14404599485222,1886.22998046875,62.296882006072586,115.35979381365911,1858.5,61.23917494759148,113.82990347181472,1868.9599609375,62.198944091796875,115.12442779541016,132500,569700,1000600
2024-09-16,1865.0,62.385021522117654,115.72264775524496,1895.0799560546875,62.82573277713667,116.05608230141267,1862.9599609375,61.32731451007203,114.77136716553662,1894.97998046875,62.052040100097656,114.95770263671875,109700,673600,743200
2024-09-17,1894.47998046875,62.3262578834602,114.94790024925635,1907.489990234375,62.91387039110325,114.94790024925635,1868.25,61.7582329575318,112.72171349273832,1884.449951171875,62.03245162963867,113.39839172363281,170700,896700,957500
2024-09-18,1885.3399658203125,62.25770643548847,113.40819883190473,1915.0,63.39376381800214,114.7419520353319,1876.8599853515625,61.415459057941796,112.92765770898114,1900.3299560546875,62.189151763916016,113.29051208496094,129000,734000,1043300
2024-09-19,1935.97998046875,63.44272527513511,113.65337000203537,1946.800048828125,63.46231659322686,113.85931619043265,1917.469970703125,62.10100765394597,110.81914641357008,1929.2099609375,62.91387176513672,112.0156021118164,122300,768100,2000500
2024-09-20,1925.1700439453125,62.58089672338889,110.81915196069299,1951.4000244140625,62.60048057041034,112.10386716878094,1923.949951171875,60.72990936010798,110.67204539528848,1934.6300048828125,60.75929260253906,110.84857177734375,294800,3781500,2570600
2024-09-23,1949.510009765625,61.2195858341327,111.61351470270323,1962.8299560546875,62.39481462441232,112.80016133746408,1939.8199462890625,60.77887830673351,111.61351470270323,1947.3800048828125,62.2479133605957,112.42749786376953,111100,1112200,960900
2024-09-24,1950.0400390625,63.06077578605681,111.80965763948886,1950.0400390625,64.51022695454377,113.36896772506509,1911.219970703125,62.424196188063135,111.80965763948886,1916.9000244140625,63.31541061401367,112.75112915039062,133800,1929600,681800
2024-09-25,1916.9000244140625,63.47210442444962,112.88842317772598,1934.75,63.47210442444962,113.03552973355029,1907.4100341796875,62.20873713891472,112.38826388078344,1909.8499755859375,62.64944839477539,112.60401916503906,108200,795800,494500
2024-09-26,1926.8699951171875,63.207681563046236,112.6432536696166,1928.5999755859375,64.65712527754813,112.81978004893735,1910.0,62.80614173430946,110.90740969260418,1923.81005859375,64.60816192626953,111.4369888305664,116400,1078200,434900
2024-09-27,1923.1099853515625,65.36226047818465,112.35885135074234,1925.530029296875,65.93028912626168,112.73151483179504,1908.8699951171875,64.52980882325701,111.38795999079535,1919.6500244140625,64.71588897705078,112.17251586914062,107600,1192100,410000
2024-09-30,1921.6099853515625,64.47876719242174,112.02541293030707,1946.75,65.48655333910374,112.76093824965068,1917.27001953125,64.20212031051148,111.21142978118402,1943.52001953125,65.15062713623047,112.75112915039062,91600,1063100,719700
2024-10-01,1953.5699462890625,64.96290185022407,113.15710097498932,1962.9599609375,65.23954874326812,113.30562860879742,1906.0,64.35032120272479,111.62233557078362,1915.68994140625,64.88385772705078,112.295654296875,184500,809100,597500
2024-10-02,1907.56005859375,64.98265470925797,111.56292183863575,1944.7900390625,65.70391909273755,112.03820876383448,1902.97998046875,64.26139786384037,109.95884451925247,1938.1600341796875,64.646728515625,110.06776428222656,106400,695900,994300
2024-10-03,1938.0,64.03415105521348,110.0083470529775,1941.780029296875,64.4293641256551,110.60245003478578,1918.5999755859375,63.03624351744359,109.44394808709524,1935.949951171875,63.24373245239258,110.4935302734375,109500,1180600,419300
