Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2024-02-22,379.0000910548365,32.388644674712154,382.7355050067319,32.57512340226247,376.3603742097292,30.14106813053698,380.41455078125,30.317733764648438,790300,30588400
2024-02-23,381.44054671890115,30.49439949391349,385.0265502249755,30.89680371863935,381.44054671890115,29.62088815809588,384.0105285644531,30.700510025024414,549100,21714400
2024-02-26,384.3691142786945,30.062551527186454,385.49472389186315,30.249032134493046,378.41239355600845,29.1890401578247,378.6414794921875,29.454038619995117,536700,23497000
2024-02-27,378.2330932504986,29.630702466772053,378.2330932504986,29.709220316880216,374.2586222532942,29.198853355170538,376.2010498046875,29.30681610107422,548000,13232800
2024-02-28,375.6332328112659,29.041817903402503,379.89658404933044,29.503110042732605,375.1252067865343,28.874967236493617,378.3824768066406,29.316631317138672,538500,12681600
2024-02-29,379.4483198701976,30.199959155337886,382.3470047247224,30.906619848600588,376.8883088971081,29.94477565921191,377.9442138671875,30.671066284179688,1690200,18472200
2024-03-01,376.91821932491223,31.044023555262918,382.1577392253035,31.74087110819298,376.0416373312381,30.35699283954374,380.55401611328125,31.348281860351562,617200,17000700
2024-03-04,377.52585106145324,31.377958487317958,383.00445839875664,33.2673644478772,376.1512138111821,31.328498398451472,381.0122375488281,33.118980407714844,795100,28767800
2024-03-05,379.3387793306188,33.63337464205748,383.392956055954,33.94003323992363,378.82078245435565,32.861786666632796,381.0122375488281,32.980491638183594,796100,16332900
2024-03-06,381.81906266553665,33.28714824853397,388.0945458233897,33.91035214213752,381.81906266553665,33.14865472083706,387.5168151855469,33.257469177246094,816800,13627000
2024-03-07,391.4614040332332,33.623482971840126,392.9456291537009,33.86089290674004,387.65628552828065,33.237685223892726,390.056884765625,33.524559020996094,672100,10845300
2024-03-08,390.5948093133808,33.77186145560628,391.670625580125,33.97959608107218,384.807410260109,33.39595800936131,385.50469970703125,33.544342041015625,493400,13720200
2024-03-11,384.43887565649266,33.761973087203955,385.2457227019931,35.07762957208591,381.3808092303283,33.524559376225504,383.3531188964844,34.86000442504883,411000,20370400
2024-03-12,385.843364773413,34.11809038562937,389.25004527613544,34.12798089363672,383.5224105465926,33.30692910720432,387.4172058105469,33.51466751098633,337400,14192200
2024-03-13,387.82562908669786,33.771862596764386,389.74811491054834,34.25658051279289,385.5744097993403,33.67294242136076,387.5068664550781,33.99938201904297,339900,15764600
2024-03-14,386.7896344292125,33.4750972489848,390.4553435984063,34.19722507279944,379.51804107730766,33.29703791998254,381.9186706542969,33.84110641479492,457100,18926700
2024-03-15,377.2469285250007,33.11897926656254,384.38905340453545,33.69272684362076,377.2469285250007,33.01016481066785,382.665771484375,33.51466751098633,1153100,53027700
2024-03-18,384.3890473165744,33.32671551028243,387.65628813160845,34.276366588163995,382.14779897214595,33.227795331168686,382.5860595703125,34.04884338378906,797900,14967400
2024-03-19,383.9009223418467,33.712513351735154,388.2738613644717,33.79164874051628,383.11398665462167,33.00027598489026,385.6939392089844,33.1981201171875,689900,13681800
2024-03-20,387.0785362422884,33.089304810447636,389.269991279315,34.31593160694187,384.9767578921702,32.931030263365706,388.6922302246094,33.930137634277344,568000,11577700
2024-03-21,392.46748283434425,34.5731306747111,394.2505288949469,35.14687450226093,389.50903384169374,34.10819753405511,394.0811767578125,34.157657623291016,732600,13157300
2024-03-22,395.9737774399494,33.95981606255353,396.45192135402186,34.15765641248421,386.07243807774046,33.405853271484375,386.1322326660156,33.405853271484375,495200,9514500
2024-03-25,385.21581673085564,33.653157499603914,386.79962862567936,34.36539483511811,383.50250561966465,33.494882955441064,385.06640625,33.55423355102539,728500,9284100
2024-03-26,386.9590228837315,34.30604102759303,390.4752915122618,34.365395397711836,384.80742069079855,33.63337326049805,389.3995056152344,33.63337326049805,736200,9555900
2024-03-27,393.2743386889947,33.94003340193972,394.4597124791122,34.8995712346972,385.95292127911466,33.81143414756739,388.72210693359375,34.869895935058594,470000,10667000
2024-03-28,390.7840810115329,35.35460918986037,394.0015286493818,35.977813040986575,389.6385600949027,34.988596266238595,391.50128173828125,35.453529357910156,566200,14877900
2024-04-01,392.4674982265421,36.561454136939055,396.6113211450226,36.68016287676987,391.0530080807781,35.71072703596578,392.3579406738281,36.03717041015625,698200,12495800
2024-04-02,393.7425228716341,36.254797907869836,393.7425228716341,36.601022284923765,387.0685709443569,36.04705950807478,389.67840576171875,36.393287658691406,1181500,15006800
2024-04-03,389.6983182948652,36.36360770110254,392.5770615906595,37.016490634451934,388.94126465080916,36.27457803866569,390.91357421875,36.82854080200195,623400,15548100
2024-04-04,394.07123078398433,36.887899367559534,400.8149178189323,37.797977110686176,389.6684397272783,36.581240767907886,390.0469665527344,37.313262939453125,892600,16421300
2024-04-05,389.3994919632419,37.323151910889635,392.2583239549081,39.489535489500575,386.2716907075901,37.154986854936844,390.9434509277344,39.222450256347656,619700,21084700
2024-04-08,391.93958668636134,39.5686758760297,396.76075769902087,39.707165637825725,390.8139769947735,38.747624040291846,394.52947998046875,38.97514724731445,698900,16286200
2024-04-09,399.5000296142685,39.73684173474477,399.5000296142685,40.34026465773552,392.77628449804723,39.02460812070394,396.3423767089844,39.24223327636719,398800,14876200
2024-04-10,388.1443858994714,38.282694335210174,390.2063417433229,38.846547659704555,382.5462502606637,37.797976399533844,382.964599609375,38.63881301879883,591500,12584300
2024-04-11,383.3232156636022,38.89600875731316,385.2158193647606,39.04439280384112,380.0559747314189,37.936467143175264,382.0581359863281,38.648704528808594,661600,11538200
2024-04-12,378.80085267422294,39.766518749540225,380.56395709663576,40.85465579221235,374.39803143557816,37.89689947743406,375.6929931640625,38.22333908081055,624400,24329800
2024-04-15,380.48430076631223,38.46075530087029,383.1140164844422,38.539890693029555,370.5231965028791,37.36272390463253,372.08709716796875,38.02549743652344,771600,11524300
2024-04-16,371.5391830642092,37.49132008538895,373.78043131156613,38.02549431592502,368.8497034067058,36.976926871097,369.2879943847656,37.69905471801758,900000,11832700
2024-04-17,373.54138968339873,37.857329393191534,376.90824760623195,38.569566734441125,371.8181077953973,37.57045560034792,373.9497985839844,38.144203186035156,576000,10811300
2024-04-18,375.7228972310747,38.71794593920874,378.4920830231041,38.78719081509604,367.9831300983975,37.83754356844502,373.1429748535156,38.134307861328125,789600,6426700
2024-04-19,374.51760974859917,38.084849932920186,374.90607700819146,38.78719301304101,369.8956427701619,37.936465891288826,373.21270751953125,38.5992431640625,820300,10435500
2024-04-22,375.13519368490455,37.24401439996566,378.99013618176343,37.86721827320082,373.3421766731688,36.96703112718737,377.78485107421875,37.056060791015625,504900,14173400
2024-04-23,377.52581904243465,36.60102453606058,382.1876081401574,37.40229156681915,375.6332154752951,36.20533627489421,380.6835021972656,37.303367614746094,572200,12186900
2024-04-24,379.80693974142116,37.016493031238696,381.0122248036243,38.32226275604758,376.13128996434665,36.85821848483199,379.72723388671875,38.18376922607422,582500,11977200
2024-04-25,378.52193177460884,39.895119850311566,379.4483071013798,43.43651443106956,371.18060338269504,39.548891667164305,373.7206726074219,42.9419059753418,897800,36611600
2024-04-26,373.491619687745,42.773736388298765,377.5158839571442,42.922116645187764,370.5231996484455,42.0417142908667,374.6670227050781,42.26923370361328,718500,14689200
2024-04-29,375.0554759902667,42.11096079605458,376.52973032242636,42.457185182431175,370.5829500323314,41.062389581715365,373.1628723144531,41.80430221557617,966200,12316500
2024-04-30,370.8718066017523,40.706273471625025,372.7245572302892,41.18109709028854,368.022915241009,40.053390524267364,368.8895263671875,40.2017707824707,1116100,13547700
2024-05-01,368.4213924170483,40.16220273874489,376.14124832013584,41.329478927645695,368.12257144486716,40.05339205466331,371.43963623046875,40.14242172241211,944500,12105900
2024-05-02,367.40535150937455,39.98414550347272,376.1810815873204,40.92390231828042,358.649532695574,39.8852253223616,374.9359436035156,40.60735321044922,1346800,8164500
2024-05-03,379.51806395892925,40.80519571902025,381.4505205747773,41.01293035520744,376.4301156264696,40.162203246749925,379.07977294921875,40.2215576171875,793000,7306300
2024-05-06,381.042112426559,40.933796930199286,386.45098463591006,41.38883580467602,380.3846759106728,40.637032610912854,386.1920166015625,40.943687438964844,781300,7717700
2024-05-07,388.48306250018885,40.95357918284082,393.0054123035434,41.270128273600555,387.2777774077073,40.716165477989605,392.4376220703125,40.99314498901367,753600,7500600
2024-05-08,393.2942345697572,40.66670418288166,395.1669268842195,41.3789415027292,392.1985375081625,40.60734981504012,394.3999328613281,41.09206771850586,550800,7845400
2024-05-09,394.1409488659848,41.190990733999904,400.56587299289043,42.5066510102293,392.477461550521,41.190990733999904,399.96820068359375,42.3780517578125,560400,9894000
2024-05-10,401.6914704177452,42.94190371869019,402.468435276626,43.278237601852815,398.35449465758563,42.012041229270146,398.79278564453125,42.03182601928711,667300,7961200
2024-05-13,399.72913803057736,41.89333321436505,401.20336191973087,42.397835934623636,395.8941070345378,41.477863937505425,395.9339599609375,42.00214767456055,354300,6133200
2024-05-14,397.8763825135386,42.43740529293817,400.8647138092045,42.72427531773943,393.12494669702596,42.07139233355098,400.5360107421875,42.1109619140625,749700,7143500
2024-05-15,402.82702652385376,42.68470787620715,412.4394854901345,42.951793100524796,401.9405041042237,41.725166340143815,408.3056335449219,42.724273681640625,808300,7710100
2024-05-16,407.97628064698057,42.536326309416644,413.735770395809,42.84298490408348,407.97628064698057,41.89333382089563,411.270263671875,42.3780517578125,541500,7712600
2024-05-17,412.9571692833636,43.03093497842656,413.5860277552751,43.4859738449571,408.62507037491827,42.64514099273488,413.16680908203125,43.268348693847656,875000,10168800
2024-05-20,411.36009000801,43.52554229176615,413.4662663898018,44.109180396166444,410.2920601831304,43.00125855806455,411.81927490234375,43.96079635620117,420400,8365500
2024-05-21,411.63959933516225,43.43651381436591,414.514333086442,43.85198687353121,409.6033029403821,43.129855217685886,412.1985778808594,43.56511306762695,485600,6702600
2024-05-22,412.3981835488769,43.03093463953945,416.9898190067704,43.27823886160577,411.7094367070906,41.507539725955816,414.33465576171875,41.93290328979492,820900,9619600
2024-05-23,414.5842257906815,41.42840432126795,414.9036508157895,41.52732450063138,405.8102119239186,40.55789240333054,406.27935791015625,40.7854118347168,707800,9367000
2024-05-24,407.317457703817,41.151421200927246,410.761191982165,41.626248629859035,405.5806337001524,40.973361858468564,409.85284423828125,41.52732467651367,498500,6231700
2024-05-28,408.99438677792443,42.03182446480697,409.1241550909798,42.417618421962594,402.9953438831927,41.56689135051033,405.0615539550781,41.94279479980469,545900,7505200
2024-05-29,400.1904597927045,41.438290831409994,403.73398767743237,41.54710528234806,399.06251117833017,41.072281674805886,399.15234375,41.19098663330078,656100,8477700
2024-05-30,398.57340767594377,41.092069067165845,399.02260102514373,41.75484254878328,394.2812442900107,41.062389995489646,394.78033447265625,41.43829345703125,704100,5869000
2024-05-31,394.4110078075325,41.47786049950162,397.9844800684495,41.78451906431044,392.95367302133087,40.95357680590316,396.2676086425781,41.48775100708008,2244100,14031100
2024-06-03,397.4853856032739,41.55699842304755,401.1587124143277,41.665812880880345,394.75038121305226,41.220664541365664,400.91912841796875,41.43829345703125,660100,7828900
2024-06-04,401.01895824774897,40.80139610582741,406.66866272132097,40.81134599551691,400.37014710839475,39.865950830039914,405.76031494140625,40.33367156982422,611500,9173500
2024-06-05,406.21944664131473,40.4630421575078,409.50346835997277,40.92081299905434,402.3465022006923,40.164496121552176,409.36370849609375,40.900909423828125,482300,6110800
2024-06-06,409.9726397534461,40.801394473805146,410.7412276663259,42.34388545686379,405.17139464621147,40.443137719810885,406.0797424316406,42.29412841796875,577600,9956300
2024-06-07,402.8356552632352,40.58246107963122,406.1196467155086,41.040235731688306,401.3483458123952,39.98536898907875,402.9654235839844,40.16449737548828,631500,9087900
2024-06-10,401.57791646704624,40.18439957338047,402.22672757353257,41.119844828827205,399.0325688715825,39.91570700297986,401.12872314453125,41.09994125366211,562300,6295000
2024-06-11,399.27212414658305,40.55260474370021,402.83563516548224,40.65211881967581,398.1541670728999,39.92565543564166,402.5860900878906,40.45309066772461,485600,7277200
2024-06-12,407.3573951219893,41.21936027930633,415.6422796020705,41.6074743136054,405.2013219730278,40.58246103771646,411.3101806640625,40.791446685791016,744600,5347600
2024-06-13,410.25211613416855,40.592414632490424,411.17045544219746,40.97057118369751,407.10785418321376,39.92565813054934,409.872802734375,40.363529205322266,481300,5239600
2024-06-14,406.6486977111014,40.69192929487881,407.6468780372982,40.881011369394926,401.5280277637844,40.3336725181314,407.3773498535156,40.62226867675781,462000,5505300
2024-06-17,406.688598093291,40.82129790206752,412.28840549607463,40.97056901821679,406.1096669143698,40.492894613345435,411.5597229003906,40.711830139160156,437600,6201400
2024-06-18,411.49984364535413,40.771542573355326,420.0941617192335,41.746794998731545,411.2502985612757,40.73173542222514,419.3155822753906,41.58757019042969,809000,7185200
2024-06-20,419.32556832553166,41.64727795018151,423.2184654936757,42.89122297612742,417.14954253180576,41.54776386659342,421.9407958984375,42.602630615234375,761700,8881100
2024-06-21,422.09052013059784,42.47325770956786,422.8291942897043,42.74195028084947,418.98619392307506,41.995583292695706,421.122314453125,42.05529022216797,1037300,16655600
2024-06-24,422.25022053534013,42.1249536567052,428.0097403756302,42.901174091594534,419.7547697794558,42.07519282167386,424.865478515625,42.39364242553711,534500,7214800
2024-06-25,425.2747267904179,42.20456461852196,426.901765638127,42.353839532801864,422.3001688371285,41.647275907591585,426.7520446777344,41.69703674316406,528100,6297300
2024-06-26,423.4780063788326,41.159653792980095,423.4780063788326,41.51791056930189,416.93993738090194,40.96062182877699,418.8963623046875,41.24921798706055,933400,6484800
2024-06-27,418.74662597562417,41.76669662388755,419.9344629655449,41.96572477780655,415.5723894812735,41.58756824838549,418.6368103027344,41.637325286865234,526100,5648700
2024-06-28,418.65680042347276,42.00553228693312,424.0569291120305,42.154807199869886,417.92811782839965,41.428343802429666,420.1640319824219,41.667179107666016,923600,10265500
2024-07-01,423.25840905814215,41.89606698962604,426.8119286375093,42.33393806869715,417.5488162853309,41.44824981689453,420.7230224609375,41.44824981689453,668400,4457300
2024-07-02,420.2139565213908,41.45819660568594,425.83368606053506,42.08514591532057,417.3591450036901,41.109893542677085,425.23480224609375,41.50795364379883,401500,6301100
2024-07-03,424.83553033754055,42.12495500676362,426.57238488606276,43.45846039304166,424.6658567343123,42.09509774554418,425.21484375,43.23952865600586,195500,5732500
2024-07-05,425.214839389723,43.81671721040415,431.9924925249417,44.45361643930539,422.47983496673606,43.7172031294704,431.47344970703125,44.29439163208008,536900,10350200
2024-07-08,431.9924714448243,43.95603641555115,433.35001250072196,44.13516478994804,429.89628671062735,43.329090901380695,431.7129821777344,43.91623306274414,499100,6158400
2024-07-09,435.00698685824744,43.91623396981188,436.5042573918973,44.11526592283252,432.0623730859643,43.56792710297107,435.15673828125,43.67739486694336,375100,4859200
2024-07-10,436.0450998711564,44.66260335112197,436.5242374048698,45.59804864559923,429.9861378436493,44.55313558125591,436.4942932128906,45.23979187011719,573400,8403000
2024-07-11,439.24923124775773,46.07572079841438,442.9824463044957,46.981312582148114,438.2510509422639,45.08056482524682,442.44342041015625,46.941505432128906,637100,11445200
2024-07-12,444.0006031252989,46.74247630624516,450.368998690729,47.78738929718298,443.0822942536092,46.533490671082646,445.1684875488281,47.27985763549805,786400,7345100
2024-07-15,447.504223813939,46.901704243553006,448.7619103463429,47.926713728445314,445.17844652934485,46.83204362591288,445.8871765136719,47.120635986328125,673800,5720800
2024-07-16,450.48875756611807,47.32962061216556,451.77641870767314,48.37453365039452,447.8635384518501,47.16044211854093,451.5368347167969,48.0859375,770900,8036200
2024-07-17,450.1793248538562,48.26506400385468,457.4061406313716,48.732788519300584,447.19477544137163,47.96651797544572,455.2201232910156,48.03617858886719,908800,8195900
2024-07-18,450.7782542244035,48.10583889830273,456.40797558401607,48.324774422654556,447.65394484061517,47.1504900949435,448.0132751464844,47.27985763549805,847000,7263500
2024-07-19,450.55865653042446,46.344413861068844,450.55865653042446,47.13058799934979,440.72657387543694,45.498532793340964,441.3354797363281,46.77233123779297,1314800,6268700
2024-07-22,444.83904561427414,46.57330023238389,449.550457859471,47.11068538568752,442.7129166965115,46.384221958244716,449.54046630859375,47.06092834472656,1222800,5091600
2024-07-23,449.4107355225961,47.0410233787406,456.83719952520084,47.20024818284089,439.19933990350313,46.50363824132008,451.0677185058594,46.84199142456055,1449600,5870000
2024-07-24,450.1793213913725,47.24005531631325,451.76642443440215,48.085936376007645,430.2257066722348,46.95145917266457,433.0205993652344,47.46894073486328,1281900,11682600
2024-07-25,435.1766948065935,45.568194257976806,446.50604803808375,46.20509349207569,435.12679797317855,44.553134680049624,436.4144287109375,45.47863006591797,1073200,12536300
2024-07-26,439.2991571222881,46.63301056356722,451.7963635403964,46.941506492638744,438.8898995429111,45.90654714228878,447.93341064453125,46.503639221191406,884300,8371500
2024-07-29,449.1012973041591,46.96141160517178,451.17749894023007,47.0609294857254,445.4080179819983,46.37426939667186,449.3408508300781,47.05097579956055,567900,8177100
2024-07-30,453.94244919378656,47.28981139026616,458.21465970757674,47.41918272722914,449.83994273621386,46.54344442475606,457.2264709472656,47.18034362792969,1009000,5645700
2024-07-31,461.80810840225695,47.996374694239094,461.8180999530833,49.12090206693072,453.1339191827176,47.90681050002084,455.64935302734375,48.832305908203125,918500,10786000
2024-08-01,457.76550140445687,49.01143244771536,460.9297159639824,49.89712067033997,455.91886171778845,48.45414372735637,460.0413513183594,49.30997848510742,1086200,9913200
2024-08-02,455.7591403648776,49.757800922494646,461.0495142418939,50.47431447056863,449.0613590688569,47.26991087636991,459.7518615722656,48.27501678466797,1283800,11810500
2024-08-05,452.0359294294881,45.627900685098396,452.0359294294881,47.279859478897464,438.43075712550154,44.81187307588553,439.3690490722656,46.80218505859375,1326100,11508600
2024-08-06,442.1938768831617,46.583252577123986,454.7709548688616,47.956565089957756,442.1938768831617,46.30460632257119,448.2029113769531,47.369422912597656,879900,8758700
2024-08-07,451.377149257699,47.9665195899536,461.12935993931046,48.046130095306864,449.68023054253155,45.99611118066987,450.2292175292969,46.17523956298828,713800,5663600
2024-08-08,450.3989380295456,46.49369093621563,460.2509731944577,47.77743932978438,449.1911483373386,46.105580691912124,458.943359375,47.4788932800293,630000,5991800
2024-08-09,459.0930826082191,47.797342905930584,464.4533062318143,47.8670035243328,457.16660183713293,46.65291574916627,464.083984375,47.4788932800293,649000,3632000
2024-08-12,463.95420452921786,47.76748720837191,464.15385277974804,48.90196442217574,458.6938051640507,47.7475836331555,459.74188232421875,48.55366134643555,581200,6069200
2024-08-13,463.3952244533836,48.34467972890145,466.0703708762501,49.0810930342863,461.11937453026025,48.16555134732809,463.62481689453125,48.78254699707031,893100,5218800
2024-08-14,463.54498113428,48.63327351468616,466.1801613826332,49.14080520951884,460.9996029987286,48.10584204017516,465.3017578125,48.9019660949707,807100,6167900
2024-08-15,465.7309631082515,49.02138326664614,468.9251523363143,49.24031880311983,464.1638431475647,48.006327479512805,466.2699890136719,49.071144104003906,528100,5118900
2024-08-16,466.6099853515625,49.18060746877964,467.9200134277344,50.09615295854974,463.7099914550781,48.87211153979639,466.7200012207031,49.96678161621094,429700,8496900
2024-08-19,467.9200134277344,49.966783223760686,471.94000244140625,51.14106763976904,467.4100036621094,49.72794790307162,470.0799865722656,50.94203567504883,479800,6410000
2024-08-20,471.8399963378906,51.30028922447354,474.5400085449219,51.81777078169841,470.5,50.902229116298145,473.5400085449219,51.200775146484375,601800,6338600
2024-08-21,472.92999267578125,51.369951084559766,476.8399963378906,51.77796488816385,471.42999267578125,50.79276258502613,475.4700012207031,51.61874008178711,527900,5117300
2024-08-22,475.17999267578125,50.991794086100725,480.7099914550781,51.39980788605649,475.17999267578125,50.543973135852006,480.0,51.16096878051758,990000,5349300
2024-08-23,482.1000061035156,51.598836025111375,483.55999755859375,52.14617485088061,475.6400146484375,51.33014725128494,479.3800048828125,51.78791809082031,520100,4569300
2024-08-26,481.92999267578125,52.36510796579632,483.2099914550781,52.45467215817313,478.7900085449219,51.83767649747669,479.80999755859375,52.00685119628906,453700,5278000
2024-08-27,479.6300048828125,51.5490793160281,485.3999938964844,52.51438183724696,476.8599853515625,51.3898545101154,484.17999267578125,52.44472122192383,515900,5115300
2024-08-28,484.3999938964844,51.79786927005792,488.6400146484375,51.986951340475045,480.7699890136719,51.22068076153661,482.5299987792969,51.57893753051758,612300,5077600
2024-08-29,483.4700012207031,52.18598048607599,486.55999755859375,53.21099377132441,482.0199890136719,52.18598048607599,483.05999755859375,52.92239761352539,596600,6720500
2024-08-30,484.4700012207031,52.77312140682943,488.1700134277344,53.61900628362499,480.69000244140625,52.673607325427064,487.739990234375,53.131378173828125,822600,8672500
2024-09-03,488.739990234375,52.215835697507366,490.17999267578125,52.37506050310544,480.2300109863281,51.121161837329176,481.9700012207031,52.01680374145508,793100,8026000
2024-09-04,482.0,51.71825736967574,486.260009765625,51.94714278897312,480.5199890136719,50.86242262156105,484.489990234375,51.36000061035156,577400,7461900
2024-09-05,484.0899963378906,52.27000045776367,486.7900085449219,52.650001525878906,480.8699951171875,51.77000045776367,483.8500061035156,51.93000030517578,551200,5913400
2024-09-06,484.54998779296875,51.83000183105469,486.8699951171875,52.36000061035156,473.9200134277344,50.22999954223633,475.44000244140625,50.34000015258789,689100,6476500
2024-09-09,479.1000061035156,50.540000915527344,487.07000732421875,51.380001068115234,478.6700134277344,50.380001068115234,482.25,50.720001220703125,778200,4563600
2024-09-10,483.69000244140625,50.7400016784668,486.010009765625,51.34000015258789,479.3500061035156,50.380001068115234,484.1400146484375,51.29999923706055,687700,5547600
2024-09-11,481.8900146484375,51.0,481.8900146484375,51.060001373291016,467.6099853515625,50.02000045776367,478.5899963378906,50.7400016784668,764100,5944000
2024-09-12,476.2699890136719,51.70000076293945,479.8900146484375,53.2599983215332,473.55999755859375,51.5,478.75,52.880001068115234,860400,10200800
2024-09-13,480.0799865722656,53.40999984741211,482.3699951171875,54.25,475.5299987792969,53.36000061035156,476.9599914550781,53.709999084472656,743200,7330100
2024-09-16,478.9100036621094,53.540000915527344,486.42999267578125,53.77000045776367,478.57000732421875,53.029998779296875,484.8399963378906,53.130001068115234,954000,6264300
2024-09-17,484.989990234375,52.790000915527344,485.30999755859375,53.41999816894531,480.19000244140625,52.27000045776367,482.7300109863281,53.11000061035156,613000,6182800
2024-09-18,482.42999267578125,53.720001220703125,489.0,54.93000030517578,480.760009765625,52.869998931884766,484.6700134277344,53.060001373291016,619500,9043000
2024-09-19,491.0199890136719,54.2599983215332,492.4800109863281,54.349998474121094,487.07000732421875,52.619998931884766,490.1099853515625,53.52000045776367,697900,10415800
2024-09-20,488.5299987792969,54.290000915527344,495.1000061035156,54.689998626708984,487.7699890136719,53.91999816894531,494.6600036621094,54.470001220703125,1466200,18948100
2024-09-23,489.239990234375,54.45000076293945,494.010009765625,55.68000030517578,477.6000061035156,54.43000030517578,479.0,54.47999954223633,957900,8437400
2024-09-24,477.3999938964844,54.68000030517578,479.5400085449219,56.09000015258789,472.0299987792969,54.290000915527344,479.3800048828125,55.849998474121094,810600,9532600
2024-09-25,480.2900085449219,55.779998779296875,480.79998779296875,56.29999923706055,474.8399963378906,55.18000030517578,476.1499938964844,55.2599983215332,545200,8820700
2024-09-26,475.260009765625,55.279998779296875,477.92999267578125,55.9900016784668,471.260009765625,54.900001525878906,474.0299987792969,55.529998779296875,592100,9821700
2024-09-27,474.4800109863281,55.11000061035156,477.25,55.380001068115234,473.0,53.81999969482422,473.489990234375,53.900001525878906,582600,9715100
2024-09-30,473.2699890136719,53.439998626708984,476.69000244140625,53.790000915527344,471.44000244140625,52.97999954223633,474.5899963378906,53.45000076293945,1366200,12502700
2024-10-01,476.9100036621094,53.810001373291016,476.9100036621094,54.9900016784668,469.0,53.599998474121094,471.3999938964844,54.13999938964844,1137400,9621900
2024-10-02,472.2099914550781,54.0099983215332,474.510009765625,54.709999084472656,468.3299865722656,53.83000183105469,470.19000244140625,54.0,717600,6744000
2024-10-03,471.3599853515625,53.56999969482422,472.0,53.630001068115234,466.5,52.79999923706055,467.6300048828125,53.20000076293945,576100,5583800
2024-10-04,469.3599853515625,53.0,469.5899963378906,53.84000015258789,458.8999938964844,52.70000076293945,460.5299987792969,53.34000015258789,1308900,6112900
2024-10-07,461.8299865722656,52.93000030517578,464.0,53.09000015258789,456.6499938964844,52.400001525878906,457.5199890136719,52.97999954223633,1022300,4863600
2024-10-08,463.67999267578125,52.47999954223633,471.70001220703125,52.95000076293945,462.5899963378906,52.15999984741211,471.0,52.7400016784668,1049100,7166800
2024-10-09,471.0199890136719,52.45000076293945,474.2099914550781,52.790000915527344,468.82000732421875,51.81999969482422,473.0400085449219,52.72999954223633,1086600,5869400
2024-10-10,472.0,52.9900016784668,473.42999267578125,53.54999923706055,467.7799987792969,52.58000183105469,469.3999938964844,53.400001525878906,556100,6426900
2024-10-11,471.5799865722656,53.709999084472656,475.2900085449219,54.599998474121094,471.010009765625,53.709999084472656,475.1099853515625,54.29999923706055,527500,7422900
2024-10-14,475.04998779296875,54.0099983215332,480.19000244140625,54.869998931884766,474.7900085449219,53.83000183105469,479.44000244140625,54.81999969482422,459200,4992300
2024-10-15,481.0,54.79999923706055,489.30999755859375,55.790000915527344,481.0,54.66999816894531,487.17999267578125,55.68000030517578,752900,6538300
2024-10-16,484.95001220703125,56.599998474121094,490.3599853515625,57.31999969482422,482.739990234375,56.15999984741211,490.0400085449219,56.27000045776367,587800,7339100
2024-10-17,490.1400146484375,56.79999923706055,494.20001220703125,57.029998779296875,484.9100036621094,56.34000015258789,486.1099853515625,56.5,703500,5024200
2024-10-18,487.4599914550781,56.90999984741211,489.010009765625,57.959999084472656,483.9599914550781,56.41999816894531,488.4599914550781,57.619998931884766,656000,7849300
2024-10-21,486.6400146484375,58.459999084472656,489.1600036621094,58.709999084472656,483.9700012207031,57.369998931884766,486.9599914550781,57.56999969482422,886200,8259800
2024-10-22,475.44000244140625,57.93000030517578,475.44000244140625,58.720001220703125,464.5,57.59000015258789,467.7300109863281,58.68000030517578,1254000,7384600
2024-10-23,470.0,57.599998474121094,473.05999755859375,58.630001068115234,465.5799865722656,57.52000045776367,468.8599853515625,57.7400016784668,695000,10784700
2024-10-24,466.010009765625,55.7400016784668,470.69000244140625,56.400001525878906,463.489990234375,48.93000030517578,466.94000244140625,49.25,796000,37243900
2024-10-25,468.489990234375,47.77000045776367,469.7099914550781,48.91999816894531,461.239990234375,46.7599983215332,462.79998779296875,48.41999816894531,481700,28269600
2024-10-28,467.0899963378906,48.099998474121094,468.0,48.869998931884766,461.30999755859375,48.060001373291016,462.1400146484375,48.36000061035156,455200,14753800
2024-10-29,460.0,48.84000015258789,463.8699951171875,49.11000061035156,458.7799987792969,47.75,460.5,47.79999923706055,675000,12909000
2024-10-30,459.3699951171875,47.439998626708984,463.2699890136719,47.58000183105469,457.239990234375,46.5099983215332,458.9599914550781,46.939998626708984,565600,11956500
2024-10-31,457.25,46.349998474121094,459.7699890136719,46.45000076293945,453.95001220703125,45.18000030517578,454.0400085449219,45.439998626708984,688200,13809400
2024-11-01,455.9800109863281,45.38999938964844,459.5400085449219,46.0099983215332,454.94000244140625,45.09000015258789,456.3599853515625,45.2599983215332,582600,11049000
2024-11-04,455.9200134277344,45.38999938964844,458.57000732421875,45.88999938964844,454.1700134277344,45.130001068115234,458.4100036621094,45.7599983215332,542100,8656200
2024-11-05,458.69000244140625,45.79999923706055,462.20001220703125,46.130001068115234,458.4100036621094,45.66999816894531,462.20001220703125,46.0,454500,6799500
2024-11-06,474.1199951171875,44.25,476.5199890136719,44.650001525878906,450.44000244140625,43.599998474121094,461.1400146484375,44.47999954223633,1335400,18603900
2024-11-07,464.1700134277344,44.97999954223633,466.5899963378906,45.369998931884766,460.739990234375,44.20000076293945,465.57000732421875,45.15999984741211,741100,11728400
