Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2024-04-01,289.1242154252212,186.5012641170725,56.970001220703125,289.1242154252212,186.9528000835913,57.0,284.4898379038189,185.04852162194672,56.029998779296875,284.79681396484375,186.3343963623047,56.63999938964844,310200,2364300,1270500
2024-04-02,284.93541776089927,185.6570928407719,56.560001373291016,286.2524713091915,186.30494290721424,57.150001525878906,283.79663273817664,184.1454576635468,55.790000915527344,284.6680603027344,185.40188598632812,55.83000183105469,285000,2693500,2088900
2024-04-03,284.4699996456367,185.12705438170855,55.84000015258789,286.02470427906394,187.82641484339524,56.209999084472656,282.0339854599675,185.01907936412877,55.0,283.5986022949219,187.3846893310547,55.310001373291016,251100,2826200,1909800
2024-04-04,285.77712571124556,188.4644218693827,55.54999923706055,286.44060855540374,189.7208501502874,55.86000061035156,281.4695188750281,183.89022970225432,54.81999969482422,283.4203186035156,184.47918701171875,54.9900016784668,331200,2983900,1546100
2024-04-05,282.54887519141084,185.11721418851974,54.84000015258789,285.0839506739087,186.8153679640297,55.40999984741211,282.1824864166328,184.55771821677766,54.2599983215332,283.29156494140625,185.65708923339844,55.2400016784668,199300,2013600,1603300
2024-04-08,284.1927063417391,185.7552483059421,54.970001220703125,284.7571578195487,186.73683382123448,55.41999816894531,282.3805566005008,185.43132328855884,54.41999816894531,282.8954772949219,186.32456970214844,55.04999923706055,358500,2678300,1239000
2024-04-09,280.8060775159262,187.03130539159397,55.20000076293945,282.1825136040691,187.72823772711664,56.459999084472656,270.85401577506207,183.2227636163395,55.189998626708984,272.8147277832031,185.82395935058594,55.29999923706055,542700,2794200,1483400
2024-04-10,270.4579270256754,183.96875909035992,54.849998474121094,274.5476772423599,184.45955185764117,55.25,270.4579270256754,182.10375256581392,54.470001220703125,272.4681396484375,182.61416625976562,55.0,417800,3081700,1052600
2024-04-11,272.2799736106268,182.61416698173855,55.34000015258789,274.75560626694283,183.36018157675164,55.9900016784668,270.3787046538462,181.18106048318322,54.630001068115234,273.6168212890625,182.47674560546875,54.91999816894531,300700,2861700,1581000
2024-04-12,272.66620395248884,180.61174356629044,54.720001220703125,276.8351611461815,181.7601968775001,55.029998779296875,272.66620395248884,178.34428331253233,53.7599983215332,273.0325927734375,178.91360473632812,53.849998474121094,402100,3545100,1227500
2024-04-15,276.7856308618459,182.15284087233502,53.90999984741211,277.95412217080593,184.02765792232393,54.29999923706055,272.2106667517532,177.5492021662819,53.40999984741211,272.319580078125,177.91238403320312,53.43000030517578,340100,3528100,1574400
2024-04-16,273.3989710275111,182.1724467069316,53.34000015258789,273.3989710275111,182.29024715013043,54.09000015258789,270.0519107598947,179.4927225246012,53.150001525878906,271.329345703125,180.3663330078125,53.220001220703125,245400,4473700,1465400
2024-04-17,273.47821145790203,180.76879553029966,53.220001220703125,273.4980056406228,181.2693987606132,53.79999923706055,268.1011141667675,178.4326171665567,52.70000076293945,268.5764465332031,179.7283172607422,52.720001220703125,285200,3003000,2525500
2024-04-18,269.2201006402242,178.9921264708945,52.959999084472656,270.9035429681254,180.08168700273254,53.150001525878906,265.9423653555364,176.8522622379827,52.2599983215332,266.2196350097656,178.12832641601562,52.81999969482422,274100,2886700,1830300
2024-04-19,267.5168845747344,179.070636299109,52.970001220703125,269.9628110836629,179.43383312048448,53.0,267.1702899254281,177.24490164042678,52.0,269.0121765136719,178.23629760742188,52.349998474121094,346600,3037600,2181300
2024-04-22,270.20045773911795,179.09027481087742,52.43000030517578,272.8642411079063,179.94426439667149,52.619998931884766,268.5566641176051,177.1271037743585,51.880001068115234,271.8145751953125,178.55039978027344,51.91999816894531,308200,3076500,1751600
2024-04-23,273.54750639306667,179.3651173379993,52.0,275.14182959689754,181.27920610069876,52.220001220703125,271.3194369203513,175.7038075531633,51.38999938964844,271.7947692871094,178.83506774902344,51.650001525878906,243500,5950200,2493700
2024-04-24,272.06214370185427,179.79701758190487,51.650001525878906,273.7356739610573,180.89638856945533,51.84000015258789,270.131168170555,178.05960702080316,51.13999938964844,273.15142822265625,180.70989990234375,51.7400016784668,518200,7616600,1564400
2024-04-25,272.02254678302387,165.10268923979194,51.58000183105469,274.3496174614295,169.27442789615492,51.849998474121094,270.54704907026667,162.60946849187133,50.349998474121094,273.2900695800781,165.79962158203125,51.18000030517578,336000,16702200,1771900
2024-04-26,272.2898796618656,164.41558054427304,50.9900016784668,276.2211854401096,164.77876240690546,51.849998474121094,270.4876118759427,162.67816991727298,50.869998931884766,274.2703857421875,164.05239868164062,51.68000030517578,259200,8983800,1564300
2024-04-29,275.5973403793318,164.31741642445218,51.75,277.92444122977014,165.12232377139074,53.27000045776367,274.963594103966,163.16896311888445,51.709999084472656,275.8349914550781,164.34686279296875,52.560001373291016,318200,5242200,3081700
2024-04-30,275.09228925675984,163.4241945833712,50.400001525878906,276.7757315546234,163.6892119156428,53.84000015258789,273.0919889455207,162.21683349179128,50.349998474121094,274.23077392578125,163.1395263671875,52.04999923706055,357000,6011600,4773200
2024-05-01,275.5874317888382,162.63892232413355,51.869998931884766,276.48856575635284,163.20824377599433,53.97999954223633,273.68616271770173,161.2745189236111,51.75,274.3595275878906,161.40211486816406,52.939998626708984,583100,4029900,3577700
2024-05-02,259.74337137025003,161.32358264047807,53.02000045776367,260.64450530145757,161.84382175636466,53.459999084472656,239.82939639308,159.62542894435921,52.279998779296875,242.80015563964844,161.65731811523438,53.09000015258789,1496800,3829900,2020500
2024-05-03,243.91915135267735,161.96160652731024,53.70000076293945,246.0481894780848,163.5419597719314,53.869998931884766,241.27516227331688,161.88307789044512,52.72999954223633,243.83001708984375,162.65853881835938,53.7599983215332,531000,3400400,1407400
2024-05-06,244.59251557592015,163.43399607693195,53.790000915527344,247.29590230673105,165.56403494918635,54.189998626708984,242.7902476820041,163.31621060238737,53.45000076293945,244.18650817871094,165.50514221191406,54.08000183105469,388500,4222300,2016500
2024-05-07,244.59251219929624,165.887951392992,54.5,247.90986608084222,166.1726046010056,54.91999816894531,244.59251219929624,164.8474731475678,53.959999084472656,246.147216796875,165.2793731689453,54.369998931884766,450500,3155300,1901300
2024-05-08,245.7709160564599,164.9161814885559,54.369998931884766,247.018629506337,167.1247489576427,54.4900016784668,244.1964172746967,164.80820647984385,53.22999954223633,244.51329040527344,166.77137756347656,53.5099983215332,349000,3522000,2208600
2024-05-09,244.54299732089518,166.04771562801153,53.7599983215332,248.71196947425767,166.09728513558653,53.939998626708984,244.54299732089518,164.44176644271292,53.099998474121094,248.52381896972656,164.82838439941406,53.5,223500,4266600,1428500
2024-05-10,249.19718531679865,165.6809289270171,53.38999938964844,249.84085889459703,166.61278121646717,53.66999816894531,246.8502903168305,164.8779543322965,52.810001373291016,249.573486328125,165.70074462890625,53.060001373291016,180400,2255400,1505300
2024-05-13,250.7914883077169,166.04771563466764,57.0,253.47508078910388,166.6028578159541,58.93000030517578,250.6528534816344,165.314126251402,56.619998931884766,251.4549560546875,166.10719299316406,57.599998474121094,276000,2414900,7237400
2024-05-14,251.78174395743645,166.40458508159404,57.599998474121094,252.19764843993707,166.67224830550532,58.11000061035156,247.18697024734846,165.0365454110352,56.849998474121094,249.0585479736328,165.90892028808594,57.04999923706055,297300,2601000,2735000
2024-05-15,249.45465307207039,166.48389932973038,57.43000030517578,250.45480322746238,166.89034810557374,57.439998626708984,248.10790830012354,165.8890955052528,56.779998779296875,249.17738342285156,166.80111694335938,57.04999923706055,189000,4468800,3395200
2024-05-16,249.41504425130753,166.80110845418497,56.86000061035156,254.76240496420942,168.15924025477372,57.380001068115234,249.41504425130753,166.3351823449046,56.369998931884766,253.66323852539062,167.5049591064453,56.86000061035156,290300,3492300,3042700
2024-05-17,254.4851397361441,167.50496051158922,56.83000183105469,255.34665511565484,167.64374604786957,57.25,252.02931622841825,165.87918060380974,56.400001525878906,253.10870361328125,167.56443786621094,57.099998474121094,272700,2956400,1618300
2024-05-20,254.48513369197136,167.53471010859766,57.209999084472656,254.7525213690047,168.68465612786633,57.369998931884766,251.7817469683574,166.92009056879436,56.9900016784668,253.09878540039062,168.4467315673828,57.189998626708984,190000,2726300,1977900
2024-05-21,253.89100669076245,168.46655019730352,57.11000061035156,255.4159747055273,173.452936743561,57.5099983215332,250.77170036124676,168.46655019730352,56.93000030517578,251.28662109375,171.9659423828125,57.400001525878906,311000,6459800,1826200
2024-05-22,250.61324578708317,171.8866343571664,57.380001068115234,252.33629154800545,173.47276772732803,58.380001068115234,249.9695722332038,171.2620918846108,57.34000015258789,252.00950622558594,172.1840362548828,58.20000076293945,213100,3294900,2667100
2024-05-23,251.43516638582298,173.86929284961096,57.869998931884766,251.43516638582298,173.9386931802944,58.189998626708984,248.31586007788002,168.96221449854394,57.279998779296875,250.4152069091797,169.19021606445312,57.45000076293945,184900,3341300,2206000
2024-05-24,252.14814575852807,169.9931907535857,57.560001373291016,253.93058920856035,170.51859421657232,57.779998779296875,249.43484688871317,168.7342130883477,57.189998626708984,253.70285034179688,169.40830993652344,57.310001373291016,226900,2587400,1966900
2024-05-28,255.33676530905328,168.9622159644953,57.25,255.33676530905328,169.60657414062916,57.5,249.46455662792437,167.18772754620653,56.619998931884766,250.28646850585938,168.18898010253906,57.25,259700,2629500,2276700
2024-05-29,250.07850032670717,166.54336834588244,56.869998931884766,250.07850032670717,167.16791081765592,57.29999923706055,245.80061497837787,164.7688950649951,56.40999984741211,245.8798370361328,165.6016082763672,56.91999816894531,235400,4206600,4190500
2024-05-30,246.31555417961542,164.12452361855333,57.04999923706055,250.16763801920493,165.2843774174444,57.560001373291016,245.69168991002132,162.8060534557569,56.79999923706055,248.77137756347656,164.1939239501953,57.29999923706055,189200,3853000,2254700
2024-05-31,248.51257526422086,164.2633127071578,57.36000061035156,252.1059844415998,165.52230554233475,57.97999954223633,247.83569262166156,162.4194390347333,57.29999923706055,251.936767578125,165.40335083007812,57.790000915527344,347000,4905000,5049800
2024-06-03,254.00720600047063,165.09602419058533,57.560001373291016,254.52482037521483,165.33394873905823,59.06999969482422,248.67185470949514,162.11212755345548,57.560001373291016,249.22927856445312,163.84695434570312,58.79999923706055,196500,2776100,7764700
2024-06-04,248.17415413352145,163.17285987211218,58.66999816894531,250.76219564519133,164.95724106909034,59.31999969482422,247.72621014367348,162.45910134272515,58.52000045776367,249.3089141845703,164.3723602294922,58.56999969482422,202200,2594200,6497700
2024-06-05,249.2491667739358,164.9671657718972,58.599998474121094,250.79204608130274,166.33519036212567,59.099998474121094,247.2384615390213,164.34262327052775,57.95000076293945,250.40383911132812,165.9287567138672,59.029998779296875,188600,3049400,7494700
2024-06-06,249.83646495769955,165.92875576523457,58.90999984741211,252.24534090694473,166.9795627366813,59.27000045776367,249.27902593796242,165.35378277347343,58.189998626708984,249.47811889648438,166.74163818359375,58.40999984741211,221900,2207100,7860200
2024-06-07,249.05009178399675,166.72179952321343,58.13999938964844,249.32880370459569,169.82466591223127,59.2400016784668,247.44749064622258,166.60284481550295,58.02000045776367,248.0646514892578,168.5359344482422,59.15999984741211,217300,3475500,8706300
2024-06-10,247.90539047520832,168.0799351031798,59.0099983215332,247.92530280973887,169.2794354369123,59.47999954223633,246.35256253236673,167.4157460926895,58.90999984741211,246.8004913330078,168.90274047851562,59.400001525878906,170300,3444700,10171000
2024-06-11,245.16802830960597,168.5062100440403,59.40999984741211,245.30738427346864,168.52604087250134,59.65999984741211,242.79896173527973,165.36369686177306,57.970001220703125,243.4260711669922,167.85194396972656,59.47999954223633,255900,2951300,9175700
2024-06-12,243.9735385702132,169.86432904250282,59.59000015258789,245.63586150998208,170.9746133280896,60.65999984741211,241.0072235673261,166.64250791776573,59.369998931884766,242.17184448242188,167.53469848632812,59.939998626708984,222700,3522700,6112000
2024-06-13,241.03709006691227,167.54460914551896,59.97999954223633,241.9031019382281,168.11958212490578,62.959999084472656,238.04092927677294,166.88042013307796,59.959999084472656,239.15577697753906,167.65365600585938,62.689998626708984,281200,3525700,6474000
2024-06-14,237.24460063244214,166.83085285482804,62.279998779296875,238.95669683518994,168.00062965650108,63.08000183105469,233.51183539772933,165.78004589197099,61.41999816894531,237.3640594482422,167.74288940429688,62.11000061035156,303000,2777700,4892000
2024-06-17,237.20479534911308,167.29677565034567,61.7599983215332,242.28134704493058,168.24845870948536,62.83000183105469,236.99575380926055,166.0477058163083,61.47999954223633,240.9176483154297,168.03036499023438,62.689998626708984,313100,3239800,6287100
2024-06-18,240.6488800280608,168.5260394742316,62.650001525878906,245.10830115177689,169.26953670720616,64.30000305175781,240.56924588063794,166.92009029148335,61.18000030517578,244.79971313476562,169.07127380371094,61.439998626708984,269800,3386400,5074200
2024-06-20,243.8142685713239,172.57066471183427,61.27000045776367,247.38776543819816,172.7689276135775,62.95000076293945,242.58992585201847,169.7354613500856,61.189998626708984,246.22314453125,172.41204833984375,62.36000061035156,306400,4723100,3374000
2024-06-21,246.29282799053823,172.46160864465102,63.06999969482422,248.52253863175636,173.4430303766743,63.810001373291016,243.07767701579215,169.9138843573987,62.459999084472656,247.7660369873047,170.96470642089844,63.220001220703125,877700,10182000,9700700
2024-06-24,248.42300338784244,173.4826763782586,63.369998931884766,252.2752123147711,176.91268337830672,64.08999633789062,247.57690384488325,172.64004018525435,62.779998779296875,250.04550170898438,173.49258422851562,63.75,338400,4864700,2614800
2024-06-25,249.80660509725402,173.62147097336927,63.599998474121094,250.84181861806405,174.22618265335657,63.72999954223633,247.76602377314484,169.933723535822,63.08000183105469,250.36402893066406,171.10350036621094,63.099998474121094,248800,4119300,1708500
2024-06-26,249.81656356139524,169.7949409153262,63.0099983215332,250.8219162158416,171.18279637206103,63.0099983215332,247.65653852707365,168.93248896196172,61.59000015258789,248.4130401611328,170.37982177734375,61.75,209300,2779000,2384600
2024-06-27,249.29894973000057,169.6363157025059,61.970001220703125,249.6672595692665,171.004355386071,62.130001068115234,246.32270124042006,169.00186536584323,60.810001373291016,246.78057861328125,169.36866760253906,61.349998474121094,387000,2894000,1643300
2024-06-28,247.86556690515667,169.3686715863152,61.540000915527344,249.33877589373003,171.95604249894416,61.540000915527344,244.36175544529274,169.05143884727752,60.06999969482422,245.19789123535156,171.45045471191406,60.619998931884766,367500,4193300,10984700
2024-07-01,246.82039783703058,171.94611472409795,60.5,247.96510643259037,174.93002647726595,61.9900016784668,244.5807386980705,171.87672951842546,60.369998931884766,245.65576171875,173.58181762695312,60.869998931884766,170900,3321000,2247300
2024-07-02,245.05852578902574,173.3240636174399,59.20000076293945,247.6465672088852,175.95109613308787,60.47999954223633,243.38623908494785,172.80858311656036,58.630001068115234,246.34259033203125,175.7627410888672,59.02000045776367,192500,2883300,3180700
2024-07-03,246.0539354749007,176.33771229875364,59.119998931884766,247.89542389854924,176.43683618185403,59.220001220703125,244.9888458251953,173.65120245436484,57.58000183105469,244.9888458251953,174.2063446044922,57.65999984741211,118200,1649000,1472500
2024-07-05,244.6603660264131,174.2162643792568,57.47999954223633,244.6603660264131,174.56322065346484,57.58000183105469,240.72852288569126,172.44177597504788,56.75,241.952880859375,174.49383544921875,57.33000183105469,309200,2086000,2092500
2024-07-08,242.60983470290105,174.88046128751833,57.36000061035156,245.22775232105192,177.04155259090183,58.619998931884766,241.87324539674043,174.48392036500104,57.16999816894531,241.88319396972656,176.09979248046875,58.16999816894531,201300,2503000,2669700
2024-07-09,241.95287519937958,176.06014380336373,58.33000183105469,242.59988177105697,176.15926768791653,60.90999984741211,239.90233005150156,174.0576537669299,58.099998474121094,240.81809997558594,174.94984436035156,60.70000076293945,333600,2512700,2408300
2024-07-10,241.44520480802785,175.0688109211902,60.959999084472656,245.8150279957311,176.6747600098777,61.0,241.305848848072,172.9374432356038,59.7400016784668,245.5462646484375,176.2980499267578,60.72999954223633,194100,3462200,2525000
2024-07-11,246.30278182501252,176.1096958899944,60.84000015258789,251.0209873254607,177.88418432972028,62.630001068115234,246.30278182501252,175.08862762080702,60.75,250.54319763183594,176.76397705078125,62.290000915527344,195100,2806800,2268700
2024-07-12,252.9520750097264,177.01181502812793,63.0,252.9520750097264,182.56326696644138,63.93000030517578,249.68715090617485,176.95233767099788,62.61000061035156,249.7866973876953,181.2447967529297,63.65999984741211,228700,4785600,1934900
2024-07-15,250.72238706830848,181.7900220867123,63.4900016784668,256.45592434788,183.29683214783947,64.58999633789062,250.02559205432757,181.01678622925553,63.2599983215332,254.3456573486328,181.2943572998047,64.25,270400,2925700,1577600
2024-07-16,255.09219953938623,183.06884415768667,64.19000244140625,267.8134628104733,184.9821182428129,64.5,255.09219953938623,182.9201507611828,63.47999954223633,266.23077392578125,184.19895935058594,64.0,449900,3374500,1448800
2024-07-17,266.91759943259603,183.83217042272406,63.959999084472656,267.59446692013114,186.31049451680417,65.33999633789062,264.9666159308033,183.46538329727696,63.5,265.9122619628906,185.82473754882812,65.30000305175781,266900,4225300,1810900
2024-07-18,265.40458210321805,185.0217609620696,65.30000305175781,269.9535858232833,187.82722562141348,66.77999877929688,265.40458210321805,183.49511999227832,64.61000061035156,265.9819030761719,183.61407470703125,65.37000274658203,240700,3487800,2081300
2024-07-19,267.4252581343177,184.7144450354968,65.54000091552734,267.4252581343177,185.3786340481913,66.0999984741211,261.5722774070679,180.37241657399846,64.9800033569336,262.2093505859375,181.66114807128906,65.87000274658203,367500,3816000,1559100
2024-07-22,262.9758045368882,181.80984750645462,66.08999633789062,264.98650982897755,183.36624228126217,66.16000366210938,261.65190010819185,181.27453616363238,64.30000305175781,264.9068908691406,182.5533447265625,65.19000244140625,208700,2488500,1239600
2024-07-23,265.99188791522374,182.76152442841303,65.08000183105469,270.15266981112893,183.77268484901018,66.12000274658203,265.2751957397832,181.42322342684358,64.54000091552734,265.4643249511719,182.5037841796875,65.80000305175781,282400,2180200,1108100
2024-07-24,266.1611097216528,182.5434389690343,66.01000213623047,267.0071788820397,183.46538339831454,66.9800033569336,262.6174432738239,181.56201718170175,65.62000274658203,264.0806884765625,182.4244842529297,66.91000366210938,329800,6962100,2956700
2024-07-25,266.7185242555838,185.18037992645705,67.0,274.7613755202985,194.5583498575765,70.36000061035156,266.7185242555838,183.69338546525933,66.98999786376953,272.6909484863281,190.31546020507812,68.56999969482422,316800,9532800,2786200
2024-07-26,273.2782407194011,188.85819398791128,68.56999969482422,276.39386030560127,191.89167522739575,69.8499984741211,272.14346550332044,187.9759112614094,68.23999786376953,274.7613830566406,190.0874481201172,68.61000061035156,297100,4294900,2186000
2024-07-29,275.7269352190211,191.5050413044651,68.51000213623047,277.4290677214016,191.61408816349592,69.13999938964844,275.0301401993076,187.53972297823714,68.0199966430664,276.08526611328125,189.83961486816406,68.58999633789062,309200,3336800,2779800
2024-07-30,276.72232233787156,189.81979341469415,69.33000183105469,279.5691633031114,191.09861710888666,69.33000183105469,275.42830924045717,187.45051620283414,64.73999786376953,278.4742431640625,189.38360595703125,67.79000091552734,307500,3065000,4635400
2024-07-31,278.1656743724288,189.34396013941137,67.83000183105469,281.55004207242746,192.86318336625334,68.9800033569336,276.02553135961756,188.34272265436755,64.80999755859375,278.6932373046875,190.4740753173828,65.06999969482422,301900,5558400,2837800
2024-08-01,281.89844635914494,191.13826147377947,65.19999694824219,284.49643641533083,191.96106687296339,65.68000030517578,259.57150985680744,186.65744735920177,64.08000183105469,265.77288818359375,188.0155792236328,64.41999816894531,623600,4085400,2063500
2024-08-02,264.49878184000625,187.14320668249613,64.2699966430664,267.72388144195116,187.61904067034658,65.1500015258789,259.51179751843944,184.0899096013503,62.970001220703125,262.1396789550781,187.48025512695312,64.47000122070312,344800,4548800,1942000
2024-08-05,257.45132241244954,182.94988098245304,63.349998474121094,259.78056428343035,183.65371652868532,64.16999816894531,251.53860463694474,180.233632428802,61.95000076293945,254.85330200195312,181.7206268310547,62.0,392700,4975000,2359800
2024-08-06,255.4505447205769,183.09857591422445,61.810001373291016,259.47198556474996,187.26215725030175,62.41999816894531,254.69402792625067,182.04776894802046,60.9900016784668,255.3708953857422,185.1803741455078,61.27000045776367,316000,3632500,2405900
2024-08-07,256.28668466819335,186.44927483599824,61.54999923706055,258.03860553538993,188.2237481819766,62.59000015258789,252.0960268905404,185.08123513392692,60.20000076293945,252.27520751953125,185.1803741455078,60.290000915527344,306800,3801900,2015500
2024-08-08,252.72313239728126,185.87430737923782,60.29999923706055,258.0386015413791,191.20766567944952,62.029998779296875,252.72313239728126,185.37864255955986,60.20000076293945,255.380859375,190.94000244140625,61.779998779296875,200900,3712700,2474100
2024-08-09,255.92832616271798,191.17999267578125,61.38999938964844,259.9497671159783,192.6300048828125,62.22999954223633,255.92832616271798,189.0399932861328,60.83000183105469,258.2376708984375,191.4499969482422,61.08000183105469,185000,2773700,1301700
2024-08-12,258.66567473391586,191.25,60.959999084472656,264.1006025690284,191.5800018310547,61.709999084472656,256.9237176943511,189.0,60.2599983215332,262.5179138183594,189.47999572753906,61.119998931884766,374700,2290300,1422900
2024-08-13,263.78207890949216,190.2899932861328,61.15999984741211,264.5783900156488,191.30999755859375,62.2400016784668,259.32265773397893,189.2100067138672,60.95000076293945,261.56231689453125,190.99000549316406,62.02000045776367,176900,2178900,2608800
2024-08-14,261.373197188896,191.14999389648438,61.79999923706055,266.907671973893,193.08999633789062,61.9900016784668,261.27368108000115,190.72999572753906,60.9900016784668,265.40460205078125,192.32000732421875,61.18000030517578,298600,1895100,1504200
2024-08-15,267.3257184447292,193.50999450683594,61.790000915527344,269.8241924170213,194.25,62.220001220703125,264.52863539808106,193.27999877929688,61.31999969482422,268.39080810546875,193.9499969482422,61.68000030517578,278200,2472000,1312600
2024-08-16,268.66950674237773,193.5800018310547,61.880001068115234,270.24223175171676,194.35000610351562,62.470001220703125,266.9474468259267,192.86000061035156,61.380001068115234,269.32647705078125,193.77999877929688,62.15999984741211,208500,2494400,1393200
2024-08-19,268.95820360868817,193.83999633789062,62.22999954223633,271.7154620671451,195.52999877929688,63.29999923706055,267.7836036680363,193.72000122070312,62.060001373291016,269.65496826171875,194.72999572753906,63.2599983215332,185600,2361400,1407700
2024-08-20,269.33640441176794,194.58999633789062,63.09000015258789,274.22384175979204,196.2100067138672,64.77999877929688,267.60441115027453,193.75,63.040000915527344,273.9650573730469,196.02999877929688,64.37999725341797,305900,1790400,2010000
2024-08-21,274.6717925339189,195.97000122070312,64.41999816894531,274.6717925339189,197.3300018310547,64.9000015258789,267.60441779230814,194.1199951171875,64.04000091552734,270.1924743652344,197.2100067138672,64.1500015258789,226500,2579300,1765200
2024-08-22,270.29201779180454,197.25,64.36000061035156,271.6557164473869,197.9199981689453,64.36000061035156,267.66413658140806,195.57000732421875,62.689998626708984,270.859375,195.9600067138672,63.02000045776367,177000,1969500,1929900
2024-08-23,271.74531269315975,196.7899932861328,63.52000045776367,274.1840648297963,197.3800048828125,64.45999908447266,270.8693522460851,194.38999938964844,63.04999923706055,273.2483825683594,196.10000610351562,64.13999938964844,157100,2322000,1566800
2024-08-26,274.54239249973375,196.0,64.26000213623047,276.71236606899765,198.35000610351562,65.4000015258789,272.9298427762015,195.89999389648438,63.939998626708984,275.5676574707031,197.97999572753906,65.16000366210938,126400,2567200,1981500
2024-08-27,275.4880245749592,197.44000244140625,65.31999969482422,277.4191107918812,199.39999389648438,65.69999694824219,273.3379482599124,196.97000122070312,64.9000015258789,275.6373291015625,198.72999572753906,65.62999725341797,184500,2617100,1493200
2024-08-28,275.9658258158202,199.0,65.5199966430664,279.29047189890724,200.0,65.91000366210938,275.9658258158202,197.49000549316406,65.31999969482422,278.7629089355469,198.4600067138672,65.63999938964844,214800,2645200,1321500
2024-08-29,280.82337778558474,199.3000030517578,65.80000305175781,284.11816266774184,201.1199951171875,67.4800033569336,277.43901018673904,198.27000427246094,65.0999984741211,281.5599670410156,198.89999389648438,65.91000366210938,187600,2989600,1490600
2024-08-30,281.7300109863281,199.11000061035156,65.91000366210938,284.4800109863281,202.1699981689453,66.33000183105469,279.239990234375,198.72999572753906,64.98999786376953,282.7699890136719,202.1300048828125,65.66000366210938,384000,4751000,2548300
2024-09-03,282.3399963378906,201.91000366210938,65.76000213623047,282.9599914550781,204.72000122070312,67.08999633789062,274.4599914550781,200.2100067138672,65.26000213623047,275.45001220703125,201.27999877929688,66.30999755859375,211000,3874700,1969900
2024-09-04,275.0,200.75999450683594,66.41999816894531,276.9800109863281,204.36000061035156,66.75,272.8599853515625,200.5,64.12999725341797,274.2699890136719,204.11000061035156,64.33000183105469,252400,3142500,2071000
2024-09-05,274.5899963378906,204.0800018310547,64.31999969482422,274.5899963378906,205.9499969482422,64.8499984741211,269.4599914550781,200.9600067138672,61.150001525878906,270.92999267578125,202.58999633789062,62.959999084472656,280600,3229200,2303900
2024-09-06,271.4599914550781,202.3800048828125,63.20000076293945,276.2200012207031,204.10000610351562,63.7599983215332,268.2699890136719,199.33999633789062,61.189998626708984,269.2099914550781,200.74000549316406,61.2599983215332,203900,3304500,1785900
2024-09-09,269.57000732421875,201.94000244140625,61.47999954223633,270.7799987792969,205.0500030517578,62.83000183105469,267.4800109863281,201.42999267578125,61.189998626708984,267.739990234375,203.52999877929688,62.2599983215332,287400,3705000,1792900
2024-09-10,268.54998779296875,204.1999969482422,62.189998626708984,268.6499938964844,205.8300018310547,63.34000015258789,259.8699951171875,202.8699951171875,61.45000076293945,260.8699951171875,205.32000732421875,63.130001068115234,473300,3070600,1720200
2024-09-11,261.0199890136719,207.75999450683594,63.040000915527344,261.3999938964844,210.1199951171875,63.15999984741211,253.52000427246094,203.0399932861328,61.66999816894531,257.6199951171875,209.88999938964844,63.130001068115234,374600,5554300,1574200
2024-09-12,257.54998779296875,210.0,62.939998626708984,259.8299865722656,212.64999389648438,63.459999084472656,255.72000122070312,208.27000427246094,61.630001068115234,258.2799987792969,211.61000061035156,63.36000061035156,322200,4616400,1417600
2024-09-13,259.04998779296875,212.47999572753906,63.369998931884766,262.0199890136719,216.08999633789062,64.16999816894531,257.0,212.1300048828125,63.06999969482422,261.54998779296875,214.7899932861328,63.560001373291016,350600,4572300,2021400
2024-09-16,264.67999267578125,215.8800048828125,63.939998626708984,267.6000061035156,217.89999389648438,66.4800033569336,262.1000061035156,215.52000427246094,63.900001525878906,265.2099914550781,217.16000366210938,66.41000366210938,360700,4176100,1859600
2024-09-17,262.69000244140625,217.25,66.41999816894531,268.260009765625,218.83999633789062,67.73999786376953,262.3900146484375,213.0,66.19000244140625,265.4100036621094,214.1300048828125,66.43000030517578,387400,5635200,1658200
2024-09-18,267.9700012207031,214.1300048828125,65.25,270.6199951171875,216.86000061035156,66.08000183105469,264.9700012207031,213.58999633789062,64.37999725341797,269.0199890136719,214.94000244140625,65.16999816894531,373200,3482800,2858100
2024-09-19,272.0,218.00999450683594,66.22000122070312,272.3699951171875,218.47999572753906,66.94999694824219,267.79998779296875,210.3699951171875,65.2699966430664,268.0299987792969,213.88999938964844,66.81999969482422,360200,5279600,2077700
2024-09-20,267.989990234375,214.3300018310547,66.19999694824219,270.07000732421875,217.85000610351562,66.19999694824219,266.44000244140625,213.74000549316406,64.98999786376953,267.510009765625,217.6999969482422,65.73999786376953,2262400,9958800,7670500
2024-09-23,267.8699951171875,218.0,65.97000122070312,270.3399963378906,220.6199951171875,65.97000122070312,267.6099853515625,217.27000427246094,64.06999969482422,268.1300048828125,220.5,64.12000274658203,272900,4074800,2033000
2024-09-24,267.2699890136719,219.77999877929688,64.1500015258789,267.2699890136719,221.19000244140625,64.19999694824219,256.32000732421875,218.16000366210938,62.959999084472656,257.32000732421875,220.97000122070312,63.70000076293945,563500,3183900,2036200
2024-09-25,258.9100036621094,221.1699981689453,64.12000274658203,262.1000061035156,221.85000610351562,64.58999633789062,256.6000061035156,220.16000366210938,62.56999969482422,257.0199890136719,221.22999572753906,63.220001220703125,390100,2537800,1580000
