Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2024-11-08,209.4499969482422,136.0,210.58999633789062,136.8000030517578,206.8800048828125,134.27999877929688,207.5,136.69000244140625,572800,1702700
2024-11-11,208.0399932861328,136.61000061035156,211.11000061035156,138.1199951171875,208.0399932861328,135.10000610351562,208.55999755859375,138.02000427246094,479100,1774200
2024-11-12,208.64999389648438,138.0,209.52000427246094,138.14999389648438,204.19000244140625,136.22000122070312,205.24000549316406,137.02000427246094,637100,1680500
2024-11-13,206.36000061035156,137.82000732421875,207.0,139.99000549316406,202.4600067138672,135.86000061035156,202.75,139.55999755859375,612600,2304000
2024-11-14,202.69000244140625,140.0,206.91000366210938,140.9199981689453,200.80999755859375,137.10000610351562,201.00999450683594,140.02000427246094,699900,2544800
2024-11-15,200.82000732421875,139.4499969482422,201.75,142.47999572753906,198.38999938964844,138.80999755859375,201.69000244140625,140.16000366210938,759900,2258600
2024-11-18,200.74000549316406,140.22999572753906,201.85000610351562,144.19000244140625,196.75999450683594,140.22000122070312,197.94000244140625,144.00999450683594,658000,2466200
2024-11-19,197.24000549316406,142.1199951171875,198.36000061035156,144.69000244140625,194.00999450683594,141.2100067138672,196.7899932861328,142.00999450683594,895600,2522200
2024-11-20,196.8000030517578,141.17999267578125,198.27999877929688,142.07000732421875,192.19000244140625,139.75999450683594,197.52000427246094,141.1999969482422,1016400,2728200
2024-11-21,195.0,142.0800018310547,197.7899932861328,143.0,189.41000366210938,140.72000122070312,197.61000061035156,141.11000061035156,999200,1600000
2024-11-22,195.75999450683594,140.63999938964844,199.1199951171875,142.4600067138672,194.99000549316406,139.4499969482422,197.94000244140625,140.91000366210938,1205700,2375200
2024-11-25,196.72000122070312,141.14999389648438,200.25999450683594,142.52999877929688,195.35000610351562,139.6199951171875,199.2100067138672,139.82000732421875,713800,4237200
2024-11-26,199.58999633789062,140.39999389648438,206.7100067138672,141.0500030517578,198.1199951171875,138.66000366210938,206.08999633789062,139.8000030517578,986700,1728600
2024-11-27,206.00999450683594,139.9600067138672,208.44000244140625,142.13999938964844,202.05999755859375,138.0800018310547,203.5,138.55999755859375,566600,1907000
2024-11-29,202.47999572753906,138.86000061035156,205.25,139.4499969482422,201.9600067138672,136.66000366210938,205.0,139.0800018310547,375800,1554100
2024-12-02,203.1300048828125,138.60000610351562,204.42999267578125,140.47999572753906,200.5399932861328,135.9499969482422,201.05999755859375,140.13999938964844,726400,2772400
2024-12-03,203.36000061035156,140.6699981689453,203.72000122070312,142.10000610351562,198.1300048828125,137.27000427246094,198.33999633789062,137.47000122070312,453800,2070300
2024-12-04,199.0,137.4499969482422,200.1699981689453,137.4499969482422,197.92999267578125,133.2100067138672,199.1199951171875,134.07000732421875,563100,2509300
2024-12-05,199.1199951171875,134.4199981689453,199.1699981689453,134.9600067138672,195.67999267578125,131.77999877929688,196.0500030517578,133.0500030517578,441100,2525900
2024-12-06,196.6199951171875,133.72000122070312,198.02000427246094,133.8800048828125,192.44000244140625,130.44000244140625,194.22000122070312,131.52000427246094,569500,1984200
2024-12-09,194.52999877929688,132.5500030517578,195.8699951171875,136.6699981689453,192.08999633789062,132.49000549316406,192.85000610351562,134.5500030517578,500500,2730000
2024-12-10,192.25999450683594,134.08999633789062,193.82000732421875,134.97000122070312,188.72000122070312,131.72999572753906,191.6999969482422,132.32000732421875,458000,2656300
2024-12-11,193.3000030517578,132.60000610351562,193.3000030517578,134.38999938964844,189.75999450683594,131.75999450683594,190.7100067138672,133.2899932861328,343300,2349000
2024-12-12,191.16000366210938,132.5,193.0,132.66000366210938,185.92999267578125,129.47999572753906,186.44000244140625,129.67999267578125,628400,2066900
2024-12-13,186.41000366210938,129.4199981689453,187.99000549316406,130.47000122070312,186.05999755859375,128.58999633789062,187.39999389648438,129.13999938964844,498100,1718000
2024-12-16,185.0,127.93000030517578,188.0,128.80999755859375,183.50999450683594,124.68000030517578,184.16000366210938,125.06999969482422,902700,4422200
2024-12-17,182.52999877929688,124.5,184.3800048828125,125.44000244140625,180.85000610351562,122.91000366210938,182.60000610351562,124.88999938964844,701200,3710800
2024-12-18,183.75999450683594,124.41000366210938,185.16000366210938,125.87000274658203,177.02000427246094,121.44000244140625,177.52999877929688,121.73999786376953,925800,4263700
2024-12-19,177.02000427246094,123.0,178.80999755859375,123.0,175.35000610351562,117.13999938964844,175.8000030517578,118.93000030517578,1406400,5060200
2024-12-20,176.30999755859375,119.0999984741211,181.08999633789062,119.41999816894531,175.97999572753906,117.29000091552734,180.11000061035156,118.58999633789062,1272900,7606100
2024-12-23,179.33999633789062,119.02999877929688,180.86000061035156,119.37000274658203,178.6699981689453,116.83999633789062,180.72000122070312,118.6500015258789,443400,2832600
2024-12-24,180.08999633789062,117.98999786376953,181.22000122070312,119.5999984741211,179.63999938964844,117.05999755859375,181.22000122070312,118.83999633789062,127200,1170100
2024-12-26,180.52000427246094,119.0,181.4499969482422,119.93000030517578,180.08999633789062,117.5999984741211,181.1300048828125,119.68000030517578,242600,1884400
2024-12-27,178.99000549316406,119.5199966430664,181.6199951171875,120.91000366210938,177.47999572753906,118.08999633789062,180.4600067138672,119.58000183105469,355400,1697800
2024-12-30,179.91000366210938,119.81999969482422,180.4600067138672,121.13999938964844,176.4199981689453,118.0,178.3699951171875,119.58999633789062,320500,2890200
2024-12-31,179.10000610351562,119.8499984741211,180.14999389648438,122.98999786376953,178.0500030517578,119.5,179.4199981689453,122.58999633789062,298800,2689900
2025-01-02,180.97999572753906,123.30000305175781,182.02999877929688,125.18000030517578,179.14999389648438,122.36000061035156,179.6699981689453,123.1500015258789,301100,2106800
2025-01-03,180.0,123.19999694824219,180.08999633789062,124.44999694824219,174.10000610351562,122.19000244140625,178.88999938964844,124.26000213623047,407500,1932500
2025-01-06,179.6699981689453,123.97000122070312,183.22000122070312,125.0,179.6699981689453,121.58000183105469,181.05999755859375,122.12000274658203,553300,2187000
