Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2022-05-16,55.09858053163013,224.833329694867,250.4562713148414,213.1429536154633,55.56814404152635,228.44012735813763,253.80455061239022,215.2321401198434,54.34727963229322,224.75876876944776,247.05989645294378,210.7788712064466,55.07040786743164,227.28445434570312,250.69680786132812,210.95297241210938,4838900,2414500,537400,1203100
2022-05-17,56.25371093505843,228.46806365402236,256.93155391843516,213.68354917206608,56.8171857241217,229.474614717489,259.4138784312034,214.07756985317067,55.878058687359356,222.98795704882878,254.4107353325398,210.20156739852212,56.61057662963867,228.66378784179688,258.8654479980469,213.5002899169922,3910900,2344100,566500,1728500
2022-05-18,56.09406213768092,229.72628135781483,254.96882227773693,213.10630336161486,56.479104111453445,230.47186217940904,256.58522134935646,213.7752059976661,54.544504547736416,226.47363027259604,249.28253294420813,210.30238196498127,54.7511100769043,227.36834716796875,250.0811309814453,211.3286590576172,5678800,3376800,622800,1623800
2022-05-19,53.99980929808387,225.86781555382146,245.37614939571762,210.75137679088792,55.26762947469679,229.13909581748408,251.1297943637323,216.4233399946502,53.95285365866962,225.41113526678626,243.6154200507753,210.0274977791138,54.37546157836914,228.12322998046875,244.30816650390625,213.72938537597656,4576300,2414200,730000,1825900
2022-05-20,54.6008498738633,227.46152349256656,247.49291149615078,215.74525177518942,54.96710887538788,230.8166938649321,249.39794244116948,224.65178878005813,50.55321430241549,226.4363428162072,239.36276324759618,214.70065861939793,52.234249114990234,230.66757202148438,246.319091796875,223.83627319335938,8977100,3860500,717300,2853900
2022-05-23,53.117032019952404,232.69930212793096,252.37099948044437,225.0366569779858,54.04676587696682,233.97613834929268,255.09389034872123,228.8210232224976,52.66625142526576,231.02173117491301,249.67700119325303,223.1582179517987,53.464508056640625,232.1028289794922,253.0830078125,228.54612731933594,7948900,2272600,519100,1697400
2022-05-24,53.23910768920921,231.75802333644978,250.86999740589044,228.61026955316828,53.3518055072203,235.23434313068788,251.7648157108837,237.60842973457628,51.370246988256454,231.44115005140785,243.58655811408906,227.8772184918875,53.070064544677734,234.759033203125,250.76417541503906,236.88453674316406,5889400,2667300,574700,2174400
2022-05-25,52.89163624348726,235.79354166205553,249.38834637914005,235.29932273721815,54.12189399366521,237.48044179936974,256.7006351701796,239.33108234405483,52.7507657501324,233.02552938312186,249.38834637914005,231.4416503374807,53.22032928466797,235.8028564453125,255.20932006835938,238.50640869140625,5805900,3538400,581300,2392900
2022-05-26,54.07493814339723,236.1569916570451,258.30739394886024,238.90044199323717,54.61962997841738,238.22601099884645,264.9173337078401,240.3207118884912,53.64293697063969,234.9360867939457,258.30739394886024,232.7061888941515,54.21580505371094,235.84011840820312,263.945556640625,233.37509155273438,6122600,2222300,592000,1487200
2022-05-27,54.32849555817961,236.2595131761135,264.8115430703785,235.0518957954581,55.40849304199219,238.80385663408322,269.5356850401617,240.58641754779214,54.12189005411297,233.85497677927538,264.4844168440181,233.50334321415022,55.40849304199219,237.89981079101562,267.9481201171875,239.1203155517578,3891100,2678900,660300,1786300
2022-05-31,55.07980615403963,237.65749051214,265.109816255762,236.1881704588069,56.12223423154389,239.76379737265515,268.57354902423594,237.36104661654187,54.629021990947585,233.9388446586693,262.6467239231531,233.86989235417008,55.10797882080078,239.27914428710938,265.8121643066406,234.694580078125,5639200,6737500,1919600,2829600
2022-06-01,55.35214923335204,240.3416187514382,265.59090669804715,234.69458998018303,55.57754131058784,240.42549444990567,266.947536677307,234.69458998018303,53.61476555491706,234.2557243534824,257.1240005623113,229.85647212995335,54.31911087036133,236.1849365234375,260.202880859375,231.42335510253906,6103000,2664600,515500,1418000
2022-06-02,54.394235121897964,235.43934987612866,260.77053695957983,225.4673203466212,54.65719312282941,235.54186936266075,265.33110148811255,241.16372096750052,53.63354453068288,227.26580640486915,258.01881235646385,225.11911794275034,54.6290168762207,231.39451599121094,265.1771545410156,240.40316772460938,3987500,3916200,412800,2781800
2022-06-03,54.24397669278342,231.41315516512563,261.7615458948179,239.90838351094268,54.69476082821607,233.6406110362638,264.1861442399482,246.94564031592378,53.614763290487865,230.87259917609512,260.7801671422985,238.92792472125095,53.802589416503906,231.55294799804688,261.07843017578125,244.407470703125,4809200,2086500,400900,7332200
2022-06-06,54.29093862849248,231.44114725525344,263.63775300669096,247.21138139312515,55.75597460327696,231.90714239387688,266.8031936243976,248.40257368311129,53.905896663006104,227.0421520089645,261.8770085946787,243.89434234344782,55.39910888671875,228.74769592285156,263.89752197265625,244.98472595214844,4094300,2413700,359400,4197100
2022-06-07,55.00467404606189,228.0113910682068,261.280490606941,243.90349527350278,56.07527836853149,230.0151784809737,266.774338677927,244.64570445954277,54.525720800609655,226.818444779573,259.6063651607191,237.4710063399649,55.793540954589844,229.65170288085938,266.5722961425781,243.87600708007812,4555900,2693800,446200,2135100
2022-06-08,55.38033045901334,229.884683088806,263.6953991809106,243.40864456149774,55.615112251927606,230.08972204992503,265.9660499734477,246.5240935158125,54.03737831694485,227.01415185418043,261.36699260669303,241.28279827697543,54.22520446777344,228.78492736816406,261.8576965332031,242.32737731933594,3908000,2353900,369800,1550400
2022-06-09,54.2252010754679,228.07665166464338,261.6941674018835,239.312787616613,54.2252010754679,229.94063213642303,262.16563906369544,245.32378130574736,52.469030794944615,225.0197248286081,255.50757362966854,238.259008337957,52.478424072265625,225.3086395263672,255.6422882080078,238.42396545410156,6573800,2695200,469700,2050700
2022-06-10,50.9852126165464,223.69627968655595,249.46530183510365,235.50091211657926,51.38903756800807,225.6161771193454,250.14841751496823,236.26143733888992,50.15877974117301,221.2544558243214,242.02791473839955,229.1783628463719,50.17756271362305,223.68695068359375,242.05677795410156,230.00303649902344,7237800,2910900,471500,2188200
2022-06-13,49.26660665381959,221.75775472931085,233.83043751316268,224.49601878020465,49.81130208972791,222.79226444005332,236.02413012218344,226.46608029107193,48.09269778245055,219.94037664855838,229.57775220335267,218.97066890591225,48.48713302612305,220.66732788085938,231.29998779296875,219.94195556640625,6091700,4462300,580600,2272900
2022-06-14,48.900345376155684,220.85372127064264,232.858655176569,219.16308401434216,49.7737338222775,222.4660603525565,235.93752044713534,220.3542901635852,48.46834779145694,217.5637969659943,231.62710906834246,213.18875111136833,48.853389739990234,219.6700897216797,233.86891174316406,214.8656005859375,5894300,3020800,631400,2584900
2022-06-15,49.628243076624436,220.44363060241128,236.8611792112295,215.6994344590166,49.99676905416652,221.1239794348362,241.05613784578287,224.03786360513237,48.22973248265623,216.20307254568272,232.48342510406033,215.3420740088565,49.184120178222656,219.55824279785156,237.1498260498047,221.19729614257812,6844700,3076700,534600,2076700
2022-06-16,48.06909073320807,217.71293683550635,228.68295328756193,216.41331276877378,48.144687653918446,218.58899576002813,229.73170403952963,218.45043210038614,46.3776510858986,213.97564668138534,224.73816178757644,214.1365381308381,47.21864700317383,215.0194854736328,226.68170166015625,215.86024475097656,7600300,4102700,635100,1668500
2022-06-17,47.34148344352855,214.4788977509118,228.68293190346662,215.41779027128538,48.85338931523888,222.0466532174969,230.21275572075874,219.63028874010146,47.23754309145451,213.88242462380717,224.3340410768503,213.96139100934718,48.62660217285156,218.75672912597656,226.2006072998047,217.69456481933594,17311400,13114500,1066600,4291800
2022-06-21,50.07236365311128,220.73252377544836,233.253124477247,223.0684996911154,50.1952032368227,222.61514769029327,234.10944879292774,229.096873618089,48.843938978721745,218.02042927086643,230.17425920048495,222.96710435592436,49.27861404418945,222.1957550048828,233.4167022705078,227.53909301757812,4745100,3882200,579700,2502000
2022-06-22,48.27697671230868,221.04010876179606,229.47189085007423,223.3634646141703,49.448703703417976,225.85849627448607,233.4455597376173,238.5726799275501,48.21083121168616,220.78846743189902,228.85611780988336,223.29893391916687,48.55101013183594,223.80812072753906,231.98309326171875,232.29541015625,5491100,4172900,541200,3130200
2022-06-23,48.38092065058763,225.2806882621376,232.5603989582533,233.2632887132091,48.66440188236857,227.4242687184025,233.34935132506482,239.4760141661966,46.66113042583591,224.52577842195421,226.17174782984884,232.95910269749805,46.869014739990234,226.55751037597656,230.4917755126953,238.1025848388672,6695000,3229600,479000,2553100
2022-06-24,47.36983830021473,227.4056120405697,228.77914094966147,240.3609131990958,50.00621788745653,229.26959246713176,239.9207966175261,241.62373443361508,47.265894334241175,226.3617875524284,228.77914094966147,236.50789067139948,49.864479064941406,228.68243408203125,239.8534393310547,241.1812744140625,7883300,4527700,954700,3131500
2022-06-27,49.722730234683524,228.49604442194286,241.49870967164566,241.71594320543474,50.16685308495658,229.5398689353847,242.1240988640577,243.43042322208188,48.66439868995415,227.43357612189175,236.69759458059568,237.94590438035323,49.06127166748047,228.19781494140625,237.8714141845703,239.04278564453125,4527500,2767500,637700,2018900
2022-06-28,49.78888480338756,229.20432800353623,241.17160982218027,239.66037323796664,50.46924272273119,230.74212026514425,243.21135540487197,240.10283328466556,48.91954177725724,226.8370793082985,234.41733827261868,232.39681588669032,48.957340240478516,226.94891357421875,234.5327911376953,233.14344787597656,3495500,2430100,628700,1601700
2022-06-29,49.28805983667256,229.51189583849026,234.88878433118418,230.47030695031705,49.37310456288112,230.29477839505964,234.9753739759578,234.0652067416038,47.936795633947284,227.1446470464775,230.2993423027423,227.81560306438013,48.0029411315918,228.73834228515625,230.9151153564453,233.35545349121094,4804700,2610400,1000100,1863700
2022-06-30,47.26589352419701,227.56404653169318,226.10437736203724,231.92670900014926,48.6644041227379,228.33760010797175,232.08892843947635,237.54950140949938,46.73672589042765,224.35799795276967,222.77534475051635,230.63623574294851,48.31477737426758,226.7532196044922,228.68292236328125,235.59535217285156,4068700,3033800,859700,1938100
2022-07-01,48.28642284853256,226.70662408850407,227.42251986182853,234.6182836823402,49.28806034479739,229.26959722825077,232.0215780747172,238.77547833788663,47.946247544850635,224.3486899376205,225.13262161449782,232.691786389094,49.15576934814453,228.85020446777344,228.9619598388672,238.18553161621094,3363500,2745500,563100,1363200
2022-07-05,47.917900747775654,228.5146772757702,222.8619575039606,235.50319002650133,48.31477737426758,229.95926491646546,226.49886943056046,236.02859198670473,46.91626677572669,225.8398699775246,220.1679448632083,230.10161341832375,48.31477737426758,229.94993591308594,226.40264892578125,235.91798400878906,4265900,2483600,779200,1321600
2022-07-06,47.89899744455006,229.84739378497963,225.33465780347507,237.7799582815661,48.51320976000714,231.20810558748974,228.2403437051295,240.19499297802693,47.4548781871201,227.9088526715199,221.45720943577942,236.61854634576056,48.173030853271484,228.57057189941406,224.728515625,238.0288543701172,3714700,4320500,780200,1170900
2022-07-07,48.938438415527344,227.87159277472713,227.92284371707194,238.2777181565474,49.48650168455358,231.1615168824213,229.81827316325217,240.19498877254628,48.834494449506934,227.67586858502446,224.96906211571928,235.43866280559305,48.938438415527344,230.59300231933594,229.2506103515625,237.06097412109375,4695300,3068200,483800,1089600
2022-07-08,49.16521899907908,231.2733588905957,229.9337172765381,235.34652125326383,49.505397920143736,233.22122918667978,230.14539063575648,237.70625218914313,48.53211103294387,230.38797105839836,225.1229858055516,233.87168238578636,48.63605499267578,231.58091735839844,227.5764617919922,235.06076049804688,2751900,2215400,494700,936000
2022-07-11,48.191933320427374,232.32652846632584,225.45016663122522,235.05151667601945,49.014029997177055,233.10008208063067,226.30647639746851,238.24083526112605,48.14468704790789,230.19227705031284,222.19810688290823,232.73787739884193,48.617156982421875,230.9285430908203,222.64068603515625,237.80760192871094,3566500,1805000,584300,1299500
2022-07-12,48.1824887731968,230.92855488549444,220.4469508965385,236.84898042830267,49.28806676464988,233.0814501983652,226.28718586101326,238.49892964264183,48.1824887731968,228.97136957140643,220.4469508965385,233.34623507043622,48.305328369140625,230.17364501953125,222.8811798095703,235.50318908691406,3686500,2699300,580200,1650900
2022-07-13,47.67221474758731,229.61441211135337,219.696471607225,232.6641564087836,48.22972938683269,231.83255325199514,221.1300748075996,238.01041546133197,47.22809187769339,228.4867119769057,215.03007109481965,231.52115562504494,47.87065124511719,230.2854461669922,219.39820861816406,235.89956665039062,4195400,2498000,557700,1188500
2022-07-14,46.38709407271964,228.35625464281205,214.03909730888114,232.05578270666675,46.73672078298233,230.03383993412552,215.50154928490846,237.6785898203381,45.73508692039313,226.4270280025409,211.66259449635032,231.76080931999962,45.75398254394531,228.88748168945312,214.67410278320312,236.44342041015625,5263800,2886400,718900,1579200
2022-07-15,46.61388497993804,230.56505175857615,218.98453513125165,239.54976058328765,47.7478099271377,232.1867198032884,222.68879010833004,240.38857524887345,46.065818131419974,228.74767373840652,214.01022512802686,235.35570132046246,47.32258987426758,231.77664184570312,221.61119079589844,237.0794219970703,4393000,2805500,586000,1181100
