Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2024-10-31,261.3999938964844,196.92999267578125,263.5400085449219,197.88999938964844,260.9599914550781,194.13999938964844,261.8299865722656,194.67999267578125,2950700,1083200
2024-11-01,265.54998779296875,195.5800018310547,266.7699890136719,196.7100067138672,261.57000732421875,191.88999938964844,261.94000244140625,192.25,2262400,924900
2024-11-04,262.4100036621094,192.41000366210938,267.57000732421875,192.50999450683594,262.3800048828125,189.25,264.9800109863281,190.6699981689453,1741700,736700
2024-11-05,264.05999755859375,191.72000122070312,269.2699890136719,194.5399932861328,264.05999755859375,190.89999389648438,269.17999267578125,193.13999938964844,1562500,1208600
2024-11-06,266.1499938964844,206.52999877929688,266.1499938964844,216.83999633789062,257.25,205.77000427246094,261.7300109863281,216.55999755859375,4439300,3082100
2024-11-07,262.7900085449219,211.44000244140625,267.1400146484375,212.89999389648438,262.5,206.6199951171875,266.29998779296875,208.11000061035156,1972500,1518000
2024-11-08,268.9800109863281,208.9600067138672,271.8999938964844,211.52000427246094,267.9100036621094,207.38999938964844,271.1000061035156,209.41000366210938,2102400,939900
2024-11-11,273.5400085449219,213.02000427246094,276.29998779296875,216.82000732421875,272.2900085449219,213.0,274.510009765625,214.63999938964844,2252100,1219100
2024-11-12,275.75,213.97000122070312,276.7699890136719,215.80999755859375,269.44000244140625,212.8800048828125,269.8999938964844,213.22999572753906,2634600,1063200
2024-11-13,272.7200012207031,214.0399932861328,274.29998779296875,216.60000610351562,270.82000732421875,211.80999755859375,272.32000732421875,211.92999267578125,1819900,708100
2024-11-14,272.6600036621094,212.4499969482422,273.3900146484375,213.9600067138672,269.80999755859375,211.55999755859375,270.3500061035156,213.27000427246094,2324000,919200
2024-11-15,269.8999938964844,213.80999755859375,271.95001220703125,216.19000244140625,268.4599914550781,212.57000732421875,269.3999938964844,214.74000549316406,2264000,848100
2024-11-18,268.42999267578125,214.47999572753906,273.6199951171875,215.6699981689453,267.3299865722656,213.7100067138672,271.7699890136719,214.82000732421875,2603900,745800
2024-11-19,263.0899963378906,211.7100067138672,264.989990234375,214.69000244140625,258.4599914550781,211.2100067138672,259.260009765625,213.7100067138672,4214000,558600
2024-11-20,259.29998779296875,214.75,263.6600036621094,214.75,258.95001220703125,211.39999389648438,263.0299987792969,213.52000427246094,2864200,651000
2024-11-21,264.05999755859375,213.6300048828125,265.69000244140625,218.9199981689453,262.260009765625,212.97999572753906,265.2200012207031,216.6199951171875,1844800,751700
2024-11-22,266.1099853515625,216.25,266.9100036621094,221.52000427246094,262.9200134277344,216.22000122070312,264.67999267578125,221.1199951171875,2410900,951300
2024-11-25,268.94000244140625,221.5,275.6199951171875,225.6999969482422,268.489990234375,221.47000122070312,275.32000732421875,221.9499969482422,3691700,1482800
2024-11-26,274.6300048828125,220.27000427246094,274.7799987792969,221.58999633789062,270.9700012207031,219.11000061035156,274.4700012207031,220.75,2422300,778400
2024-11-27,275.1499938964844,222.16000366210938,276.3900146484375,224.22999572753906,272.55999755859375,220.64999389648438,273.19000244140625,220.8000030517578,2263800,580800
2024-11-29,272.7099914550781,222.27000427246094,274.1700134277344,222.75,271.92999267578125,218.91000366210938,272.42999267578125,219.99000549316406,1526400,542400
2024-12-02,273.44000244140625,219.5800018310547,273.79998779296875,219.85000610351562,269.45001220703125,214.72999572753906,272.04998779296875,215.69000244140625,2202700,903200
2024-12-03,272.9200134277344,215.55999755859375,275.42999267578125,216.9499969482422,269.94000244140625,213.74000549316406,274.3900146484375,214.3300018310547,2459100,599100
2024-12-04,272.4200134277344,213.14999389648438,274.1199951171875,214.58999633789062,270.260009765625,210.07000732421875,272.2699890136719,211.8800048828125,2081000,1093000
2024-12-05,271.6300048828125,213.25,272.8299865722656,215.0500030517578,269.5400085449219,212.05999755859375,270.07000732421875,212.4199981689453,1959800,881800
2024-12-06,271.8900146484375,212.8300018310547,276.92999267578125,214.47999572753906,271.1300048828125,210.33999633789062,273.42999267578125,211.25999450683594,1745700,789700
2024-12-09,274.0,210.4600067138672,280.6400146484375,211.22999572753906,272.7099914550781,206.47999572753906,274.1499938964844,206.72999572753906,2647000,1192600
2024-12-10,272.4800109863281,209.61000061035156,272.92999267578125,210.66000366210938,268.5899963378906,206.3800048828125,270.1099853515625,206.99000549316406,2214700,948200
2024-12-11,271.3599853515625,208.10000610351562,273.3500061035156,208.4499969482422,267.239990234375,201.69000244140625,267.8999938964844,201.97000122070312,3297100,1967900
2024-12-12,268.32000732421875,202.77999877929688,268.3900146484375,203.1999969482422,263.04998779296875,199.1300048828125,263.5,199.9499969482422,2391600,1714800
2024-12-13,263.1300048828125,200.52999877929688,264.75,200.99000549316406,262.07000732421875,197.27999877929688,262.3900146484375,199.2899932861328,1999300,1654800
2024-12-16,262.7699890136719,199.8699951171875,264.010009765625,200.39999389648438,259.95001220703125,197.91000366210938,260.1000061035156,199.72000122070312,1964600,1435700
2024-12-17,258.44000244140625,198.2100067138672,259.9700012207031,199.05999755859375,256.32000732421875,194.58999633789062,257.75,196.14999389648438,2402100,1404100
2024-12-18,257.4100036621094,197.4199981689453,259.6400146484375,197.72999572753906,249.63999938964844,185.7899932861328,249.80999755859375,186.14999389648438,3084400,1876700
2024-12-19,249.0,190.42999267578125,250.6300048828125,191.49000549316406,244.13999938964844,184.86000061035156,244.52000427246094,185.4199981689453,4159000,1527900
2024-12-20,244.5399932861328,184.67999267578125,249.2100067138672,190.32000732421875,244.0,184.22000122070312,247.72000122070312,189.47999572753906,5693100,3379100
2024-12-23,246.25,187.69000244140625,247.9199981689453,190.75,245.22999572753906,187.3699951171875,247.3699951171875,189.10000610351562,2079000,1047200
2024-12-24,247.97999572753906,189.38999938964844,250.22000122070312,191.0,247.1999969482422,188.6199951171875,250.22000122070312,190.91000366210938,992100,293500
2024-12-26,248.24000549316406,190.11000061035156,250.13999938964844,191.32000732421875,247.82000732421875,189.0399932861328,249.42999267578125,191.02999877929688,1435200,423700
2024-12-27,248.35000610351562,189.6300048828125,250.0800018310547,191.67999267578125,247.3000030517578,187.8000030517578,248.33999633789062,189.22999572753906,1581100,506600
2024-12-30,247.89999389648438,187.69000244140625,247.92999267578125,189.58999633789062,244.52999877929688,186.66000366210938,246.72999572753906,188.55999755859375,1622800,554400
2024-12-31,247.25,189.00999450683594,248.1999969482422,190.5,245.7899932861328,187.32000732421875,246.8000030517578,188.00999450683594,1397900,817600
2025-01-02,248.27000427246094,189.1699981689453,249.8699951171875,190.89999389648438,245.24000549316406,187.72000122070312,246.97999572753906,188.72000122070312,2741000,1292400
2025-01-03,248.1199951171875,189.3800048828125,248.77000427246094,191.80999755859375,245.9199981689453,186.67999267578125,248.47999572753906,191.5399932861328,1889200,1007500
2025-01-06,248.74000549316406,192.97999572753906,252.6999969482422,196.11000061035156,247.2899932861328,191.7100067138672,249.74000549316406,193.25,2573400,1034000
