Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2022-06-29,22.015324841861005,12.8361469421677,77.3499984741211,22.458062240837016,12.8361469421677,78.58999633789062,21.989280881053286,12.362454772737733,76.7300033569336,22.432018280029297,12.408894538879395,77.6500015258789,3282500,8272800,1052100
2022-06-30,22.319163309492275,12.204557255179017,76.83000183105469,22.66640950544913,12.399607287309108,77.7300033569336,22.05873031831721,12.13025256539439,76.0,22.492786407470703,12.316014289855957,76.73999786376953,6832200,13551500,1498100
2022-07-01,22.423336815095407,12.2788613548477,76.44000244140625,23.126507194441945,12.353166041061282,77.22000122070312,22.423336815095407,11.823744044562352,75.01000213623047,23.074420928955078,12.037370681762695,77.11000061035156,4137700,12884700,897100
2022-07-05,22.866074539037307,11.795878745600513,76.20999908447266,22.97024707150452,11.925912375441426,77.08999633789062,22.206309095505596,11.517235759245205,74.12000274658203,22.874755859375,11.916624069213867,76.1500015258789,4760000,13734700,876200
2022-07-06,23.013653732130308,11.870185439906614,76.26000213623047,23.334854306484782,11.967710900296566,76.72000122070312,22.840030636516907,11.665847982885179,75.47000122070312,23.022335052490234,11.8608980178833,76.30000305175781,4235900,10532500,780900
2022-07-07,23.083101250191387,12.111677169799805,76.81999969482422,23.282766639077145,12.241710832909217,77.43000030517578,22.84871058195552,12.028084163928174,76.5199966430664,22.91815948486328,12.111677169799805,77.0,2903600,11056600,557000
2022-07-08,22.98760930552969,12.167405428106079,77.12000274658203,23.16991371781118,12.35316716047328,77.66000366210938,22.709813682807916,12.037371772558133,76.6500015258789,22.761899948120117,12.250997543334961,76.87999725341797,2909200,8138400,524200
2022-07-11,22.74453785351006,12.083811234506568,76.26000213623047,22.926840601101848,12.255640487819688,77.08000183105469,22.666407631458597,12.074522927359448,76.26000213623047,22.822668075561523,12.13025188446045,76.55000305175781,2254000,7588900,402000
2022-07-12,22.718496032854404,12.204557412390301,76.25,23.20463839465505,12.44604721441017,77.38999938964844,22.709814712276746,12.09310037627764,75.91999816894531,22.900798797607422,12.185980796813965,76.22000122070312,2496800,10452200,509400
2022-07-13,22.64036421679769,11.990930926108446,75.41000366210938,22.787943344690238,12.144184463581322,76.30999755859375,22.293119696989475,11.921270388308375,74.80000305175781,22.536190032958984,12.07452392578125,75.55999755859375,2687100,7631100,513400
2022-07-14,22.067412068822982,11.842319209082206,74.43000030517578,22.623003343912636,12.130250497243019,75.55000305175781,21.763572469336097,11.76708534704504,74.30000305175781,22.423337936401367,12.083809852600098,75.19000244140625,2916500,8154800,571300
2022-07-15,22.805306549040722,12.232419875982393,76.08000183105469,22.92684172003337,12.334588591160458,76.93000030517578,22.42333673990202,12.0420140197341,75.86000061035156,22.761899948120117,12.325301170349121,76.52999877929688,3004900,7955800,545400
2022-07-18,22.848706975251286,12.427470459051852,76.70999908447266,23.00496739607591,12.5157076041942,77.25,22.501462515525557,12.195268098200618,76.2699966430664,22.570911407470703,12.223132133483887,76.58999633789062,2246400,6544700,606700
2022-07-19,22.805306473835003,12.39031829315818,77.45999908447266,23.013653190189267,12.80828237148496,78.37999725341797,22.64036470246569,12.367097525273415,77.25,22.961566925048828,12.798994064331055,77.94999694824219,2064600,7146200,603400
2022-07-20,22.918159918014286,12.771130348152148,78.19999694824219,23.24804345490526,13.054417522961318,78.51000213623047,22.78794342957521,12.710758121704853,76.72000122070312,22.848711013793945,12.919739723205566,78.0,2152100,8719100,800800
2022-07-21,22.61432419492865,12.83614705013825,77.37000274658203,23.161235857683725,13.068349425926751,77.97000122070312,22.527514291703955,12.752554053129305,76.48999786376953,23.14387321472168,13.059062004089355,77.94000244140625,2914400,8386300,780200
2022-07-22,23.360896608945243,12.984756327628226,78.41000366210938,23.55188067592611,13.068349323985089,78.75,23.117824623503058,12.710758341254381,76.63999938964844,23.265403747558594,12.78970718383789,77.04000091552734,3526900,8985400,799900
2022-07-25,23.308810734069134,12.901163574112628,76.93000030517578,23.39562227715653,12.933671763124277,77.83999633789062,23.143868967782325,12.744194196053927,76.87999725341797,23.21331787109375,12.891875267028809,77.41999816894531,3591400,9531900,457400
2022-07-26,23.222002029418945,12.882587057152755,77.54000091552734,23.352218532070236,13.059061349950062,78.01000213623047,22.996292652120125,12.761841721497156,77.16999816894531,23.222002029418945,12.798994064331055,77.55999755859375,3844500,6587300,424700
2022-07-27,23.256725509133688,12.845435872829906,77.25,23.49979585368249,13.054418373731984,78.91000366210938,23.12650736079107,12.743267142267669,76.52999877929688,23.352216720581055,12.99404525756836,77.73999786376953,3940600,8790700,872000
2022-07-28,23.439028016793827,12.975469892660081,77.91000366210938,23.977258277580024,13.15194332055973,78.9800033569336,23.386941751489523,12.887232735819344,77.33000183105469,23.864402770996094,13.077638626098633,78.70999908447266,6848700,6780700,754800
2022-07-29,23.83835988768728,13.096214072998327,78.44999694824219,24.12483849928802,13.309839829049874,79.0,23.725506031796076,12.994044462902588,78.11000061035156,23.985939025878906,13.22624683380127,78.83000183105469,6938600,9064700,716200
2022-08-01,23.86440047980873,13.105501291981627,77.87999725341797,24.081428496164712,13.412008345965637,79.04000091552734,23.72550268180429,13.096213870483426,77.80000305175781,23.916486740112305,13.3934326171875,78.38999938964844,4070300,7503600,1070000
2022-08-02,23.838358794523405,13.291263730247685,77.0,24.25505388405703,13.351635955257937,77.30999755859375,23.63001207765285,13.096213708687431,74.55000305175781,23.699460983276367,13.161230087280273,75.51000213623047,5307600,6823900,1818000
2022-08-03,23.82099604436456,13.226246368687224,75.69999694824219,24.072747687667942,13.365568317796088,76.51000213623047,23.343533404773652,13.086925305360078,74.44000244140625,23.386940002441406,13.254111289978027,74.54000091552734,6392600,7380000,1283800
2022-08-04,23.386938224520776,13.216958951435407,74.76000213623047,23.72550138162904,13.295907795511225,75.72000122070312,23.26540141608293,13.147298415081869,73.9000015258789,23.334850311279297,13.272687911987305,74.1500015258789,4989300,7153700,1256000
2022-08-05,23.29095986750183,13.114790581780227,73.88999938964844,23.396308161295053,13.412009350750992,75.47000122070312,22.904678883137816,13.05906250548911,73.55999755859375,23.273401260375977,13.3377046585083,75.37999725341797,3542000,9264600,659700
2022-08-08,23.563110023239048,13.486313910911907,76.37000274658203,24.019623731464144,13.597770940863857,76.41999816894531,23.46653936490813,13.30055130854359,75.5199966430664,23.89671516418457,13.374855995178223,76.33999633789062,5517700,6772700,957200
2022-08-09,23.91427511965143,13.328415208862783,76.5,24.3005561002924,13.3655675493327,77.02999877929688,23.712356163093094,12.956890918381932,75.33000183105469,24.212764739990234,13.08692455291748,75.41999816894531,6469300,10262900,697700
2022-08-10,24.56392687358879,13.272687648788567,75.94000244140625,24.792183725406428,13.54204236692089,76.62999725341797,24.31811309046273,13.226246996879873,75.66000366210938,24.73950958251953,13.477025985717773,76.02999877929688,5288400,9706000,752700
2022-08-11,24.844859914626362,13.5977730141523,76.22000122070312,24.941430579940338,13.783534759062468,77.68000030517578,24.27421857532212,13.560620665170267,76.22000122070312,24.397127151489258,13.62563705444336,76.72000122070312,3278500,8397900,530400
2022-08-12,24.642944541133346,13.69993825281068,76.77999877929688,24.915096294964954,13.79281954443053,77.66000366210938,24.520037621560594,13.672074219637384,76.69000244140625,24.90631866455078,13.746378898620605,77.5199966430664,2996000,11828800,498100
2022-08-15,24.950214254395654,13.634922715905004,77.23999786376953,24.958993559551356,13.848548459630647,77.62000274658203,24.695619428324083,13.583837913804654,76.43000030517578,24.77463150024414,13.802107810974121,77.5999984741211,2507100,7899100,801200
2022-08-16,24.669276256743068,13.78353245830336,77.73999786376953,24.958986547564884,13.99251405427571,77.75,24.6166021150884,13.77703082046131,75.98999786376953,24.800962448120117,13.885701179504395,76.44999694824219,3290900,8315600,764600
2022-08-17,24.581486268750652,13.839262493142808,76.0,24.87119657565312,13.98787277113197,76.30999755859375,24.484915608289537,13.718518026310754,74.83000183105469,24.695613861083984,13.867127418518066,74.88999938964844,3747500,11520600,560100
2022-08-18,24.686836020019964,13.950719136013777,75.83999633789062,24.9063135741029,14.117904243931907,76.31999969482422,24.432241253532954,13.927498367010033,75.20999908447266,24.678056716918945,14.09004020690918,76.05000305175781,3010100,10958200,758900
2022-08-19,24.616605155467607,13.960005484937293,75.77999877929688,24.695615540467735,14.015734440481465,76.58999633789062,24.31811552509031,13.75102389465547,75.37999725341797,24.423463821411133,13.802107810974121,76.41000366210938,3250900,11403200,1015700
2022-08-22,24.247880654598514,13.644210223374003,75.8499984741211,24.46735820635292,13.644210223374003,75.9000015258789,24.14253069298483,13.356279794288097,75.29000091552734,24.414682388305664,13.384143829345703,75.81999969482422,3742700,10733700,879400
2022-08-23,24.405905184103432,13.43987278524262,75.62000274658203,24.546370695347232,13.588482153258791,75.77999877929688,23.49287936101873,13.374855522399267,74.4000015258789,23.64212417602539,13.384143829345703,74.6500015258789,3881700,11379300,878100
2022-08-24,23.554332091340978,13.374857004629646,74.7300033569336,24.01084582613949,13.449161696872338,74.7300033569336,23.554332091340978,13.226247620144264,73.63999938964844,23.782588958740234,13.3377046585083,74.16999816894531,2329100,13000500,593600
2022-08-25,23.94061732443491,13.467738188039368,74.16999816894531,24.081082856322013,13.788177723980585,75.12999725341797,23.791372487494712,13.467738188039368,73.7699966430664,24.06352424621582,13.774245262145996,75.11000061035156,1838600,9603100,688000
2022-08-26,24.151313946850316,13.588482520775353,75.3499984741211,24.160093251294377,13.607058249388924,75.3499984741211,23.52799672717074,12.761841781600795,73.3499984741211,23.55433464050293,12.780418395996094,73.38999938964844,2253700,16798200,981100
2022-08-29,23.457759857177734,12.650383858131647,73.37999725341797,23.65968047506002,12.966179194269683,74.52999877929688,23.27339951958878,12.58072333063806,72.87000274658203,23.457759857177734,12.743265151977539,74.11000061035156,1995400,13678800,760800
2022-08-30,23.563111197218603,12.780419932700639,74.0999984741211,23.642123253520346,12.854724627652702,74.0999984741211,23.036364713367274,12.599301463695879,73.13999938964844,23.08026123046875,12.678250312805176,73.41999816894531,1819200,12077000,810900
2022-08-31,23.334855362533872,12.733976996764122,73.70999908447266,23.457762266885503,12.822214138388143,73.93000030517578,22.922238130438405,12.566791020167384,73.04000091552734,23.04514503479004,12.631808280944824,73.41000366210938,5798500,25985300,1053600
2022-09-01,22.983690567326416,12.538927709132327,72.77999877929688,23.089038859408134,12.571435898505001,72.91999816894531,22.66764234211944,12.195268315249916,71.69999694824219,23.08026123046875,12.418182373046875,72.69000244140625,4437700,16665000,714700
2022-09-02,23.31729689637853,12.613234020315346,72.94000244140625,23.36997271954679,12.650386368068691,73.05000305175781,22.65008487324287,12.2417105427819,71.06999969482422,22.702760696411133,12.297438621520996,71.26000213623047,3611800,16069500,651200
2022-09-06,22.852001942840268,12.325302216327954,71.25,23.010024364213635,12.398677718763665,71.69000244140625,22.711536451965674,12.120963882849109,70.7300033569336,22.97490882873535,12.213844299316406,70.9800033569336,2437300,14080800,523200
2022-09-07,23.036366760680924,12.176693686209813,70.61000061035156,23.536775378744238,12.38103204873065,72.68000030517578,22.97491330575821,12.093101565243074,70.61000061035156,23.51921844482422,12.343879699707031,72.30999755859375,1793700,9868000,649400
2022-09-08,23.31729896012831,12.241709432049543,71.9000015258789,23.677242077897343,12.408894538879395,73.41999816894531,23.2207299580681,12.148828128202702,71.9000015258789,23.40509033203125,12.408894538879395,73.33999633789062,2286500,17411800,541200
2022-09-09,23.492876365493913,12.483872801874492,73.87999725341797,24.045959036183902,12.643201583960519,74.4800033569336,23.24706091492016,12.455756220862252,73.27999877929688,24.019622802734375,12.586968421936035,74.30000305175781,3289900,12016700,552500
2022-09-12,24.15131063459148,12.718180759759502,74.77999877929688,24.265438227749918,12.952487706070826,75.51000213623047,24.019624434953013,12.690064176468962,74.16999816894531,24.177648544311523,12.896254539489746,74.8499984741211,1971700,12058800,497400
2022-09-13,23.765032264515074,12.615086581332825,73.72000122070312,23.9318356953632,12.699437228733396,73.76000213623047,23.42264777309935,12.263626146370518,72.3499984741211,23.51921844482422,12.352663040161133,72.58999633789062,3411400,12455800,511500
2022-09-14,23.387528999372957,12.390150911050407,72.66000366210938,23.45776175382077,12.427639984710362,72.8499984741211,22.957353169070007,12.118354903563228,71.45999908447266,23.19438934326172,12.212077140808105,72.05999755859375,3462300,12622900,722200
2022-09-15,23.2382816590975,12.212076054187511,72.16000366210938,23.264619567080853,12.455755458199834,72.58999633789062,22.544733493676784,12.146470404572632,71.62000274658203,22.562292098999023,12.249565124511719,71.93000030517578,2891700,12627200,625800
2022-09-16,22.50084099429706,12.099609627492992,71.83999633789062,22.641308187452143,12.296427482905,71.93000030517578,22.24624786963081,12.001201146691987,71.04000091552734,22.579853057861328,12.240194320678711,71.69999694824219,9023800,16887100,1194600
