Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2022-06-29,158.26016724473945,68.03653473126555,28.35754248641862,159.37792146156497,68.03653473126555,28.63896145192907,155.49465149397983,66.04942689569377,27.438244468672714,158.02890014648438,66.25298309326172,27.794706344604492,382700,1365400,8727700
2022-06-30,156.00536223947952,65.42907025777414,27.372581289623007,156.83405100910267,67.42586618358264,28.404447278159537,153.76983897694322,65.24489717499017,26.90355145748884,155.97645568847656,66.66010284423828,27.081783294677734,616300,2179500,8592500
2022-07-01,155.64881298368252,66.3790002246638,27.306918132598174,159.14665211823683,69.33542015605647,27.597716135351483,154.5985025928489,66.21421029515145,26.28443292795504,158.45286560058594,68.75382995605469,27.288156509399414,499500,3634800,5441400
2022-07-05,156.1306001852363,67.83298529811798,26.350094274170843,157.24836892773257,68.05592465302502,27.006736709032015,154.2226947132011,65.40968642543376,25.646549575051022,157.17127990722656,67.8814468383789,26.45328140258789,502400,1954800,10379000
2022-07-06,157.7205584779509,67.95899647463554,26.078061431977865,160.8136918741135,69.33542850597539,26.94107650987161,157.11350618211466,67.90083966622785,25.177524892892425,159.6959228515625,69.25788116455078,25.79664421081543,544600,2010800,8647100
2022-07-07,160.49569213870998,69.752236384354,26.659657863603492,161.90254127117856,70.19812250560113,27.335060231813593,157.8169107099875,68.18193599579723,26.547089907631662,161.0738525390625,68.25948333740234,26.706560134887695,390900,1497600,6656400
2022-07-08,160.77512139527553,67.80389883993807,27.109926109076895,161.1605518112909,67.87175091190026,27.194351628754028,158.93465954686218,65.83618135771304,26.37824065748436,158.9442901611328,66.51470947265625,26.706560134887695,372300,1296900,5640500
2022-07-11,157.6338163271262,66.21422080790062,26.162481638722877,160.16806485036972,66.83458477243968,26.687796302294498,157.12311437652085,65.98158617002892,26.087436942385033,157.78799438476562,66.32084655761719,26.45328140258789,513000,802200,5347700
2022-07-12,157.2869430711238,66.15605479700129,25.66531308596753,162.09526709533054,66.9024275458981,25.956111082034962,157.2869430711238,65.40968204810446,25.28070876526991,159.98500061035156,65.58415985107422,25.787260055541992,362300,1998200,7188400
2022-07-13,157.35437730924954,64.81839261278012,25.36513538997613,159.09847426847318,66.07850342810183,25.834165244472374,156.61240829177103,64.45974176321084,24.98052926321886,157.1134796142578,65.51629638671875,25.10247802734375,387200,2145400,8540600
2022-07-14,154.47325619572604,64.52759335772157,24.145656109459285,158.22162424182216,64.88624420468172,24.78353698238474,153.8180214354686,63.3741008838478,24.01432832593,158.0578155517578,64.60514068603516,24.708492279052734,295100,1477800,6392000
2022-07-15,160.44748016868638,65.84587128330867,24.989908243608017,162.5962979892896,65.93310648504712,25.215042342562253,159.01173945360514,63.96538916241565,24.408312268611272,160.9292755126953,64.44036102294922,25.02743148803711,383100,1828400,7010400
2022-07-18,162.01815770385406,64.76023805956878,25.787258884563137,162.77938797197746,65.71017449144091,25.881065204933652,158.7804920041449,64.70208125191262,25.35575231574821,159.24301147460938,64.98318481445312,25.477699279785156,342200,1266700,6237500
2022-07-19,161.50747452284526,65.4678428711072,25.524601643835805,165.6991009018167,68.10439321331,26.556467593478718,161.11239871727716,65.36121712967096,25.205663016076443,165.40037536621094,67.8329849243164,26.472042083740234,437300,1247400,8769100
2022-07-20,165.70871377805253,67.61004137234637,23.84547621328111,167.47208673544625,68.80230772145613,24.699110345870714,164.87039447329596,67.42586828382561,22.86051430312596,167.0095672607422,68.57936096191406,24.28636360168457,369300,1138200,29797900
2022-07-21,166.94212902886903,67.5809617497345,23.620339558588938,169.76544340309079,69.67468817989317,23.667241820015747,166.67232474407075,67.5809617497345,22.447765130852844,169.62091064453125,69.61653137207031,23.37644386291504,339600,2592100,17634100
2022-07-22,169.79435167893172,69.96548159343789,23.498393392606054,170.67120818588376,70.10118573140029,23.929901759712656,167.5780897633021,68.06561626664329,22.419625158649723,168.91748046875,68.54058074951172,22.588476181030273,332700,2232000,10269700
2022-07-25,169.0427405424511,68.41457075558944,22.90741823986162,169.0427405424511,68.81198789730081,23.001224568908135,166.97102603760612,67.03813886721038,22.42900757201062,168.41641235351562,67.71665954589844,22.888656616210938,346400,2332100,8569600
2022-07-26,167.32756450205085,67.4743328500003,23.263877286841304,167.33720982172915,68.1431656899735,23.367064415043803,164.43679161895247,66.98967308661591,22.63537728536614,165.50637817382812,68.00746154785156,22.79484748840332,706200,1525700,12965200
2022-07-27,173.92817260035477,68.35641691102452,22.96369982701688,179.08339024570222,70.33382983953705,23.5828190535389,168.26225290978002,67.69727926818702,22.429006112221217,177.48382568359375,70.13996887207031,23.507774353027344,918400,1268700,11933400
2022-07-28,178.91955476656278,70.6537040147199,23.686004329024822,182.33067485333055,71.46793631232896,23.901757602414264,178.62084393421605,69.68438442895581,22.7479447516377,182.2535858154297,71.30314636230469,23.432727813720703,498300,1423000,6618100
2022-07-29,183.51588263510402,71.50669503248974,23.82671481739973,183.6796913225299,72.06890210770737,24.14565524240958,180.0373189231709,70.6924702162331,23.320163535400248,183.52552795410156,71.16743469238281,24.098752975463867,595700,1773300,12847400
2022-08-01,181.95484563162478,70.69248139126707,23.929904239334228,184.40235970143428,71.16744594249894,23.929904239334228,181.0586985759131,70.37260413631988,23.085650829156553,183.49658203125,70.9154281616211,23.132553100585938,433000,1552400,10625100
2022-08-02,182.52336770979917,70.69246401314837,23.17945102080836,185.8477530316703,70.92509859804848,24.05184670360322,181.37669230441446,69.47111950061255,23.170071999648673,183.53514099121094,69.58744049072266,23.845474243164062,710800,2361400,6529400
2022-08-03,184.16147193365896,70.2175131027725,24.18317782584386,186.49335994253244,70.83787704553679,24.549020507792445,182.48483332493456,68.50181329597005,23.545296993272252,186.08865356445312,70.57615661621094,23.66724395751953,526400,2926500,8617400
2022-08-04,185.90560416840134,64.8474836887265,23.620344936381223,187.2160885136824,64.94441417111157,23.732911105116845,185.02874753476328,56.86998000749764,22.19449367821204,186.4837646484375,57.461265563964844,22.241395950317383,381100,8505800,13526200
2022-08-05,184.7492573905198,56.65672188949675,22.081923957786753,186.8402476329707,57.00567747879539,22.81360930450392,184.27710731517098,53.7875372405127,22.016258282511245,186.25245666503906,54.63084411621094,22.569713592529297,377100,9028000,6764800
2022-08-08,187.9002203737575,54.78593689868181,22.616971849525413,190.57900182641728,57.08322300767983,23.042279468389708,187.9002203737575,54.737471664704536,22.465751122459004,189.92376708984375,55.2318229675293,22.938316345214844,505800,5310400,7643900
2022-08-09,189.7503049713187,55.086428478230005,23.25966018991078,190.2995588033932,55.24151944896756,23.391977871717252,186.29101741142227,53.08962899453122,22.41849289111663,186.62826538085938,53.19625473022461,22.54136085510254,376500,2962800,7346100
2022-08-10,190.675367749918,54.42728733919303,22.65477311402878,192.7663581919555,56.01697060884276,23.165144351954684,189.5479681864174,54.2431142814452,22.3145274247712,190.12611389160156,55.71648025512695,23.01392364501953,382100,3737400,7516800
2022-08-11,191.50403894141866,55.90064890038663,23.31637026628533,193.37339272373276,56.6179468946138,24.17643890507357,191.0318741610487,55.28998033111849,23.31637026628533,191.52330017089844,56.00727462768555,23.892900466918945,396100,2627800,7721500
2022-08-12,192.61216998383387,56.36593381171151,23.751124270439185,195.2524141452098,58.05254777298724,24.620644241414162,191.74494412009196,56.33685171054422,23.599903562677714,195.09823608398438,57.64543533325195,24.582839965820312,296800,2314400,6855600
2022-08-15,193.5372220600684,57.616346801217176,23.42978355796548,195.25241254324857,58.64382674980955,23.930701517881072,193.32523090343003,57.480642669785404,23.363622915486705,193.85519409179688,58.40149688720703,23.91179847717285,285600,1691900,5749400
2022-08-16,193.19996201748526,58.004081642802774,24.110278378695497,196.9290538361809,60.281981091429145,24.431622881013926,192.814531565575,57.6260476123862,23.373075967019112,196.6881561279297,59.79732131958008,23.684968948364258,230800,2530400,10857200
2022-08-17,194.5682443936363,59.128496816206955,23.46758766978261,196.2256216762327,59.72947394522335,23.80783518933796,193.42156903731606,58.62445017011998,23.14624319080104,193.63356018066406,59.370826721191406,23.391977310180664,349400,2261800,11387600
2022-08-18,193.68176017130227,59.2060389664142,23.87399438986535,193.68176017130227,60.02026382597391,24.19533887370885,191.8316675101729,58.837696507808204,23.53374686516207,192.2363739013672,59.816707611083984,23.61880874633789,434200,1863300,10401100
2022-08-19,191.92801834521643,59.56468444037382,23.5621023177862,192.64108086700668,60.25290040285552,23.930702615029794,187.99658061811158,59.0218641853353,23.288013623030416,189.87557983398438,60.01057052612305,23.779481887817383,350800,2809200,8615700
2022-08-22,187.19681684177888,58.98308810212072,23.62825821107156,188.44948800985256,59.25450006735524,24.185885249068292,186.62828701026012,58.38211106778057,23.269109479448208,187.2931671142578,58.63413619995117,23.88344383239746,217600,2562400,8429900
2022-08-23,187.94837435339295,58.75045859956285,24.27094530512455,188.48798280831636,59.55499190440822,25.225527081683705,185.7128368078787,58.44027663894046,24.261493786224808,186.44517517089844,59.18665313720703,24.66790008544922,219500,2167100,8780400
2022-08-24,186.65720898329374,59.0412508058457,24.50723153511133,188.0062304290336,59.86517090469465,25.14992049487825,185.56834650715518,58.818307763776694,24.4883284944845,186.66683959960938,59.41928482055664,25.017601013183594,213100,1417400,6576900
2022-08-25,187.5148115461474,59.6131472348869,25.140471171483913,189.19145044983483,59.69069456714257,25.376753791887534,187.15827288353063,58.23671536629167,24.781320578962145,188.5747528076172,58.63413619995117,25.187726974487305,231200,2125700,6798700
2022-08-26,188.90230974655566,58.43057719519495,25.301141321333624,188.90230974655566,58.61475026328858,25.48071479996721,181.4634032511446,55.93942642211914,24.374913959026177,181.90664672851562,55.93942642211914,24.696256637573242,280400,2049400,7216800
2022-08-29,180.49987000821312,55.42568494566557,24.62064771347881,181.4730916079612,55.706788465990634,24.998701338889582,179.2086469164291,54.77623900897181,24.431622703466715,179.21829223632812,55.057342529296875,24.790771484375,295300,2003000,9403100
2022-08-30,179.10262892475868,55.28028883914676,24.280400818792774,180.36493060223614,55.68740494410458,24.30875357746388,175.85533242286047,54.378821425662004,23.439233525250444,177.44525146484375,55.07673263549805,23.67551612854004,445300,1675800,7639300
2022-08-31,178.83283028903006,55.495010473311424,23.15569548567733,178.83283028903006,55.495010473311424,24.10082591366416,176.3275027893652,54.24017059118806,22.985571720208785,176.93455505371094,54.28881072998047,23.873994827270508,459800,2746000,13351700
2022-09-01,176.36603605992582,53.83162167393882,23.524296705902962,179.23753274050728,54.152625076915356,23.666067717861328,175.23863650449513,53.07288298442908,23.01392719201007,178.7557373046875,54.10398864746094,23.25020980834961,402200,1843100,8670400
2022-09-02,180.19149945247534,55.20318819416501,23.91180170748741,182.33067244041555,55.78683275245785,24.270952318689584,177.97523742765443,53.996984740112445,23.562104420609604,178.72683715820312,54.28881072998047,23.892900466918945,432600,1893600,6103100
2022-09-06,180.07165567123755,53.958080892623705,23.9117991386571,180.80696740782034,54.24990318836573,24.1575332665823,177.10142910438526,53.403617417497316,23.363623561806488,177.56582641601562,54.02617263793945,23.524295806884766,323700,1866400,11101600
2022-09-07,177.54648369836357,54.24990289272979,22.985569086459307,182.89677451363482,57.109767312571634,23.07063095944696,176.65638264231953,53.97753591295108,22.560261524214077,182.53880310058594,57.04167556762695,23.01392364501953,326600,2603300,12209000
2022-09-08,180.82630801940925,56.01056756355105,23.06117927354426,183.41922378236794,57.34322500183094,23.127338107014435,179.99425483405474,55.816018138591836,22.484651008523432,182.9064483642578,57.265403747558594,22.57916259765625,286900,1950700,11737200
2022-09-09,184.1738817131709,57.459959970624965,23.1367930340538,185.60578209763096,58.11170006473766,23.977960362228494,183.31280458673496,57.31404695696213,23.032829910157407,184.84146118164062,57.71287536621094,23.864543914794922,468700,1698300,8810900
2022-09-12,185.5767539189636,58.07278320652934,24.31820636365806,187.2118364025838,59.12334417580726,24.38436520759174,185.21878252181287,58.07278320652934,23.892898737215855,185.8089599609375,59.035797119140625,24.063020706176758,513500,1359700,9306300
2022-09-13,181.37777333170678,57.440505269161875,23.826740065163694,182.50008026038878,57.7615124183649,24.658455950467413,178.31079085128317,56.69149229841026,23.06118483196983,178.66876220703125,56.98331832885742,23.193504333496094,376500,2377700,10450600
2022-09-14,178.29146512938254,56.90549006102253,23.52429342993166,179.06547054044563,57.00276291871852,24.35600913313114,172.53482479703717,55.20318907629109,23.363621201088105,174.33438110351562,55.84519958496094,23.996858596801758,524100,2830100,8974700
2022-09-15,174.14088848937976,55.71874298987956,23.467588951410512,177.33363691281102,57.37240757806838,23.656615762085227,173.16370090895288,55.24210078284738,22.89105880127657,173.53135681152344,56.08838653564453,22.995023727416992,631700,2573300,10941400
