Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2023-01-03,63.95000076293945,76.7961025454221,70.66000366210938,6.579999923706055,64.13999938964844,77.30197680801595,71.7249984741211,6.639999866485596,61.06999969482422,76.28049779060792,68.75499725341797,6.275000095367432,61.61000061035156,76.9712142944336,69.2249984741211,6.389999866485596,4364400,1317300,7818200,29969900
2023-01-04,62.68000030517578,77.61328979824901,69.83999633789062,6.480000019073486,63.38999938964844,78.67369083972031,70.62000274658203,6.675000190734863,61.150001525878906,77.14633005804559,68.51499938964844,6.369999885559082,62.20000076293945,78.57640075683594,69.2699966430664,6.579999923706055,6189700,1611900,8549600,31660500
2023-01-05,61.119998931884766,78.32346562159846,68.80999755859375,6.449999809265137,63.77000045776367,78.6153135973363,68.83999633789062,6.489999771118164,59.61000061035156,77.78839986612581,66.3499984741211,6.25,59.7400016784668,77.95378112792969,67.55500030517578,6.320000171661377,9253800,2136300,11473400,34186000
2023-01-06,60.849998474121094,78.79041581407348,68.00499725341797,6.400000095367432,62.7400016784668,79.82163265232005,68.48999786376953,6.449999809265137,59.75,78.2261734937388,66.76000213623047,6.090000152587891,62.470001220703125,79.62705993652344,67.42500305175781,6.400000095367432,7144400,1555400,7414200,30596400
2023-01-09,64.5999984741211,79.75354409327853,68.5,6.489999771118164,66.29000091552734,80.67287895230697,69.84500122070312,6.670000076293945,64.2300033569336,79.10660364845242,67.34500122070312,6.400000095367432,64.6500015258789,79.25739288330078,67.54000091552734,6.5,6408000,1652600,8801600,31028900
2023-01-10,61.54999923706055,79.16984039994699,67.29499816894531,6.5,64.44999694824219,79.54924799980712,68.25,6.71999979019165,61.29999923706055,78.57640647766488,66.45999908447266,6.489999771118164,64.2699966430664,79.45196533203125,67.09500122070312,6.699999809265137,8248200,1975300,9716400,28236600
2023-01-11,64.45999908447266,79.996752030552,67.7750015258789,6.840000152587891,64.8499984741211,79.996752030552,68.625,6.989999771118164,63.08000183105469,78.93635103914336,67.0,6.760000228881836,64.62999725341797,79.67571258544922,68.3550033569336,6.980000019073486,4889100,2683300,6454600,25936700
2023-01-12,65.0,79.77298566732215,67.86499786376953,7.010000228881836,65.5999984741211,80.73609646484856,68.58000183105469,7.050000190734863,63.290000915527344,78.5569340565398,66.11000061035156,6.78000020980835,64.93000030517578,80.64854431152344,68.30000305175781,7.010000228881836,4807200,2503600,7644600,30152500
2023-01-13,64.4000015258789,80.39561793246577,67.2699966430664,6.840000152587891,65.22000122070312,81.03769686088866,69.58999633789062,7.010000228881836,63.279998779296875,79.98897091334115,67.2699966430664,6.809999942779541,65.1500015258789,80.98905181884766,69.43000030517578,6.960000038146973,3409000,1272000,8742600,20981000
2023-01-17,65.29000091552734,80.99876613289875,68.6050033569336,6.989999771118164,66.7300033569336,81.22251546833621,71.33499908447266,7.150000095367432,64.56999969482422,80.62422016613102,68.55500030517578,6.730000019073486,65.87000274658203,80.72637176513672,71.0,7.070000171661377,3902000,1946300,10438200,30910300
2023-01-18,67.33999633789062,80.95985849856532,71.87999725341797,7.15500020980835,68.5199966430664,81.1349702388077,72.6449966430664,7.300000190734863,66.0999984741211,79.54923408489329,70.58999633789062,6.880000114440918,66.33000183105469,79.56869506835938,70.83999633789062,6.900000095367432,5834100,1876300,8877000,32743400
2023-01-19,65.72000122070312,79.3157555051717,70.40499877929688,6.800000190734863,65.87999725341797,79.54923535515964,71.45999908447266,6.894999980926514,63.20000076293945,77.45763235277533,70.08000183105469,6.670000076293945,63.4900016784668,77.48681640625,70.3550033569336,6.730000019073486,5883600,1552100,5265000,24841700
2023-01-20,64.68000030517578,77.8662260613778,71.43499755859375,6.760000228881836,66.4000015258789,78.6444947232129,73.24500274658203,7.059999942779541,63.90999984741211,77.01012830670197,71.30500030517578,6.71999979019165,66.26000213623047,78.61531066894531,73.05000305175781,7.019999980926514,5133400,1787600,14043000,28751700
2023-01-23,67.66999816894531,78.43047780930614,73.16500091552734,7.03000020980835,71.2699966430664,79.56383895220144,75.0999984741211,7.409999847412109,67.38999938964844,77.72030030823768,73.06500244140625,6.991000175476074,70.80000305175781,79.1406478881836,74.66999816894531,7.380000114440918,7583300,1104400,8998800,31633300
2023-01-24,70.0,78.08025730380521,75.40499877929688,7.0,71.19999694824219,80.28374260693951,76.08000183105469,7.420000076293945,69.25,78.08025730380521,74.69499969482422,7.0,70.08000183105469,79.88001251220703,75.56999969482422,7.019999980926514,4543400,1542900,10361000,22649500
2023-01-25,68.95999908447266,79.28656565948795,74.0,6.920000076293945,71.86000061035156,79.28656565948795,76.09500122070312,7.269999980926514,68.76000213623047,77.86621825735502,73.4749984741211,6.690000057220459,71.80999755859375,78.76123046875,75.88999938964844,7.21999979019165,5100600,1448800,12983000,37147900
2023-01-26,72.88999938964844,79.19902253902931,77.38999938964844,7.369999885559082,73.9000015258789,79.24766015608473,79.98999786376953,7.449999809265137,71.16000366210938,77.98297077978017,76.83999633789062,7.039999961853027,73.68000030517578,78.87798309326172,79.55500030517578,7.239999771118164,5875400,1353100,13565000,28005600
2023-01-27,73.52999877929688,78.72232604850784,79.0,7.190000057220459,74.81999969482422,79.38385851203273,80.61499786376953,7.730000019073486,73.22000122070312,78.20672128264995,78.80000305175781,7.139999866485596,73.66999816894531,78.99472045898438,79.88999938964844,7.550000190734863,4376500,1457100,8343400,37555200
2023-01-30,72.72000122070312,78.58611873850403,79.13500213623047,7.5,73.2300033569336,79.30601921965302,79.57499694824219,7.610000133514404,70.86000061035156,78.18725766650432,78.59500122070312,7.360000133514404,71.0199966430664,78.76123046875,78.81500244140625,7.369999885559082,4783400,1334300,6137600,28567800
2023-01-31,71.19999694824219,79.30602596716513,79.20500183105469,7.409999847412109,73.4800033569336,79.99674987792969,79.7750015258789,7.820000171661377,71.06999969482422,78.80988220774702,78.7300033569336,7.380000114440918,73.44999694824219,79.99674987792969,79.31999969482422,7.78000020980835,5066700,2543400,4096000,40984000
2023-02-01,73.91999816894531,80.23022349021291,78.67500305175781,7.730000019073486,78.5,82.8082544290229,80.6449966430664,8.220000267028809,73.69000244140625,79.85081597560885,77.11000061035156,7.679999828338623,77.83999633789062,82.26345825195312,79.86000061035156,8.199999809265137,9111200,3058700,10685000,50123700
2023-02-02,78.97000122070312,83.10984210385868,82.5199966430664,8.510000228881836,82.22000122070312,83.21685525292796,82.83000183105469,9.210000038146973,78.1500015258789,81.51438278234153,80.6500015258789,8.470000267028809,82.12000274658203,81.58248138427734,81.2750015258789,8.989999771118164,9221400,2274200,12139600,71889700
2023-02-03,80.0,81.21281165091249,79.40499877929688,8.539999961853027,83.25,82.5455997551379,81.19499969482422,8.899999618530273,79.4000015258789,81.16902814256565,79.12000274658203,8.373000144958496,80.88999938964844,82.42886352539062,79.86000061035156,8.40999984741211,8475400,1580500,4942000,64785500
2023-02-06,77.75,81.6894994529507,79.5,8.3100004196167,84.69999694824219,82.54559727487096,80.2699966430664,8.53499984741211,77.5,81.27117732381198,77.9749984741211,8.239999771118164,80.4000015258789,81.39764404296875,78.11499786376953,8.3100004196167,15910300,1500100,6031000,38845500
2023-02-07,81.05999755859375,80.86257513094075,77.9749984741211,8.329999923706055,86.1500015258789,81.54356110240707,80.1050033569336,8.40999984741211,80.83999633789062,79.97728594584414,77.05500030517578,8.0600004196167,85.52999877929688,81.35871887207031,79.8499984741211,8.329999923706055,11489200,1641500,7240600,42201800
2023-02-08,84.2699966430664,81.14471548792658,83.08499908447266,8.25,85.19999694824219,81.73814199213707,84.33000183105469,8.569999694824219,82.93000030517578,80.78476145024572,82.375,8.170000076293945,83.5999984741211,81.2614517211914,83.06999969482422,8.220000267028809,9982500,1724200,11411400,35105500
2023-02-09,85.12999725341797,81.73812651631246,84.0,8.34000015258789,87.55000305175781,81.9618832913583,84.5,8.430000305175781,83.97000122070312,80.25941093812534,82.75499725341797,7.940000057220459,84.75,80.56098937988281,83.06500244140625,7.949999809265137,9180100,1745200,6048600,33366700
2023-02-10,83.76000213623047,80.57072371449064,82.84500122070312,7.789999961853027,84.11000061035156,81.16415755684041,83.4000015258789,7.860000133514404,82.19999694824219,80.14267112730305,81.40499877929688,7.460000038146973,83.80000305175781,80.9598617553711,82.625,7.510000228881836,6678200,1906000,4380800,43042400
2023-02-13,84.62999725341797,81.40736999567663,83.16000366210938,7.579999923706055,84.7699966430664,82.31211280953218,83.70500183105469,7.775000095367432,83.66000366210938,81.08633054703961,82.20500183105469,7.449999809265137,84.37999725341797,82.0883560180664,83.15499877929688,7.610000133514404,5708500,1758700,4192200,87397100
2023-02-14,83.5999984741211,82.08835624555462,83.94000244140625,8.59000015258789,87.41000366210938,82.56505388473948,85.73999786376953,9.295000076293945,83.3499984741211,81.41710071367905,83.1449966430664,8.229999542236328,86.87999725341797,82.03971862792969,85.06999969482422,9.220000267028809,6033100,1887400,6274400,216055200
2023-02-15,85.66999816894531,81.95216152949322,86.01499938964844,9.15999984741211,87.0199966430664,82.3510300859622,88.80000305175781,10.229999542236328,85.45999908447266,81.67976711151013,85.5999984741211,9.109999656677246,86.70999908447266,82.27320098876953,88.62999725341797,10.109999656677246,6710000,1182000,11375400,153210400
2023-02-16,85.12000274658203,81.46295117024395,87.36000061035156,9.649999618530273,86.68000030517578,82.16580828743514,87.96499633789062,10.3100004196167,83.87999725341797,81.11640832212262,85.97000122070312,9.600000381469727,84.12999725341797,81.59961700439453,86.01000213623047,9.710000038146973,5871800,1427500,7781600,88638800
2023-02-17,83.38999938964844,81.86319644073285,85.19999694824219,9.569999694824219,83.62999725341797,82.79057285649746,85.4000015258789,9.710000038146973,80.37999725341797,81.38486599611855,83.90499877929688,9.085000038146973,81.86000061035156,82.74176788330078,84.63999938964844,9.199999809265137,7136700,1800700,7119000,62137800
2023-02-21,80.4000015258789,81.90224739377533,84.25,9.010000228881836,81.76000213623047,82.30248095624457,84.5999984741211,9.100000381469727,79.05000305175781,80.88701007882725,82.68000030517578,8.399999618530273,79.27999877929688,81.08224487304688,83.44499969482422,8.470000267028809,6312800,2365600,18251600,65226600
2023-02-22,79.44999694824219,81.75581387846944,91.19000244140625,8.479999542236328,79.91000366210938,82.12676294980996,94.3949966430664,8.625,77.68000030517578,81.07248468186066,91.1500015258789,8.15999984741211,78.55999755859375,81.3848648071289,93.875,8.359999656677246,5674900,1671900,42277200,55346000
2023-02-23,79.37999725341797,81.45319456114977,93.80000305175781,8.420000076293945,79.91000366210938,82.13652373120128,94.49500274658203,8.479999542236328,76.19000244140625,80.76010141788913,91.29499816894531,7.909999847412109,78.38999938964844,81.97057342529297,94.37000274658203,8.170000076293945,14747900,1371600,24641000,60015500
2023-02-24,77.0999984741211,81.64843584898763,92.5,7.940000057220459,77.12000274658203,82.01938493548809,93.86000061035156,8.199999809265137,75.5199966430664,81.07248799512666,92.20999908447266,7.869999885559082,76.27999877929688,81.638671875,93.31500244140625,8.09000015258789,16700000,1889500,12462600,41518600
2023-02-27,77.69000244140625,81.76557943434594,93.94499969482422,8.119999885559082,78.80000305175781,82.50747759138385,96.23500061035156,8.229999542236328,76.62999725341797,81.72653098696556,93.88999938964844,7.960000038146973,77.7300033569336,81.99986267089844,94.25499725341797,8.029999732971191,6844400,1362400,8944200,35270000
2023-02-28,77.51000213623047,81.97058587263903,94.25499725341797,7.960000038146973,78.7300033569336,82.96629530701813,95.91500091552734,8.097000122070312,76.81999969482422,81.94130139629414,94.02999877929688,7.800000190734863,77.41000366210938,82.60511016845703,94.18499755859375,7.840000152587891,6796300,2963600,8014800,32937000
2023-03-01,78.12000274658203,82.45867119030386,93.44000244140625,7.829999923706055,79.23999786376953,83.52271343401026,94.0999984741211,7.909999847412109,77.30999755859375,82.30247740348659,92.8550033569336,7.690000057220459,78.2300033569336,83.20057678222656,93.47000122070312,7.690000057220459,4733300,1914600,6405800,27939100
2023-03-02,73.55999755859375,83.11271754012644,93.25,7.590000152587891,77.31999969482422,83.92783433072483,95.51499938964844,8.029999732971191,72.0,82.67343553964149,92.75,7.559999942779541,76.75,83.63009643554688,94.92500305175781,7.96999979019165,14198500,1415400,7421000,36538700
2023-03-03,76.9800033569336,83.9522438345005,95.07499694824219,8.0,79.06999969482422,84.98700166593117,96.41999816894531,8.5,76.05000305175781,83.60081524123535,94.33999633789062,8.0,78.94000244140625,84.86009979248047,95.79499816894531,8.329999923706055,6046700,1292300,9048600,43229100
2023-03-06,79.47000122070312,84.82105235305919,93.86000061035156,8.34000015258789,79.80999755859375,85.25057784943569,95.19999694824219,8.449999809265137,76.9800033569336,84.46962375561117,93.42500305175781,8.199999809265137,77.41000366210938,84.5867691040039,93.95500183105469,8.279999732971191,4968000,1704900,8283800,28316200
2023-03-07,78.02999877929688,84.74295023902843,93.88999938964844,8.274999618530273,79.5999984741211,84.74295023902843,94.73500061035156,8.425000190734863,77.83000183105469,82.96628686025764,93.3499984741211,8.1899995803833,78.69999694824219,83.11271667480469,93.5999984741211,8.279999732971191,6445500,1952400,6111200,26819600
2023-03-08,79.72000122070312,83.19081498541104,94.0250015258789,8.359999656677246,83.4000015258789,83.60081251493997,94.57499694824219,8.579999923706055,79.62000274658203,82.48795782180152,93.08000183105469,8.0600004196167,83.0999984741211,83.30795288085938,94.19000244140625,8.130000114440918,8939400,1703600,10051200,38723600
2023-03-09,82.87999725341797,83.6203408965931,94.19000244140625,8.069999694824219,84.97000122070312,83.7179582925499,94.71499633789062,8.260000228881836,81.26000213623047,81.99986382233656,92.12000274658203,7.679999828338623,81.41000366210938,82.14629364013672,92.20999908447266,7.690000057220459,8242000,1731600,5269200,29005900
2023-03-10,82.33999633789062,82.12677390572402,92.40499877929688,7.590000152587891,82.5999984741211,82.12677390572402,93.5,7.679999828338623,77.52999877929688,79.84249533142088,91.25,7.28000020980835,78.37999725341797,80.19392395019531,92.8550033569336,7.349999904632568,6366500,1962300,10197600,41953600
