Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2022-06-29,202.9988027848748,2127.5,61.50843420594541,204.5251814689646,2165.0400390625,61.91229199098396,199.25396498465807,2106.27001953125,60.86038867408649,201.16905212402344,2140.0,61.80897903442383,1534700,137900,2589600
2022-06-30,199.4056525515854,2131.929931640625,61.33938479573095,201.98437937911177,2173.14990234375,61.52722981498026,198.31537382743176,2100.090087890625,60.19355525775199,199.13070678710938,2149.1201171875,60.325050354003906,2227000,232900,3410800
2022-07-01,199.03591518314337,2148.610107421875,60.202949490740124,202.42997506937286,2165.06005859375,61.62114893695531,198.23954746894745,2114.050048828125,59.836660658987604,202.155029296875,2159.81005859375,61.50844192504883,1552900,110800,2517700
2022-07-05,199.6995714499376,2139.719970703125,61.057629282718686,201.47244091726523,2160.0,61.45209308299892,194.93082570587234,2103.070068359375,59.676998816182916,201.44400024414062,2140.389892578125,61.41452407836914,1455600,185300,1937600
2022-07-06,202.856609008168,2137.4599609375,61.499054387081145,207.4831512188658,2182.5,61.74324216192115,202.29725650198054,2123.780029296875,60.90735153787673,205.97572326660156,2167.5400390625,61.151546478271484,1351300,160400,2242100
2022-07-07,206.06104696345818,2170.010009765625,61.15154540047152,206.98066721411843,2177.320068359375,61.43330933946511,204.5346683020155,2133.110107421875,60.644374609615824,205.27415466308594,2168.60009765625,61.24546432495117,1710100,113900,2509200
2022-07-08,203.9278934193988,2177.85009765625,61.395739942200606,206.5350607415302,2210.159912109375,61.86534172713713,203.55815026872878,2166.580078125,60.888569154602614,205.9851837158203,2182.3701171875,61.217288970947266,1153300,149300,2268800
2022-07-11,205.624942736464,2188.239990234375,60.71011420118236,206.13688929394291,2189.22998046875,61.04822803740307,203.12206236001327,2160.010009765625,60.31565044744289,203.72882080078125,2160.010009765625,60.58802032470703,1136700,129000,2530700
2022-07-12,204.55364317957887,2164.889892578125,60.343822885753596,205.9757347284348,2190.6298828125,61.170319358908515,200.32529907542144,2152.070068359375,60.240509930915,201.2638702392578,2158.60009765625,60.7476806640625,1262500,96000,2648800
2022-07-13,198.21113191637156,2155.840087890625,60.193551776513466,201.98441086859577,2197.830078125,60.53166562605291,197.2915115347753,2155.840087890625,59.57368116272741,200.1072540283203,2174.889892578125,59.902400970458984,1079100,120700,2579500
2022-07-14,197.77499437362624,2135.64990234375,59.160438640170995,200.78982123581264,2185.110107421875,59.8084878595628,196.12536312098376,2122.659912109375,58.88806872571656,200.23046875,2175.340087890625,59.564292907714844,954200,180100,2288600
2022-07-15,202.2593397139534,2198.080078125,60.49410518673965,203.86156519338212,2218.85009765625,61.21728878044743,201.91803715936348,2169.8701171875,60.1372032453436,203.00831604003906,2215.030029296875,60.963706970214844,1139500,152000,1855100
2022-07-18,203.1504893567017,2228.320068359375,60.98248546525503,204.41141209500339,2246.409912109375,61.4708681478168,199.5668202967965,2180.18994140625,60.2874768596868,200.33474731445312,2191.800048828125,60.447139739990234,1237000,132300,1903400
2022-07-19,203.12204339615002,2216.780029296875,61.17972464357488,207.99507573724853,2224.320068359375,61.602363416093525,202.14554184774244,2182.679931640625,60.93552969039149,207.5779266357422,2224.320068359375,61.34878158569336,1702600,169600,2285200
2022-07-20,207.11339782572816,2224.81005859375,61.23606336237045,207.68222570587378,2234.8798828125,61.658709223096395,203.5012735186861,2182.7900390625,60.85099366585533,204.8285675048828,2194.530029296875,61.602352142333984,2229600,143200,2526600
2022-07-21,204.5346541703415,2181.110107421875,61.92169081859308,207.03753425017337,2200.25,62.54156144031455,203.5676280471931,2115.27001953125,61.48965804210732,206.76258850097656,2138.75,62.01560974121094,2369000,247300,2298000
2022-07-22,207.72965617695866,2139.889892578125,62.24102019095692,210.82032997622574,2163.030029296875,62.40069025075851,207.4073188935179,2136.929931640625,61.61175549088706,208.89576721191406,2147.6201171875,62.13771438598633,1647800,146700,1480600
2022-07-25,209.5214669035629,2148.840087890625,62.25041315172844,209.73004146683118,2169.330078125,62.42886412781794,205.58701980477449,2135.360107421875,61.8559493614246,207.0375518798828,2144.8701171875,62.231632232666016,872700,118100,2115900
2022-07-26,206.81950536646428,2120.14990234375,62.57912874967446,208.57342403691632,2133.169921875,62.720010712567564,205.12248250877423,2078.830078125,61.89351418411126,206.59197998046875,2097.39990234375,62.68244171142578,1559500,202500,2437400
2022-07-27,208.51652028935027,2102.860107421875,62.83272279118882,222.50041880770772,2144.9599609375,62.992385684772145,207.23663226557224,2064.22998046875,61.790206213348526,221.88417053222656,2132.669921875,62.73880386352539,2880100,137300,3136400
2022-07-28,222.7943170885761,2127.85009765625,57.995818274361746,227.79060220745615,2146.7900390625,58.85049334772546,220.92663591142625,2079.68994140625,55.328480092197424,227.0416259765625,2130.449951171875,55.88261032104492,1834700,205700,9053900
2022-07-29,227.30708733969018,2123.14990234375,55.80747833715818,229.46866514054906,2141.5400390625,56.2019457273633,225.458371387148,2108.449951171875,54.39867288301249,228.59645080566406,2137.389892578125,55.093685150146484,1815600,156100,6232100
2022-08-01,227.63891168084186,2119.530029296875,54.79314159049559,229.91425213833057,2170.52001953125,55.572678764152684,227.117475273341,2113.820068359375,54.50198716650594,228.78607177734375,2161.360107421875,55.10307693481445,1214400,126200,5197900
2022-08-02,229.2031795073317,2164.469970703125,55.19699145211337,229.99007172687658,2164.469970703125,55.88260959366543,226.30211570169644,2127.239990234375,54.78374319197678,228.1223907470703,2153.919921875,55.3003044128418,1127300,144600,3866800
2022-08-03,228.70074487604768,2169.6201171875,55.36604754409503,232.81534050060012,2183.360107421875,55.49753546204418,227.59151527160154,2113.9599609375,54.25778711741355,231.63026428222656,2148.030029296875,54.642860412597656,1247800,201800,4056300
2022-08-04,231.98105315040212,2150.909912109375,54.88705515579687,232.26547434947327,2191.179931640625,55.03732758317872,229.70569802409588,2145.919921875,54.239005984483384,231.31741333007812,2164.1298828125,54.389278411865234,1195400,154000,4493500
2022-08-05,228.55854341297024,2152.27001953125,54.25779218053816,234.58821184074068,2196.639892578125,55.04672334463008,228.55854341297024,2148.93994140625,53.994816320099986,234.3606719970703,2195.18994140625,55.02793884277344,1168800,92400,2448300
2022-08-08,236.65498514456547,2200.0400390625,55.40362128080631,238.3235817838,2230.639892578125,56.2676868627859,234.42705044651558,2200.0400390625,54.91523498468758,235.69744873046875,2218.669921875,56.0798454284668,1094000,90700,3053300
2022-08-09,235.82071067822844,2228.18994140625,55.92956757102216,238.50372518446696,2241.52001953125,56.18315294533233,234.51238180061566,2199.919921875,55.15942098953662,236.82565307617188,2222.510009765625,55.36604690551758,1070400,111200,2530900
2022-08-10,241.70812054586017,2249.10009765625,55.60085373124251,241.75552648352092,2250.35009765625,56.408569398957006,237.97275833186595,2208.820068359375,55.44118725650068,239.35693359375,2223.27001953125,56.258296966552734,1608900,143000,3130400
2022-08-11,239.52759742923783,2233.22998046875,56.417962204542356,240.14384573729615,2244.110107421875,57.347775381867635,236.99627638432236,2219.89990234375,56.06106381919979,237.23329162597656,2230.830078125,56.32404327392578,1577400,101600,2073600
2022-08-12,238.7217602935989,2230.610107421875,56.361606018800586,243.8033677811686,2259.22998046875,57.019049250214515,237.96330860797033,2221.72998046875,56.361606018800586,243.44309997558594,2259.179931640625,56.78424835205078,1258400,129300,2114000
2022-08-15,242.20113231532505,2259.989990234375,56.66215218918009,246.42001512039016,2293.18994140625,58.45603083580177,241.79345858392858,2245.050048828125,56.47431076163692,246.2209014892578,2285.9599609375,58.24940490722656,1069000,116900,2991900
2022-08-16,244.8177949163615,2279.429931640625,57.930076540471035,247.1120862635864,2362.239990234375,58.10852392914448,244.3342745628239,2279.429931640625,57.1223608962424,246.53378295898438,2329.52001953125,58.08034896850586,1100900,191900,2889500
2022-08-17,245.03583796827235,2327.8701171875,57.80797831491543,247.95588205059846,2354.199951171875,58.005210202353666,244.53336679555414,2321.090087890625,57.21627906982348,247.1500244140625,2328.60009765625,57.6483154296875,1186600,169000,2124400
2022-08-18,246.84662224633374,2318.070068359375,57.685887071936214,248.00325775009608,2353.18994140625,57.81737859385682,246.0692053319556,2308.60009765625,56.47431707356337,247.38702392578125,2320.090087890625,57.338382720947266,1048900,133300,2508400
2022-08-19,245.83218511701637,2320.0,57.770405934140925,246.827666443073,2340.840087890625,58.343320644622175,245.2633717107248,2310.929931640625,57.10357230640378,246.3251953125,2332.090087890625,57.526214599609375,2210100,121300,5992300
2022-08-22,245.54777295960272,2321.93994140625,57.32898202432667,245.54777295960272,2344.590087890625,57.43229498171402,242.18215387327484,2309.72998046875,55.9107827447354,243.06385803222656,2310.669921875,56.04227066040039,1373400,118500,3753600
2022-08-23,242.84580324578903,2308.0,55.704168946720635,243.71803203821037,2318.639892578125,55.92957581302852,241.75553895465512,2287.9599609375,55.093685150146484,242.4855499267578,2291.489990234375,55.093685150146484,1052500,97800,2433300
2022-08-24,242.88374096254967,2244.1298828125,54.9903678321975,243.97400528590515,2246.280029296875,55.506929074682425,241.99256134075745,2206.39990234375,54.793135944066805,242.8363494873047,2231.81005859375,55.14064025878906,864300,194300,2938400
2022-08-25,243.3482959202084,2223.9599609375,55.441189867352314,244.94103149164107,2227.340087890625,56.30525908145092,242.46660611450739,2182.080078125,54.88705957499553,244.798828125,2223.60009765625,56.27708053588867,942600,134800,2171500
2022-08-26,245.07374363686617,2234.47998046875,56.352215140124905,245.33919953263418,2234.47998046875,56.455528107792844,237.20483524192727,2162.219970703125,53.64730781022125,237.4702911376953,2163.02001953125,53.69426727294922,1718800,118700,2544700
2022-08-29,236.02929205666965,2145.070068359375,53.34675656662788,237.88748366617946,2186.7900390625,53.83514280267476,234.673557194323,2138.7900390625,52.971077326975845,235.9534454345703,2167.360107421875,53.52520751953125,1177900,124800,1859100
2022-08-30,235.85859089490717,2167.360107421875,53.71304870522586,235.9723535743548,2169.10009765625,53.78818670751881,231.4501134711747,2131.93994140625,52.971080637857234,232.8342742919922,2137.02001953125,53.04621505737305,1254400,96400,2745700
2022-08-31,235.2802800731075,2132.10009765625,53.78818926794035,235.45093856355183,2147.830078125,55.309698059027966,230.90971859209267,2116.679931640625,53.4688599085489,231.715576171875,2119.2099609375,53.966636657714844,2088300,169600,4137300
2022-09-01,230.46412913302538,2115.659912109375,53.74952340352064,233.31780180474007,2146.639892578125,53.99495703968742,229.5539987368646,2110.679931640625,52.99434990945219,233.18507385253906,2145.590087890625,53.57960891723633,1298200,133500,4454900
2022-09-02,232.54038412201112,2150.830078125,53.834478048874544,234.171050081499,2160.989990234375,54.136547431925536,224.7757627783911,2112.35009765625,52.74891732883226,226.09356689453125,2120.8798828125,53.0604248046875,2449100,137200,2656500
2022-09-06,226.00825547836283,2121.14990234375,53.32473741453838,227.94229350414784,2145.72998046875,53.36249338613928,224.43447078638079,2119.080078125,51.39904242580236,225.771240234375,2130.860107421875,51.59727478027344,2179500,119800,3081200
2022-09-07,224.75680577966313,2147.64990234375,51.69167121003467,229.71516026419047,2197.860107421875,55.590258935632825,224.46289474733916,2144.52001953125,51.45567927799279,229.165283203125,2197.06005859375,55.43922424316406,2055800,130200,6328700
2022-09-08,225.36619316352795,2182.909912109375,54.87284641496473,230.48880589382608,2200.090087890625,55.78849268547321,224.49972622796219,2165.7900390625,54.75012959897654,230.36502075195312,2193.25,55.41090774536133,1702700,114800,4250300
2022-09-09,231.53616357799845,2195.75,55.62802533602097,233.35478809448787,2214.800048828125,56.45871804702271,229.57472123195103,2177.6298828125,55.392033375016624,232.6121063232422,2199.080078125,56.19440460205078,2076100,111000,2383600
2022-09-12,233.3547818276771,2202.97998046875,56.43039321899414,233.99272566385739,2222.169921875,57.00621414587389,231.66945884029232,2202.97998046875,56.29823830481545,232.27883911132812,2220.3798828125,56.43039321899414,1651200,137500,2252300
2022-09-13,228.46069694680534,2200.0,55.44866943742787,229.5652032500887,2200.199951171875,55.85457227328934,223.0143543106393,2133.5,54.73125190219769,223.8141632080078,2138.360107421875,54.87284851074219,2602600,152700,2121700
2022-09-14,224.7092007805618,2153.239990234375,55.0333165330316,225.3852390908242,2153.239990234375,56.14719871405454,221.50995056117915,2105.7099609375,54.891723537719145,223.2619171142578,2133.010009765625,55.79793167114258,2532200,141500,3048500
2022-09-15,222.3764110929996,2146.31005859375,55.807372115047556,223.52851365655144,2155.89990234375,56.9495758240169,218.60586059234808,2124.7900390625,55.29763226911501,219.6722869873047,2144.93994140625,55.66577911376953,2096500,173700,2788700
2022-09-16,218.9200547801599,2138.050048828125,55.43922163650611,223.07146213950728,2185.1298828125,55.53362056545506,217.32043712383904,2126.449951171875,54.844520987456086,222.4620819091797,2165.64990234375,54.920040130615234,2719700,263800,4271000
2022-09-19,219.77702988646317,2204.3701171875,54.64628914406464,224.53781800951688,2220.0,55.29762915651486,219.76749901180276,2065.2900390625,53.43801164993818,224.44259643554688,2097.590087890625,55.15603256225586,1471700,403300,2660300
2022-09-20,223.25239645838167,2088.699951171875,54.77845279301467,223.46187229533325,2148.14990234375,54.77845279301467,220.54827232708055,2082.60009765625,53.04155181734836,222.36688232421875,2131.469970703125,53.40970230102539,1746600,253400,1900500
2022-09-21,224.33784886539794,2150.510009765625,53.37193791340357,225.74703802114684,2172.39990234375,53.89111946022865,219.31997433149584,2102.60009765625,52.343012912916976,219.39614868164062,2104.02001953125,52.36189270019531,1430500,146900,1903300
2022-09-22,218.85343827764632,2102.300048828125,52.125893588586834,221.3671338536005,2102.300048828125,52.85274909451363,217.90128064237925,2059.35009765625,51.918219558050396,219.4437713623047,2082.639892578125,52.267486572265625,1628300,157300,2752000
