Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2024-04-09,74.60894571526039,203.44183614162552,34.05087174685969,74.74658185897441,203.99768571141104,35.54712279355396,73.98958306854735,201.0695398482992,34.00116320354321,74.35333251953125,202.81649780273438,34.9058723449707,1045800,1382300,3844500
2024-04-10,73.73396480398435,202.07203578729806,34.299420159198355,74.10754752543943,202.44922588253522,34.398837251347864,72.96713277011999,199.58063341354142,33.09148390623887,73.5176773071289,199.68980407714844,33.27540969848633,1235100,1957800,6144600
2024-04-11,73.63565373855167,198.32995649614813,33.52395313149824,73.63565373855167,199.74937201548073,33.797352005969884,71.66941469346675,197.67484164107154,32.98709178132753,72.18063354492188,197.7145538330078,33.61343002319336,1719000,1949200,3354300
2024-04-12,71.95452152030049,196.63263606885351,33.285349790833635,71.95452152030049,198.8461137307328,33.41459504425542,70.15541096226723,195.72937300272633,32.3756686095708,70.54866027832031,196.6028594970703,32.4900016784668,1708000,1933700,5351400
2024-04-15,70.85342406934917,198.69721449377366,32.54965287693847,71.36464292354417,198.69721449377366,32.84790793280457,70.1849024904131,195.51100016662124,31.7045924607126,70.69612884521484,195.85841369628906,31.774185180664062,1912500,1440400,5324500
2024-04-16,70.87308788868361,196.32491821456284,31.704592305001263,71.24667813456831,196.64255517238618,32.161916974584464,70.470012755701,194.7169227664325,31.456045794247075,70.5879898071289,194.83602905273438,31.545522689819336,1217900,1493500,3809700
2024-04-17,71.00088972531609,195.30255853066646,31.794068257666645,71.16801823601641,196.58301175481466,32.30110524837867,70.43067862934355,194.77648554578835,31.505755299797077,71.05004119873047,196.15618896484375,32.092323303222656,1158800,2222500,3651900
2024-04-18,71.53178585688411,204.45425225797592,31.31686150589372,71.71857348480769,204.97040473346965,32.67889537297491,71.14836980403115,200.03721750957928,31.227384607033265,71.47279357910156,200.23573303222656,32.032676696777344,1330400,3707900,3830800
2024-04-19,71.95452236243531,201.00995575562976,32.13209200705558,72.92780861808747,201.62537357017555,32.29116161926799,71.50228826889385,197.4167747863967,31.794068607039385,72.67219543457031,200.91070556640625,31.99290657043457,1726900,2461000,4041400
2024-04-22,72.95729854972008,202.41943973052932,32.34087092456529,74.08788749583606,202.41943973052932,32.46017598092676,72.66236719460723,199.75929833202483,31.69962236482724,73.42919921875,199.93795776367188,31.774185180664062,1715000,1616400,3590500
2024-04-23,73.31122317341284,201.00995871497847,31.863662065839545,73.95025236909184,201.5062551056936,32.13209275378338,73.15392794866801,199.2332243003543,31.446103850013376,73.75362396240234,200.2158966064453,31.505756378173828,1701200,1920400,3361800
2024-04-24,72.95730272297932,199.70966553050482,31.376511217484687,74.71708766139288,200.01736687086793,31.833837786691706,72.4362505485957,197.89321891448344,31.230366505229235,74.56961822509766,199.46151733398438,31.754302978515625,1824600,1614100,2609000
2024-04-25,74.70724944065286,199.15382253460345,31.147848794248713,75.6018917947557,200.18611240189676,31.545522834021398,73.88143265281019,197.7741191224655,30.89433218647469,74.28450775146484,199.97767639160156,31.505756378173828,1732000,1593200,4375500
2024-04-26,74.09772126856004,199.0942734020494,31.891498450859032,74.76624284530544,199.4118952346327,32.1122078699134,73.88143377305317,196.30508994865122,31.545522138695766,74.45164489746094,196.48374938964844,31.704591751098633,1248000,1783600,2583000
2024-04-29,74.5991070297546,196.55324242607307,31.75430345190608,75.06117440767308,197.46642604000454,32.032676232802025,74.49096328170532,195.67975586241465,31.167733521765673,75.00218963623047,197.00982666015625,31.34668731689453,1386200,1318700,2679200
2024-04-30,74.78589530626287,197.09915878317534,31.08819830953925,75.17914458136129,198.5086387360858,31.714534688114288,73.989570962128,196.47382047501438,30.630871739440835,74.77606201171875,197.95277404785156,30.64081382751465,3019000,2519800,4451800
2024-05-01,74.41232062053847,197.853524688909,31.00866416470256,74.49096448352854,199.7692215234013,31.764245808145002,72.7901718742344,197.4763345781741,30.74023346974417,73.29156494140625,198.29026794433594,30.998722076416016,1767000,1999500,4391900
2024-05-02,73.60616593210081,198.41929422794206,31.316859973915225,74.4516493741344,198.57811271057827,31.475929587161346,73.15393182367005,196.8311548388723,30.54139418714586,73.8716049194336,197.88330078125,31.108081817626953,1479300,1821500,3468200
2024-05-03,74.03872495809793,197.31752037068975,31.615114725391738,74.8645492140229,198.35974586267562,32.102267544637975,73.74379361717256,195.26286110547372,31.38645239554757,74.17636108398438,197.79397583007812,31.744359970092773,1584400,1039900,5812800
2024-05-06,74.24518604134016,198.5682005468739,31.714533604741312,74.6679277531347,200.03723370834035,32.28122122803415,73.71430807825584,198.21086651886696,31.69464942927293,74.48114013671875,200.02731323242188,32.05255889892578,1637400,1445800,5944600
2024-05-07,74.9530353732966,200.71219116372066,32.03267630121787,75.28729993390851,202.31026613305613,32.251394657105614,74.48114217086561,199.84862515264524,31.272122670295808,74.89405059814453,202.20108032226562,31.32680320739746,1510100,1000300,9161600
2024-05-08,75.04151397426057,202.92568017693833,28.786656728612744,75.54289952376222,203.48152973728858,30.02441918346615,74.23535627634465,201.74449228831173,27.49421563438633,74.28450775146484,202.08197021484375,29.64662742614746,1331100,794800,20560100
2024-05-09,74.3631609061605,201.76434528965393,29.954823862030977,74.50079704078765,203.45175004218564,30.461858958322768,72.90814819707157,200.8412260979937,29.646626727670636,74.06822204589844,203.3227081298828,30.40220832824707,1097800,715200,7001500
2024-05-10,74.06822342163093,203.48152149908043,30.39226681812855,74.923540131792,204.9108575368352,30.591104783838908,73.97974626227303,203.0745548210989,29.72815127422208,74.86455535888672,204.02745056152344,30.51156997680664,793100,921200,4684400
2024-05-13,74.98252371160812,203.7098135994606,30.779998779296875,75.46425768469244,204.89100144026528,31.386452868354265,74.3926534901204,203.19367625475445,30.332616200635332,74.46147155761719,204.02745056152344,30.779998779296875,879900,856700,7544500
2024-05-14,74.68759769123015,204.3053751975987,31.12796470490201,75.01202896145718,204.45425805736636,31.774185258365094,73.05561554446922,202.40951933914937,30.92912863259151,73.3407211303711,203.55101013183594,31.754302978515625,1037400,1289100,9047400
2024-05-15,73.51767817169794,203.01501138591746,31.883546435032393,73.88143510256049,205.2781218386697,31.95313915538176,73.0752773779141,202.98523481252056,31.05837208640818,73.37020874023438,204.8016815185547,31.177675247192383,1029400,1160800,4974500
2024-05-16,73.72413337566282,206.32034846448929,30.939070821883387,74.16654167605532,208.27575757224187,31.306918599804142,73.21291450700825,206.22108312211782,30.789941396838284,73.22274780273438,207.5908660888672,31.177675247192383,1416500,1897900,3804000
2024-05-17,73.4292027569955,208.5735371163999,31.21744125807833,73.4292027569955,208.5735371163999,31.356628593051468,72.64270410424979,206.85634060812436,30.978836836172157,72.76068115234375,208.4147186279297,31.028545379638672,1279500,1119900,2876700
2024-05-20,72.68203169651994,207.7596006380652,30.91918621007457,73.3308867265665,208.89115584652913,31.10808208854669,72.14131292097511,207.30301642269728,30.029389249551535,73.01628875732422,207.6107177734375,30.203371047973633,2137400,1407300,4706700
2024-05-21,73.07527811516461,208.40480697918318,30.13377859477797,73.3898760718443,208.75220539844082,30.546366715051047,72.21996140453219,207.27325170599326,29.790785090747846,72.75084686279297,208.37501525878906,29.85540771484375,1450600,1048600,4045700
2024-05-22,72.35759357048582,208.77204692363446,29.795754727233973,72.76067616505615,209.9631552629377,30.18348856957176,72.01350324622244,208.1268525115955,29.273807439145475,72.39691925048828,209.2584228515625,29.437849044799805,1804300,1259000,3581400
2024-05-23,71.75790002257801,208.84152378803594,29.328487462158733,72.68203487921006,208.84152378803594,29.75598775229678,70.84359846246115,206.24093543982596,29.219126393632443,70.93208312988281,206.4493865966797,29.308603286743164,1346900,1072700,4965800
2024-05-24,71.14836871654309,206.59827638776298,29.427906719609673,71.42364100662928,207.00524309359972,29.51738361356151,70.6568089126442,205.88360831996943,29.00040642545298,70.9910659790039,206.35012817382812,29.229068756103516,1053800,1009200,3808500
2024-05-28,70.65680664071378,205.28804772636735,29.08988444596679,70.9419122178806,205.82404116786148,29.944885067391727,69.8014899092133,202.17129183147262,29.079942357780517,70.10625457763672,202.4591522216797,29.17936134338379,1561700,1436300,4486500
2024-05-29,69.72283718255969,201.4467074802131,28.831396132666747,70.09642741460958,201.88345073932805,29.39708825123235,68.90684615010092,200.27545523600872,28.811511956093675,68.99533081054688,200.46405029296875,29.368257522583008,1314900,1444000,4875000
2024-05-30,69.19195005795004,200.48389820654938,29.586976310824593,69.93912300347668,203.92819658373364,29.88523135961191,68.87735210729778,200.34493581434734,29.219126647478163,69.52621459960938,202.88597106933594,29.785812377929688,1783200,1913900,4770400
2024-05-31,69.5163800699653,203.59071395605065,29.785812923970486,71.31549058422728,206.2210788712619,30.491686000221105,69.45739529920479,202.83634886517757,29.427907238116358,71.00089263916016,206.04241943359375,30.45191764831543,4091100,3943900,6347100
2024-06-03,71.04022584834192,205.59574924924894,30.51156979371627,71.62026282390727,206.5287888943085,30.929128002194886,70.0964319131222,203.6502607185116,30.33261600490267,70.6863021850586,204.98033142089844,30.839651107788086,1624700,1167900,4183900
2024-06-04,69.8014850897797,204.37485184335583,30.531451865948203,69.99810599119841,207.1144176697609,31.08819740431405,67.30436063860775,204.37485184335583,30.476773227523466,67.70744323730469,206.9456787109375,30.899301528930664,3345700,892400,2972100
2024-06-05,67.48132210536994,207.1342623228368,31.048429722380053,67.5009886957753,207.45189929507373,31.485872113021834,66.27208931667022,204.72226904119117,30.889360106921114,67.15689086914062,206.58834838867188,31.25720977783203,2665600,1162600,4017500
2024-06-06,67.4223406470997,207.25338531721962,31.028545029890296,68.30714974363781,207.54123057292773,32.52976805628146,67.11756848569901,205.61559806512815,31.028545029890296,68.0515365600586,206.71737670898438,32.509883880615234,2188900,1085400,3783500
2024-06-07,67.67794607507562,209.43708360143452,32.261337810471915,68.13018766762987,209.43708360143452,32.38063907356623,67.34368902909115,207.8886412360448,31.709564253947384,67.4223403930664,208.4345703125,31.833837509155273,1250300,1725000,3567400
2024-06-10,67.2158869281061,208.44448362491931,31.55546436933389,67.24537931476979,208.91100344278857,31.85372131613379,66.11479032215065,205.52625843084823,31.15779033652672,66.96027374267578,208.057373046875,31.664825439453125,1251700,1423500,2944200
2024-06-11,66.83247595847858,207.81915972486559,31.53558066832452,68.07120129574851,208.56360436081454,31.625057564085424,66.64568082799497,206.71738105783055,31.068313909774886,68.03187561035156,208.26583862304688,31.525638580322266,1451600,2672200,3085000
2024-06-12,68.72989132136259,208.6330837063162,32.042616169287406,69.12313314076589,209.38744878419493,32.18180161049601,67.49115858854282,207.2533803158417,30.765087237452917,67.89423370361328,208.92092895507812,30.869476318359375,2473000,1973900,3909700
2024-06-13,67.81559518156686,208.6033113092731,30.899302097060602,67.81559518156686,208.90109218531543,31.9630827544299,66.40973381470785,207.0250923557425,30.8098252016159,66.77348327636719,207.9481964111328,31.421249389648438,1460000,1726500,5467300
2024-06-14,66.61618327257119,207.18388093037277,31.127965091550955,66.78331179709063,208.06728787401934,31.46598850456283,65.8886694000625,206.57839874568714,30.869476487703082,66.64567565917969,207.33277893066406,31.36656951904297,1374600,947400,3844300
2024-06-17,66.38023822913392,206.9456768604612,31.09813944519759,68.35631090800821,210.42967211133896,31.3069175995754,66.36057913558349,206.5089336082286,30.347527936817897,68.30715942382812,209.95323181152344,30.362442016601562,1945400,1313700,3693900
2024-06-18,67.87457155012547,209.65544374738602,30.332616939668867,68.50376743350732,211.63070879008006,31.336745088532318,67.07824715097799,208.4147027987559,30.059216152226803,67.47148895263672,211.1443328857422,30.292848587036133,2034500,1628800,4395600
2024-06-20,67.20605091043225,210.78701101587328,30.213312501121077,67.93355725423085,213.66552412402598,30.366418376775062,66.97993012082377,209.66537628712587,29.815638472897803,67.40267181396484,213.40745544433594,30.113895416259766,1805500,1718400,3012700
2024-06-21,67.64845561564105,213.35781871601714,30.18348944573822,68.57259041715614,213.69529663206123,30.929128992154602,67.07825196209599,212.48434735365385,30.11389672480753,67.5206527709961,212.8118896484375,30.829710006713867,2282000,3275500,12732600
2024-06-24,67.4321720341113,212.83175097499043,30.77999933502603,68.94617716915987,215.2834564558309,31.331772898637578,67.11757405154326,212.35531066147004,30.586133357813196,68.03187561035156,214.1519012451172,30.620929718017578,2245200,1246500,4537500
2024-06-25,67.71727555840047,214.28093397761535,30.521512667858786,68.58242560948,214.72759769901353,30.7452030133791,67.26504144106677,210.30062724052812,29.755988949883452,67.38301849365234,210.64804077148438,30.064186096191406,2095100,2217500,5262700
2024-06-26,66.08530150646806,208.8216709133303,29.944884555284368,66.84230030730026,209.4867062489173,30.382325050442716,65.75103693813428,206.9952887134982,29.746046587478283,66.52770233154297,209.22862243652344,30.143720626831055,3171300,1569900,5596600
2024-06-27,70.47983777385012,209.73485169703596,30.054244237363616,70.8927461544402,210.260924644362,30.441978091492924,68.88718151936592,208.6032965646678,29.964767339969114,69.40823364257812,209.3775177001953,30.272966384887695,5768100,1518000,7211000
2024-06-28,69.60486417408958,208.96063364558347,30.17354668039235,69.86046984576018,210.38996965404183,30.362442558864473,68.86752454301069,208.11692373494068,29.88523181871072,69.74250030517578,209.15914916992188,30.203371047973633,4136000,6983200,11048700
2024-07-01,69.65402765474651,209.5959053209182,30.163604367110228,71.07955568756798,210.4197591861431,30.372382523657084,68.74955935154055,208.03752731005844,28.955668186348092,68.76921844482422,208.69264221191406,29.169418334960938,2432800,1241100,5058400
2024-07-02,68.71023091580373,207.9978251625948,29.288720175330063,69.47706303352544,210.55871641508665,29.44779168817404,68.44479191374913,207.9978251625948,29.04017366238425,69.0543212890625,210.4197540283203,29.278779983520508,1784700,1723000,3510100
2024-07-03,69.17229350545445,210.2907082137383,29.37819778175426,69.42790669367739,211.7001881521384,29.80569809775513,68.35630246267819,209.26833885598498,29.323519140442517,68.69056701660156,211.322998046875,29.348373413085938,1059600,784600,1895700
2024-07-05,68.73971597467593,211.86894461797834,29.248952865600586,69.73266880357251,212.37517667388244,29.427906653099807,68.23833041308251,210.36019921799968,28.980522184351756,69.68350982666016,212.33546447753906,29.248952865600586,1551900,1221900,3859200
2024-07-08,69.9010917358839,212.8714585330388,29.37819732823613,69.9010917358839,213.913668856334,30.034359976442257,68.56597053079908,211.94833935332426,29.26883815104139,68.67475891113281,212.6729278564453,30.0244197845459,1922100,1286800,4976500
2024-07-09,68.63519876870943,212.71263736394923,29.974708696145786,69.47583007910856,213.10966842059426,30.869475751980406,68.23960534460484,209.8341091930988,29.92500015270029,69.29781341552734,210.2311553955078,30.760116577148438,1541300,1731000,5785700
2024-07-10,69.64395482532792,210.4395958277662,30.978836172748835,70.88017955971098,213.4173742525609,30.9887782604811,69.37693360264065,210.39989877957188,30.342557727958507,70.54393005371094,213.27841186523438,30.670639038085938,2105300,1786200,6429000
2024-07-11,70.60326473639765,213.55633711954673,31.127965091550955,70.9889662406671,215.77975046752914,31.58529166643855,70.05932284816289,213.27841234426947,30.7750294944019,70.40547180175781,215.73011779785156,31.36656951904297,1905600,1573300,7445400
2024-07-12,71.00874659293746,216.86167752577555,31.48587112442419,71.41422435273883,218.08257761313595,32.63912864468046,70.51425673517416,216.38523720760043,31.23732462104107,70.66259765625,216.73265075683594,32.092323303222656,2085700,1364100,6627100
2024-07-15,70.59337529433408,217.3976746629851,31.70459226183381,72.77901974338654,217.8741149560158,32.12712057103688,70.37580607674977,216.4249228347691,31.525638470932947,71.94828033447266,216.85174560546875,31.833837509155273,4089900,1556000,8595300
2024-07-16,72.19552779292083,217.40760421659493,34.021047879626,72.5911212350962,218.48952675572824,34.836280138063664,71.46368482935267,216.6234625527017,33.48418650186886,72.51200103759766,217.2884979248047,34.20994186401367,1599700,1999700,15605800
2024-07-17,72.7592400246373,217.66566553716646,33.99121775187469,74.46028640466892,220.06775340931742,35.74098722421506,72.73946374954431,216.5837430346177,33.78243960344774,73.6295394897461,219.02552795410156,35.34331130981445,2931600,1780500,9712800
2024-07-18,72.93725843377983,216.26612388779856,35.37314142295008,74.55918466176666,217.88403985101178,36.118780959259965,72.88780642688441,213.060038242152,34.62252989449286,73.41197204589844,215.8095245361328,34.78657150268555,1740400,2124500,7845100
2024-07-19,73.45152110449187,217.8642106001537,34.58773462561645,73.8174463202947,219.31338768285906,34.79154079986071,72.2746403585726,214.67798088018748,34.21988304548565,72.77901458740234,215.14450073242188,34.46842956542969,1616600,2485900,4074700
2024-07-22,72.89770171691043,217.01057695544796,34.58773362530782,72.96693000258335,218.53916326138676,34.657326345477955,71.77026532434158,216.4845039631222,34.08566860763575,72.62078857421875,217.40760803222656,34.20994186401367,1228400,1852800,3965500
2024-07-23,72.51199766258156,218.19176258457676,34.090638895306824,73.52075372512547,219.94864098408837,34.61755626239799,72.26475271589446,217.36790872035985,34.067770008023764,73.12516784667969,217.4175262451172,34.15028762817383,1353300,1390400,4970500
2024-07-24,73.04604681269625,217.95353054443595,33.84209326981375,73.58998870727831,218.9163467796199,34.001162882435494,72.17574732668183,215.57129871836426,32.74848636458542,73.41197204589844,215.86907958984375,32.79819869995117,2182400,1759600,4380400
2024-07-25,73.53064470996792,216.60137021847353,32.867792415809014,75.5976163618148,219.01249367344457,33.45933054092067,73.46141642757975,215.18658844415697,31.605175668083103,73.94601440429688,215.26629638671875,33.05668640136719,1785200,1792700,6752300
2024-07-26,74.0943654290538,215.67480646067247,33.10639494572262,75.38004219800699,219.00253344220224,33.15610349007805,74.07458915282677,215.56520993360476,32.51982502028332,74.95478057861328,217.16929626464844,33.05668640136719,2667700,1616200,3176600
2024-07-29,74.95478564817309,217.16929690472176,33.34500048449808,75.97343371239629,219.17190777496685,33.85203369303759,74.62842047847506,216.27260910078792,32.83796348343983,75.2811508178711,218.83316040039062,33.00697708129883,1621000,1403100,6290000
2024-07-30,74.94488111874693,219.31138182647203,32.98709216899235,76.35912240401402,222.38006923597817,33.678051143667574,74.94488111874693,218.73351063870118,32.88767508483769,76.02287292480469,221.60293579101562,33.49412536621094,1701600,1256100,4331600
2024-07-31,76.0624347127474,221.27414796557883,37.77906941388886,77.04152253348856,222.81845707574672,38.614185836843994,75.5382691173908,220.4272795651703,35.919942586215896,76.16133117675781,221.7523956298828,37.91825485229492,2291000,1424300,21731500
2024-08-01,76.28000138670936,222.76863955892682,38.29604764890858,77.28876490399733,223.78489685058594,38.29604764890858,75.48882215553769,221.2044148518181,35.84040685667582,77.19975280761719,223.78489685058594,37.35157012939453,1434600,1848600,9198900
2024-08-02,77.72391683004899,224.94064088520528,36.794821942885505,78.43598347470008,226.7938088057517,37.103020966111515,76.01298604611716,220.26786711119254,35.979589731790725,77.95138549804688,223.1273193359375,36.4567985534668,2183200,1860700,5757500
2024-08-05,77.90193003201502,225.7077995478026,34.91581348133393,78.49532390641949,226.45504442587162,35.62168846859415,75.13279131449919,214.31979490334408,34.29444719176888,75.44926452636719,215.49545288085938,35.452674865722656,2940400,2766900,7268500
2024-08-06,75.7558508984179,215.8043343196181,35.53220959365618,77.24921250373457,219.74977889853514,35.80063647839242,75.7558508984179,215.31612884276927,34.89592736283792,76.04265594482422,216.41209411621094,35.472557067871094,2682900,1411800,3565100
2024-08-07,76.12177612920205,216.790685612875,35.989535848969936,77.82282258610532,221.2243356226233,36.54130941135511,75.80530289619566,216.30249534382963,34.577789682703745,76.75472259521484,217.28884887695312,34.746803283691406,1568000,1536600,4954900
2024-08-08,76.28989753950336,216.75083876857872,34.040932358599655,77.18987273644655,218.92282329791254,34.885988992480186,76.13166470259488,215.52536139838338,33.79238584363257,77.01185607910156,218.58407592773438,34.667266845703125,1398100,1418800,4784900
2024-08-09,77.06130302890026,218.65381540808386,34.56784792040272,77.11075503627227,219.84940414035484,34.79651024692312,75.99320305032708,217.5578502019064,34.284505060092805,76.77449798583984,219.25160217285156,34.64738082885742,1158600,929400,3680800
2024-08-12,76.6360406538166,219.76970510249322,34.83627848415645,76.6360406538166,219.76970510249322,34.83627848415645,75.54816441035506,215.76446824450204,33.51400927866314,75.63717651367188,216.55157470703125,33.57366180419922,1098100,2901300,3530200
2024-08-13,75.82508001220975,217.47814366686737,33.46430089942712,76.57670677842073,217.6774059230795,34.42369054947422,75.55805878418747,215.59508722060153,33.16604585533613,76.4679183959961,216.71096801757812,34.35906982421875,761800,1977100,4803600
2024-08-14,76.92284393844913,216.45193233008436,34.32924395857446,77.91182369090092,220.43723833386036,34.88598952592068,76.44813788264963,216.45193233008436,33.86197908220423,77.10086059570312,220.23797607421875,33.971336364746094,1422500,1572500,3198200
2024-08-15,77.31843903014625,220.55679491705308,34.60761643130612,77.31843903014625,221.61289858647575,35.46261321562088,75.6866208940459,218.74348857211172,34.10057944154739,75.99320220947266,220.43724060058594,35.43278884887695,1419400,1592000,4797800
2024-08-16,75.9635349071066,220.50698912662688,35.045057495262526,76.61626518726601,221.3040381675081,35.16435875674541,75.73607378182705,219.85936777749095,34.29444598204031,76.32946014404297,221.09481811523438,34.98540496826172,1566100,1498900,2962000
2024-08-19,76.4580290075527,221.09481424768336,34.70703591731335,77.71403762959334,222.54944240430854,36.486629911549265,76.32946434468099,220.75606689096085,34.70703591731335,77.29866790771484,222.36013793945312,36.36732864379883,1540500,978200,3884700
2024-08-20,77.12064610376781,223.16718603579497,36.14860569947103,77.47667188075002,223.7649728351214,36.38224003005779,76.86350924981471,222.32030239999534,35.95970792111466,77.23931884765625,223.30667114257812,36.3176155090332,978300,983800,3375900
2024-08-21,77.47667695741544,223.69522768364342,36.476683980092844,78.38654414364161,223.8147819975103,37.361512730196836,77.09097542387111,222.21069574127475,36.22813747324221,77.92172241210938,223.48599243164062,36.924068450927734,987700,799400,4550400
2024-08-22,78.08984290764248,223.75500890792011,36.88430261597934,78.30741966756388,224.771266202469,36.9439551469999,77.28877169640181,223.45610791508386,36.14860702932069,77.84259796142578,224.64173889160156,36.208255767822266,844300,1106900,4800500
2024-08-23,78.02061634209625,225.22957402344002,36.45680107176933,78.50521433466038,225.66796013118787,37.20741261045657,77.72391938197781,220.73614682449727,36.3772681589221,78.42610168457031,222.49964904785156,37.103023529052734,1014200,1052000,5294400
2024-08-26,78.48543970964573,222.52952809388339,37.45098791543154,79.21728266926605,224.60187381906488,37.67965405187245,78.26786294035712,221.3040355626182,37.12290848024573,78.29753112792969,223.5358123779297,37.152732849121094,949000,686100,2954200
2024-08-27,78.34698317537075,224.09375074543456,36.93401165655297,78.92059328644268,225.88714145548894,37.142789807702584,77.79315688623498,223.4859909826588,36.70037733823469,78.38654327392578,225.48861694335938,36.874359130859375,1044400,935100,3147100
2024-08-28,78.17885496747067,226.52479140742335,36.88430150284331,79.26673122114325,227.6307144195935,37.01354675322786,77.88215801405225,224.36276474813752,36.41206463886894,78.82168579101562,225.10003662109375,36.526397705078125,1521300,1442400,2345100
2024-08-29,79.1084925844813,225.10003731109117,36.90418505101655,79.20738905603692,226.95320519655036,37.25215244343307,77.8722678267433,223.46606247035456,36.71529106714618,78.15907287597656,226.22589111328125,36.973777770996094,974800,797800,3245600
2024-08-30,78.36675349081236,226.01667616602685,37.371451713245726,79.22716859197047,226.86354458272413,37.371451713245726,78.36675349081236,223.80483008496975,36.43691824301498,79.1480484008789,226.6742401123047,36.99365997314453,1902900,1741100,3626300
2024-09-03,79.15794782401761,226.62443495064264,36.67552107220226,80.97766711993373,229.2846249114987,37.72935960150315,79.09861144772565,226.51483842628966,36.446858746437826,80.30516052246094,228.18865966796875,36.62581253051758,2563000,1774400,3490800
2024-09-04,80.32494178638008,228.55730139339778,36.407092696653585,81.76885141092883,231.05809072977937,36.96383825925128,80.0579130109364,228.30821975927128,36.18837434091642,81.16557312011719,230.56988525390625,36.23808288574219,3501100,1495400,2560100
2024-09-05,81.69961634270592,231.1477471646912,36.20825259974502,82.56003142668723,231.46657894085223,36.71528958775861,81.30402294046222,226.6642779308933,35.87023299776082,82.1248779296875,227.62075805664062,36.2977294921875,2531800,1765200,3702300
2024-09-06,82.16444477714579,227.79013394679401,36.29773093464266,82.65893468426103,229.1052770293787,36.88927284665989,81.73918315521398,226.60450297213745,35.53717921491695,81.96664428710938,227.01300048828125,35.61174392700195,1445000,1657500,4276600
2024-09-09,82.12488466761322,228.12888488340522,35.721105219967306,82.91606399169628,230.7392555053097,36.26293479893285,81.41281799421644,227.4613479382135,35.55209161869481,82.32267761230469,229.73297119140625,35.82052230834961,2787900,2442100,3313500
2024-09-10,82.58970216885977,230.17134721977484,36.12871959269713,83.56879002211058,231.36693595290797,36.22813667624278,82.36223350329806,228.88607754953665,35.54712168966597,82.86661529541016,230.9883270263672,36.0491828918457,1781000,1374500,4165000
2024-09-11,82.63915172495557,230.25106342897598,35.90006049128917,82.63915172495557,230.5001450574354,35.92988486052814,81.29413855994123,223.7848988811846,34.339188625799984,81.67984008789062,228.2384796142578,35.13453674316406,1160300,1320100,6498500
2024-09-12,81.44248534887537,227.81004687260207,35.16435947046902,82.35234495766294,230.08167006370633,35.17430345476368,80.96777926834146,226.76391621562877,34.388895566312755,82.25344848632812,229.1849822998047,34.78657150268555,1408400,1321700,5634900
2024-09-13,82.29301028789266,228.78645377290994,34.955580241627,83.04463706717121,229.52372563612155,35.711159946608454,82.09521734112752,226.96317449571532,34.74183009605351,82.83695220947266,228.8362579345703,34.8163948059082,1210900,1665800,2818100
2024-09-16,83.56879848650675,230.48021667378305,34.96551988335325,84.54788643892601,231.40679304400084,35.313487259698,83.27210150925603,229.85252609864435,34.67820246485643,83.82593536376953,230.32080078125,34.9754638671875,1148900,1107100,3307200
2024-09-17,83.79626292755934,229.76285562332473,35.174303016327364,84.30063719987474,230.38057319073505,36.13866089235496,83.45011395654026,226.62443321780566,35.094766313036686,83.56879425048828,227.23219299316406,35.73104476928711,1251500,1342400,3436600
2024-09-18,83.32155100812196,228.19862183177216,35.75092784869013,83.77648082628906,228.64698093263763,36.40709046063984,82.60948432044569,224.1037191837517,35.56203387294595,82.99518585205078,225.35910034179688,36.0491828918457,1355400,1235600,3184300
2024-09-19,83.05453150219563,225.14985929728246,36.546275829807186,83.07430777934626,225.41887171034372,37.013544465184154,81.63039809719096,222.71882019313978,36.26790496235808,82.42157745361328,223.78489685058594,36.62581253051758,1735300,2470900,3274000
2024-09-20,82.30290049859681,222.22065404263248,36.257964703274276,82.3721287830662,222.98782969808713,36.277848878414716,81.65017020618504,220.99517671448027,35.5918581098847,82.07543182373047,222.72879028320312,36.088951110839844,4289000,3813200,12190100
2024-09-23,82.00620273649604,223.15721194553015,36.367327026718556,82.83694968731358,223.99413778485814,36.7252308140556,81.74907342259371,221.69261073012657,36.12872070930844,82.27323150634766,223.74505615234375,36.55622100830078,1554300,1999900,3077300
2024-09-24,82.12488552861056,223.25684775943392,36.904185558156385,82.8863966735053,223.4959715965051,37.242208970924516,81.81830419752944,221.37379125036492,36.54627796904674,82.83695220947266,222.41993713378906,37.103023529052734,1939000,1270400,3757400
2024-09-25,83.11386617662153,223.57566551553043,36.78488540649414,83.11386617662153,224.30299482275512,37.23724189879391,82.20400653997878,221.46345815320083,36.70038049887296,82.46113586425781,223.05758666992188,36.78488540649414,1246800,2630900,3934000
2024-09-26,82.18421683403561,221.97157525652628,37.2819749541559,82.67870671576303,224.50225309158162,37.58022999528542,81.86774361154272,221.26419195183738,36.88927102953655,82.33256530761719,222.97787475585938,36.95389175415039,1613000,1986200,2510600
2024-09-27,82.67871094900308,222.85830073098754,37.06325444727438,83.36110943522785,224.50224855187201,37.8486623309793,82.14466094395549,222.47970700477967,37.043370271324015,82.32267761230469,223.1173553466797,37.59017562866211,2037400,2267200,3831800
2024-09-30,82.23367486957339,223.2867345911001,37.540462230333766,82.30290315627826,223.45610827334045,37.749244175645806,81.01722635139652,220.90551484215564,37.301859710718105,81.3930435180664,222.27047729492188,37.619998931884766,3214700,1959700,3339300
