Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2024-04-26,17.050403816852366,24.23005615400559,150.0488868773611,17.160149563478964,24.430937947908188,153.33519987850832,16.920703952124676,24.105702147892845,147.14630485522764,16.990543365478516,24.297016143798828,148.97640991210938,13459200,46526500,4206700
2024-04-29,17.060379721945015,24.469200145367363,148.27779873069719,17.22998590847336,24.727475956941444,149.74385539358414,17.060379721945015,24.430938075795034,147.64808603920554,17.220008850097656,24.526594161987305,149.1042938232422,10710700,39995300,2822000
2024-04-30,17.090310491937895,24.5361595505646,148.48443860561554,17.200056240759448,24.70834342084243,148.48443860561554,16.960612527545635,24.47876553531294,140.7212545784406,17.070358276367188,24.507463455200195,140.908203125,10620100,38017700,3763900
2024-05-01,17.070359059017843,25.186632013927934,140.74092129074646,17.449477813256042,26.25799734149348,141.99051287169533,17.060381999310316,24.890094129544,136.41164819419276,17.36966323852539,25.99972152709961,137.9564208984375,15262900,97388900,2537100
2024-05-02,17.35968573490672,26.028417304965508,139.27488361145518,17.609106512428163,26.72671877509933,142.32504860465548,17.24994188678935,25.94232719241057,139.12728553875345,17.4893856048584,26.497140884399414,141.55758666992188,9537100,69649000,2310300
2024-05-03,17.698897350173265,26.650191544358872,141.744521962118,17.80864309629432,26.698019585117787,142.34471803581093,17.389616132748706,26.32495575853438,139.77666795178502,17.5292911529541,26.60236167907715,141.3017578125,12813200,60568900,1806100
2024-05-06,17.629058837890625,26.76498233027612,142.32504392317063,17.698896344023186,27.099784123660225,144.05676516594542,17.469429708750678,26.745850382191772,141.55758201368107,17.629058837890625,26.937166213989258,142.78749084472656,11972600,59899700,2239100
2024-05-07,17.71885024232583,27.061521872608964,143.14170234893555,17.72882730064017,27.252835878615134,144.1748287492255,17.559221115155,26.210168433729528,142.1774580483147,17.688919067382812,26.564102172851562,142.8760528564453,9963600,65606400,2212400
2024-05-08,17.69889731345672,26.49714119122425,142.4726286898923,17.87848056930792,27.10934890684644,145.4342434736832,17.63903686248279,26.324957315074784,141.74451732501646,17.79866600036621,27.042388916015625,144.57823181152344,11404400,39087800,2919000
2024-05-09,17.6988970939547,26.954999010692415,144.60775784715722,17.95829491553056,27.43078947311424,146.8314275461842,17.6988970939547,26.527757877319235,144.60775784715722,17.8585262298584,27.36281967163086,145.345703125,12257500,47831100,2187000
2024-05-10,17.958292928315036,27.421078051434012,145.99509681293898,18.0281304296787,27.45991899462431,146.70352547221154,17.738803366467916,27.110357914064032,143.08266621220343,17.788686752319336,27.1977481842041,143.25978088378906,12582300,25849800,1808800
2024-05-13,17.838571270572462,27.372529802977628,143.53528307161105,17.938339951537863,27.819189555036093,144.26337948103034,17.69889625897849,27.353109330617297,142.42344069912767,17.828596115112305,27.615280151367188,142.74813842773438,13072900,39609800,1748000
2024-05-14,17.928364924761574,27.722088588294664,141.68549135194866,17.998204341401962,27.84831980451779,142.92523399640567,17.7787128378198,27.37252935176188,140.72124707292656,17.968273162841797,27.557018280029297,142.52183532714844,17826300,23530900,1836000
2024-05-15,18.097970022059577,27.663830165353545,141.75438199535952,18.267576217651367,28.1493308741566,144.13548373360507,18.06804074826241,27.654119928932896,139.97346136450003,18.267576217651367,27.98426055908203,143.8599853515625,14453500,38376300,1870400
2024-05-16,18.3074845785391,28.03281053530467,143.65335087597057,18.576859462133026,28.188170607275502,144.46017827231896,18.3074845785391,27.838609519322056,142.8170068688812,18.40725326538086,28.08135986328125,143.50576782226562,14945300,40077800,1630500
2024-05-17,18.546928687266558,28.061939339259805,144.29915764389278,18.55690574645996,28.071649575244752,146.3818319516889,18.427205879875178,27.683249396037606,143.90246498186258,18.55690574645996,27.809478759765625,145.86611938476562,12617100,26106400,1886300
2024-05-20,18.556905243568195,27.82890042014392,145.7173521764404,18.83625528169525,27.877449750103768,146.1735623695221,18.556905243568195,27.634699396228093,142.15698474461945,18.606788635253906,27.70267105102539,143.2280731201172,12102300,22423300,1969300
2024-05-21,18.606788601028065,27.644407901909965,143.14872474483653,18.876163482666016,27.83860891366756,144.279315454123,18.586834483218716,27.498758069110824,142.73219291855779,18.876163482666016,27.73179817199707,142.95037841796875,14313400,28119900,1804300
2024-05-22,18.806326352483403,27.644409371977044,142.10739221869326,18.906095040612517,28.770770855176988,143.25782213781065,18.666649427930864,27.595860042474957,140.530518439631,18.686603546142578,28.741641998291016,141.72061157226562,13487300,46987500,2441800
2024-05-23,18.606788670485297,28.57657112354565,142.8115387735707,18.63671984731105,28.57657112354565,143.10906583925333,18.3274386318293,27.8386098469794,140.45117655410496,18.337413787841797,27.858030319213867,141.0164794921875,14046300,42031300,1696800
2024-05-24,18.367345306023225,27.838609217982466,141.97847550707374,18.56688268271111,28.149329358560735,143.08922708045984,18.357368246895884,27.72208823924655,140.89747512705654,18.41722869873047,28.042518615722656,141.50242614746094,11188900,22576300,1250600
2024-05-28,18.347390155830926,27.96483837129035,141.710703780861,18.467112955695814,28.042518405853567,143.00988970550574,18.177783966064453,27.31426738730915,140.76854731994618,18.177783966064453,27.479337692260742,141.58177185058594,9767000,32371200,1590100
2024-05-29,18.05806541442871,27.343398596305157,141.59168613247348,18.13787999039481,27.353108832308422,141.59168613247348,17.908413322358474,26.88702861638051,136.6627036301206,18.05806541442871,27.01325798034668,137.0494842529297,10094300,24241700,2220900
2024-05-30,18.127900362897673,27.10064899966471,136.55361354783477,18.277552433771195,27.382240295410156,137.6544530546705,18.10794624600005,26.984129868488676,135.85939384371645,18.237646102905273,27.382240295410156,137.24783325195312,11405000,23330700,1951200
2024-05-31,18.29750813655583,27.518179238484198,137.49577129388268,18.526974791978922,27.916289655848022,141.26441203840622,18.24762474291759,27.421078730143183,136.8610539677522,18.497045516967773,27.828899383544922,140.9371337890625,21054800,78290100,3669900
2024-06-03,18.487067646063633,27.828900041797418,141.1057286917672,18.507019860885325,28.673672076696516,141.1354798841264,18.15783231488815,27.809479569262223,136.82139053064117,18.197738647460938,28.460050582885742,137.7833709716797,12104200,38177200,2345700
2024-06-04,18.087993242017603,28.45034158913686,136.08748776994028,18.357368127921596,28.867872506687537,138.02139087068804,18.06804102682169,28.32411221622163,135.12549222931244,18.27755355834961,28.63483238220215,135.85939025878906,9107900,46309500,3147000
2024-06-05,18.217692200329196,28.702800675022942,136.41477137207463,18.3274379416279,28.76106209210395,136.90071760481783,18.167806907498267,28.324110724187285,134.9965656205178,18.177783966064453,28.693090438842773,136.25608825683594,9094900,27346700,2190400
2024-06-06,18.177785592173535,28.50860205969477,135.96848931379654,18.357368856570968,28.68338261024662,137.3866799425334,18.1179251383509,27.955131550972713,135.36352317391632,18.167808532714844,27.964839935302734,137.22799682617188,9549900,35360400,1567600
2024-06-07,18.038109888189513,27.916289101064184,136.72220748119582,18.177784909506677,28.20758876826004,138.20982760533497,17.99820355478294,27.722088088241534,135.47261202474652,18.0081787109375,27.751218795776367,136.93048095703125,7802000,27526200,1687300
2024-06-10,18.257599004071285,27.527889198413565,136.76187126627818,18.447159315874913,27.527889198413565,137.9519794768642,18.117923986389343,26.82876702700107,135.77012451269283,18.397275924682617,27.25600814819336,136.9800567626953,19469800,37003200,1861500
2024-06-11,18.20771576712762,27.13948877320656,135.80980209295384,18.38729902162827,27.50846847538702,137.18832946736552,18.167807531492183,27.08122735809534,134.36184518241174,18.267576217651367,27.2171688079834,137.14865112304688,13599000,29573500,1692600
2024-06-12,18.437183371335237,27.353109650916302,138.29909322586516,18.437183371335237,27.41136921664131,138.51727874036982,17.9782500552556,26.760798201257717,133.74697888142438,18.097970962524414,26.857898712158203,134.88748168945312,8831000,32507900,2217700
2024-06-13,18.11792581128554,26.70253856034703,134.96682116668967,18.38730071788679,26.916158202096053,137.1189099511799,18.087994631797763,26.411238880503976,132.9535763317519,18.32744026184082,26.848188400268555,136.53378295898438,15297400,33945200,3486400
2024-06-14,18.25759938037962,26.94528810767118,136.3651846993033,18.297507616499523,27.40165808636467,136.75196534513623,18.127901418848808,26.63456796455747,135.04615964226926,18.20771598815918,26.73166847229004,135.63128662109375,7704700,29461900,2107800
2024-06-17,18.018155814193182,26.653988407381302,135.333769633401,18.107947443239897,26.683117263242536,136.55361391195126,17.728828711765562,26.09080768559367,134.88747148476992,17.738805770874023,26.197616577148438,136.1569061279297,11231000,32194600,1790800
2024-06-18,17.678943416223245,26.197617640989275,136.71229909353949,17.808643281703812,26.663697874077183,137.41643082994005,17.57917663099752,26.168488783945165,134.21309298139053,17.738805770874023,26.615148544311523,134.7288055419922,19295600,29817800,2588800
2024-06-20,17.71884925095567,26.411237623409956,134.72880951019337,17.818617925587706,27.14919702415951,138.46768406932654,17.609103518567515,26.362686444388206,134.6692919902959,17.788686752319336,26.935577392578125,136.82139587402344,17555400,29693400,2740500
2024-06-21,17.858525187066373,26.964708099991174,137.59494657734254,17.90841047845426,27.081227225567165,138.03130242634035,17.5193128173459,26.760796852176032,136.05773612140206,17.619081497192383,26.935577392578125,136.95030212402344,22376600,52561600,6463600
2024-06-24,17.58914982495209,27.139489148359427,135.89906525766847,17.818618352988604,27.586148891490968,138.39827147618675,17.50933526391786,26.92586766074161,135.8891532373166,17.668964385986328,27.537599563598633,137.40652465820312,19466800,35414100,1919200
2024-06-25,17.64901289038001,27.57643990099328,137.21809168779058,17.7188503962578,27.62499108311657,139.38009250843587,17.39959213914259,27.120069901263715,136.31559844268568,17.559221267700195,27.178329467773438,139.08258056640625,14956200,26300700,1935100
2024-06-26,17.489385100757662,27.10064932699957,138.933797100205,17.56919967114683,27.12006979977621,139.45942166149476,17.389616412038837,26.285007990762825,136.47426942352325,17.539268493652344,26.624858856201172,138.62635803222656,11334000,30745800,1517600
2024-06-27,17.53926758491685,26.576308323003353,139.42967756120765,17.53926758491685,27.022968064413394,139.43960471413396,17.429521842719286,26.285006800657637,137.4759351744615,17.439498901367188,26.993837356567383,138.24949645996094,11506800,28399600,1847200
2024-06-28,17.479429686511168,26.97441998404473,139.5387758509064,17.519358860803052,27.304560613413177,141.01648407433817,17.319709181306404,26.838478526515342,138.07099478079493,17.429515838623047,27.16861915588379,140.00489807128906,24117600,33189200,10211500
2024-07-01,17.549308242800816,27.139490039757852,140.54043734221165,17.5692737831771,27.79976944015599,141.47266656726444,17.05018115750612,27.129779803452823,138.5470167075388,17.140024185180664,27.40165901184082,139.76686096191406,12537400,26209000,1422900
2024-07-02,17.16997176834471,27.401658237236436,140.6098547829896,17.239849252682635,27.459919653419647,141.8594502559685,17.02023212588499,26.887028691885142,138.66603960280017,17.050180435180664,27.022968292236328,139.3106689453125,18655800,21989800,2622100
2024-07-03,17.13004096865459,27.110359604468897,139.07264287635996,17.3097270193218,27.236588973631907,139.70736019269364,17.050180713249013,26.81905992053074,137.91230099179003,17.1899356842041,26.896739959716797,139.21148681640625,7981800,15180100,1081600
2024-07-05,17.15998957057503,26.954998091861892,139.00323552293221,17.329692854203284,27.275428467959536,139.34042580402465,17.040198233417968,26.867607820922704,136.35527337519693,17.199918746948242,27.236587524414062,137.25775146484375,10353600,17268700,1605500
2024-07-08,17.179951744302205,27.23658863509588,136.47427570731352,17.329691379006565,27.304560289072278,138.06107661666653,17.110074263583396,26.984129899907792,134.71887966043067,17.150005340576172,27.12006950378418,134.82797241210938,9715700,25694400,1647000
2024-07-09,17.159988976836544,27.07151875507174,131.92215592066384,17.50937830210211,27.129780173697018,134.19324930246606,17.130040667578818,26.508338005961672,130.92048202574156,17.30972671508789,26.91615867614746,131.71388244628906,17886000,36867800,2594100
2024-07-10,17.419536413025476,27.022968094053102,131.4064498537448,17.62916887942872,27.586148815426775,133.76681205966906,17.349657020205626,26.99383738617514,131.30726912146784,17.609203338623047,27.527889251708984,132.86431884765625,10832500,29873600,2052300
2024-07-11,17.709028945882135,27.945420363961773,132.79488335574064,17.988540802062932,28.38236987343911,136.17674339452853,17.689063405293773,27.59585927474938,131.68413184173463,17.92864418029785,27.828899383544922,135.7899627685547,11066200,47322600,1900200
2024-07-12,17.978558887713074,28.06193939127536,136.7916264414244,18.168227724294976,28.29497949923161,137.76354918389424,17.918664167115203,27.955130499319253,134.5205329680391,18.088367462158203,28.08135986328125,137.4957733154297,14169700,28397000,1810100
2024-07-15,17.96857440748328,28.18816995683495,137.92223937274073,17.978557177303014,28.421210059413813,139.82639147676082,17.639150619506836,27.993968945333513,137.28750687187832,17.639150619506836,28.256139755249023,138.9139862060547,11617900,30534400,1627300
2024-07-16,17.72899510845653,28.35324111277799,138.2197382371596,17.758943420389745,28.702800351128566,139.57844156057186,17.639152076675696,28.2755610762514,136.90071325772448,17.689064025878906,28.644540786743164,138.62635803222656,10403000,26912100,1570500
2024-07-17,17.75894222064561,28.56686249327407,139.16191360837536,18.008505757839494,29.4213429472042,141.8693780450698,17.738976680705616,28.46005174201845,138.72554260964122,17.908679962158203,29.1591739654541,139.5784454345703,15197400,45395000,2074700
2024-07-18,17.838801751286653,29.042650721128286,138.71561093718032,18.038451430515313,29.800032453660986,138.93379642943825,17.798870673029754,28.77076967180006,135.81971228785716,17.818836212158203,28.84844970703125,136.5635223388672,8012300,47279700,2405600
2024-07-19,17.918662578522344,29.071781331177583,137.46602290009412,18.00850560346347,29.130040894395698,138.12057941210742,17.768922934274695,28.693089540164515,135.33377335887948,17.96857452392578,29.100910186767578,137.32717895507812,9903200,30021200,1787000
2024-07-22,18.058417233762455,29.236852937772777,136.88089663295128,18.25806881992979,29.353372069393075,139.21149251722906,18.038451694341994,28.528020503590135,136.196588924395,18.218137741088867,28.741641998291016,138.95364379882812,8842500,46483200,1688600
2024-07-23,18.178207846220854,28.76106176755213,138.3585853501445,18.218138927662544,28.780480387655157,138.74536598209795,17.988540921429106,28.47947047761939,135.4031842359141,18.1282958984375,28.644540786743164,135.93873596191406,5744900,25528300,1745900
2024-07-24,18.307980764462304,28.654250523520414,136.36517931479347,18.36787547870505,29.12033073455862,137.57511157097852,18.188189431958175,28.460049509568762,134.92714954131745,18.218137741088867,29.110620498657227,137.02964782714844,10874800,29579400,1857600
2024-07-25,18.228121422385083,29.1009097680179,136.92056152973214,18.397824707908566,30.033072026284966,141.8297051898002,17.938626798366727,29.1009097680179,136.10733701840397,17.988540649414062,29.304821014404297,141.33383178710938,20294100,42296200,2014800
2024-07-26,18.098347607837876,29.68885569374399,141.45284774866843,18.17820786679287,30.4076899007147,141.8991307720713,17.968575401043044,29.55099759327721,139.92554923658142,17.998523712158203,30.299373626708984,141.03631591796875,10979000,35657100,1813600
2024-07-29,18.0983453887754,30.2205973807383,140.12390183988794,18.387839982003666,30.456926358523187,141.04623425355106,17.988538736187547,29.97442112744041,138.25942810463067,18.248085021972656,30.250137329101562,139.2511749267578,11959300,41713700,2124000
2024-07-30,18.268050118504373,30.535704033394516,142.4842544012857,18.3878414538471,31.057598389584488,147.14546112080635,18.218138172789136,29.32451726442578,141.82969791143884,18.297998428344727,30.90989112854004,145.9553680419922,9809400,89857500,3978300
2024-07-31,18.327946303882765,30.722798325752482,147.80001610287442,18.39782378783574,30.781880102891098,148.88101642235299,18.198172201668406,30.003962211500006,144.22972176999966,18.218137741088867,30.072893142700195,144.27931213378906,12037600,40978700,2273900
2024-08-01,18.307980604274146,30.2501386175602,144.36859329092,18.497649419071717,30.33876222277629,145.92562794476302,18.228120351309688,29.452528048791237,138.90405857319612,18.407806396484375,30.181209564208984,139.78671264648438,12996300,39753100,3315700
2024-08-02,18.50763322393852,30.407690957098325,137.93215207897316,18.57751071118876,30.840961702700575,138.24950319812635,18.188190290193692,29.550998619898767,131.92216866046905,18.377859115600586,29.964574813842773,132.6560516357422,10287400,42364700,4079000
2024-08-05,18.37785873900236,28.645069739940016,129.86923540406423,18.457718994797393,29.550998451110743,131.85272892725072,17.7389766926421,28.40874075591841,127.30061492342284,17.778905868530273,29.285127639770508,130.5535430908203,18526100,37838000,2323700
2024-08-06,17.75894223259553,29.275280430396453,130.91057063261024,18.028469405892086,29.590385743139947,133.9453132578368,17.75894223259553,28.802622461281214,130.8312290768904,17.778905868530273,28.871551513671875,131.98165893554688,9274600,29031800,2082800
2024-08-07,17.918663744117005,29.176809732367186,133.47920090983777,18.108330672202683,29.354056941433456,134.74863562917,17.828820713331666,28.300422841068215,131.72381993359502,18.008506774902344,28.408740997314453,131.8031463623047,7722500,32866100,2146800
2024-08-08,17.978558887713074,28.48751596832253,131.95191777814256,18.258070757201203,28.566292293244764,134.72881190809133,17.928645033865816,28.103481619098613,131.95191777814256,18.088367462158203,28.32011604309082,134.30235290527344,13086700,32094400,2546700
2024-08-09,18.118314294398868,28.21179790209914,134.4312786358351,18.198174558404293,28.31026877783109,135.62137174154827,17.97855930839409,28.014858028810973,133.52878543696778,18.168228149414062,28.113327026367188,134.2924346923828,9848100,25795600,2056900
2024-08-12,18.178207982079158,28.142869070569862,135.2841847746369,18.21813906381928,28.172410896971037,136.44452671602158,18.03845300402628,27.8868455429536,134.48087228697483,18.19817352294922,28.01485824584961,134.75856018066406,9294000,21141600,1576600
2024-08-13,18.288015365600586,28.113328356145395,133.60813214839465,18.32794644474841,28.50721187770414,134.2924398721089,18.19817234153663,27.876999370115644,132.89407323085416,18.288015365600586,28.408740997314453,133.5486297607422,7892500,34620700,2463300
2024-08-14,18.258069099518657,28.3595037792442,134.15358503736476,18.45771878472462,28.733692738022476,136.9899813038638,18.208155250203166,28.231492953246853,133.84614597087065,18.357892990112305,28.43828010559082,136.5635223388672,8690300,23677700,2134400
2024-08-15,18.26805054762522,28.487516048259227,137.60486044390888,18.457719373032113,28.566292373402508,138.87429506296127,18.2381041411001,28.083787147127943,136.90071359867693,18.377859115600586,28.2708797454834,137.53543090820312,9726800,28676800,1935000
2024-08-16,18.467702143213394,28.211798392338913,136.8412235747008,18.477684913394675,28.211798392338913,138.80489319674885,18.357893575238023,27.42403512914572,136.49412126338532,18.377859115600586,27.867151260375977,137.77346801757812,11230400,50332900,1644500
2024-08-19,18.437754687688965,27.91638855394101,137.85279692274872,18.56752880204495,28.448128304495402,139.15198273148343,18.357894426554058,27.84745950092246,137.40651391611647,18.537580490112305,28.35950469970703,138.1899871826172,8185500,26382500,1833900
2024-08-20,18.58749418533932,28.359504507567113,138.19000244140625,18.717266394573425,28.743540751773427,138.33999633789062,18.567528644220594,28.359504507567113,132.22000122070312,18.597475051879883,28.457975387573242,132.38999938964844,9761900,21301300,3026500
2024-08-21,18.60745737697047,28.536750713702713,133.41000366210938,18.647388458251953,28.72384519132582,135.39999389648438,18.527597118426257,28.487516214516727,132.9499969482422,18.647388458251953,28.585987091064453,133.8800048828125,6555400,16729700,3332300
2024-08-22,18.687316460799458,28.576140305937567,133.9499969482422,18.70728200018513,28.684456581640518,134.8300018310547,18.467701239612932,28.103482344208917,132.86000061035156,18.60745620727539,28.339811325073242,133.16000366210938,15705300,20241500,1813500
2024-08-23,18.717265635034508,28.379199059203504,134.1699981689453,18.817091432558435,28.49736449084602,135.47000122070312,18.607457067356314,28.20195185082764,133.44000244140625,18.76717758178711,28.457975387573242,135.3699951171875,13276700,21885300,1911900
2024-08-26,18.837056364450852,28.47766876220703,136.10000610351562,19.076637128358854,28.605679586201145,136.94000244140625,18.797125285123524,28.32996338739052,134.2100067138672,19.006759643554688,28.47766876220703,135.22999572753906,12367700,16506000,1923600
2024-08-27,18.936879970939586,28.536750725612638,134.97999572753906,19.046688533425467,28.595834378471384,135.5399932861328,18.817090542790105,28.123174546480175,134.08999633789062,18.867002487182617,28.37919807434082,134.3800048828125,7162000,16184600,1505300
2024-08-28,18.896951382662927,28.339812137218793,133.8300018310547,18.98679440857247,28.635222902220963,136.5500030517578,18.817091126745407,28.20195215246539,133.5,18.8869686126709,28.310270309448242,134.97000122070312,6330900,19874100,2070900
2024-08-29,18.94686226308007,28.4284346414314,135.5,19.81534416335819,28.448127314339978,136.75,18.92689672421883,28.09363478570067,133.9199981689453,19.565780639648438,28.28072738647461,136.5,28288300,19229800,1594200
2024-08-30,19.59572806274506,28.280728350500738,135.66000366210938,19.705536628172478,28.605680941766202,140.85000610351562,19.45597309148739,28.231493849287357,135.63999938964844,19.665607452392578,28.566293716430664,140.30999755859375,16696000,37137600,3981500
2024-09-03,19.66560684744598,28.211798392338913,138.07000732421875,20.024977034484984,28.47766919798253,138.6999969482422,19.615692999233183,27.70959860773734,133.2899932861328,19.905187606811523,27.867151260375977,135.0,13670100,44499600,2845500
2024-09-04,19.965083290356528,27.85730530993856,135.0,20.494158682997714,28.103481559571065,136.30999755859375,19.915171343738123,27.7686817098168,131.55999755859375,20.394332885742188,27.955774307250977,132.2899932861328,25541100,23510500,1984300
2024-09-05,20.603966501728056,27.995163950818803,133.05999755859375,20.61394927241526,28.359503755551625,133.07000732421875,20.364385717291544,27.916387624537993,128.6699981689453,20.564037322998047,28.07394027709961,128.88999938964844,19309600,25927200,3864500
2024-09-06,20.584001000006825,28.1231746673584,128.91000366210938,20.60396463555424,28.32996369690132,130.17999267578125,20.034960086051928,27.847458465535517,127.2699966430664,20.04494285583496,28.1231746673584,128.13999938964844,22665100,31214500,4244600
2024-09-09,20.024978973708116,28.103482242777645,128.3300018310547,20.08487559736387,29.137421765099344,129.3300018310547,19.58574849101209,28.014858640501412,127.7300033569336,19.775415420532227,28.960174560546875,127.97000122070312,20795300,36558400,4074600
2024-09-10,19.815345641488804,28.9700223277417,127.66999816894531,19.995031696606528,29.30482219131626,127.7699966430664,19.226375529277927,28.74354061949297,125.13999938964844,19.615694046020508,29.285127639770508,126.87999725341797,23545900,32378800,4468900
2024-09-11,19.615694046020508,29.22604487741948,126.38999938964844,19.665607896896944,29.24573942830087,127.25,19.35614773351921,28.694303272676382,123.7699966430664,19.615694046020508,29.206350326538086,125.0,11584000,31943100,4052700
2024-09-12,19.72550320174495,29.127574986171723,125.51000213623047,19.795380691035568,29.255585814878113,126.55000305175781,19.57576545269094,28.320117154486987,124.75,19.63566017150879,28.713998794555664,125.72000122070312,20863600,32535900,3041000
2024-09-13,19.66560759078372,28.71399896742615,126.69999694824219,19.785397022985084,28.871551624402155,127.9000015258789,19.575764564623345,28.54659903461717,126.12000274658203,19.735485076904297,28.822317123413086,126.69999694824219,14901300,19987700,2614600
2024-09-16,19.865258565361824,29.117728191233876,126.9800033569336,20.134787661294414,29.679009772372442,128.75999450683594,19.735486354738068,28.989717360413575,125.77999877929688,19.975067138671875,29.61008071899414,127.33999633789062,12212000,29224600,2908800
2024-09-17,20.014993826555095,29.590385115014126,127.81999969482422,20.03495936540301,29.679008717113966,128.6699981689453,19.80536138070775,29.147268982690708,127.19000244140625,19.825326919555664,29.373750686645508,128.3000030517578,8152900,27055300,3693600
2024-09-18,19.855274538215806,29.54115154362526,129.0,19.855274538215806,29.67900964981258,131.86000061035156,19.346164690566848,29.275280728970436,128.42999267578125,19.47593879699707,29.29497528076172,130.30999755859375,23421300,25812800,2884300
2024-09-19,19.416042906226302,29.43283202714685,132.0,19.705535603639955,29.885797306540127,133.63999938964844,19.38609459793444,29.068492226719837,130.67999267578125,19.565780639648438,29.206350326538086,132.5500030517578,25062000,22653200,2744600
2024-09-20,19.675587989937352,29.088187632122025,131.60000610351562,20.07489116518406,29.098033029676202,131.6199951171875,19.62567604504084,28.7829277190201,129.1300048828125,20.04494285583496,28.970022201538086,129.97000122070312,34966400,56877400,6418500
2024-09-23,20.054926072826674,28.979869302552196,129.7100067138672,20.114820788841822,29.019256527058847,131.30999755859375,19.88522279076817,28.73369304531431,129.1300048828125,19.995031356811523,28.861703872680664,131.11000061035156,25171000,23126200,3613700
2024-09-24,19.785396575927734,28.80262135651152,132.6999969482422,20.094854823477434,29.137421208003662,132.97999572753906,19.76543103633907,28.70415048051223,129.47000122070312,19.785396575927734,29.048797607421875,129.47000122070312,23404500,21446200,3661700
2024-09-25,19.875239740168865,29.147268838809282,129.67999267578125,19.91517081962769,29.255585113371016,131.41000366210938,19.695553690641486,28.4678218521231,128.8699951171875,19.855274200439453,28.487516403198242,129.85000610351562,11508900,30712700,8126500
2024-09-26,19.825327808859022,28.044397928208713,128.8699951171875,19.915170833686133,28.566292253960636,133.6199951171875,19.635658989333045,27.87699800320721,128.5800018310547,19.725502014160156,28.52690315246582,130.67999267578125,6974500,32310400,4192800
2024-09-27,19.8053621155164,28.57614007156633,131.32000732421875,19.85527406046941,28.7829272238107,131.55999755859375,19.68557078200306,28.477669194136535,130.0,19.785396575927734,28.645069122314453,131.0500030517578,5893400,25013000,2564300
2024-09-30,19.895260485720538,28.66476397412336,130.86000061035156,19.90524829484498,28.74354030125839,132.1300048828125,19.625595354299943,28.339811389919394,129.77000427246094,19.745447158813477,28.497364044189453,131.4499969482422,10093100,27464700,2137500
2024-10-01,19.74544728800025,28.605680077387845,130.16000366210938,19.8752849975079,28.635221904128706,133.27000427246094,19.65555891027195,28.093634894443355,130.16000366210938,19.80537223815918,28.23149299621582,132.99000549316406,7113700,30725100,2071900
2024-10-02,19.645571272034946,28.162563689474997,134.0,19.92522421684314,28.329963616467506,135.1999969482422,19.645571272034946,27.94592738502836,132.5500030517578,19.885272979736328,28.17241096496582,134.47000122070312,13532800,24957200,1925600
2024-10-03,19.95518676683745,28.064092567114912,134.47999572753906,19.96517457662825,28.08378711792419,139.4600067138672,19.4158583729937,27.82776359193082,133.3699951171875,19.465795516967773,27.906539916992188,138.92999267578125,11368000,25678900,2766800
2024-10-04,19.32596857094815,27.857306464582315,140.3000030517578,19.715483599291638,28.152717225115364,140.60000610351562,19.286017334718153,27.8080700857096,137.58999633789062,19.68552017211914,28.14286994934082,138.6199951171875,11552000,28769000,2468500
2024-10-07,19.57565808244624,28.920787380373675,138.1300048828125,19.89526035236703,29.38359806549593,139.72999572753906,19.57565808244624,28.66476384876058,137.82000732421875,19.68552017211914,28.753387451171875,138.5,14538600,51426600,1812900
2024-10-08,19.805371844658165,28.763232117124783,136.83999633789062,19.805371844658165,29.038950192967526,137.16000366210938,19.57565795279647,28.556444968874526,132.1999969482422,19.625595092773438,28.733692169189453,132.3300018310547,6727600,29126600,2528900
2024-10-09,19.645571471936698,28.773079719642617,131.2100067138672,19.665547090693366,29.964573758542503,135.30999755859375,19.51573375997807,28.654916170206313,130.9199981689453,19.535707473754883,29.72824478149414,134.72000122070312,14885500,44244800,1494300
2024-10-10,19.58564745544371,29.432831887748677,135.4199981689453,19.745448603164437,29.619926363884296,137.0800018310547,19.42584630772298,28.832163114117055,134.2100067138672,19.525720596313477,28.891244888305664,136.4199981689453,7049700,34347700,1416400
2024-10-11,19.52571886377131,28.910940553677907,135.91000366210938,19.685519997312678,28.989716881691642,137.02000427246094,19.495757341844662,28.50721163783554,135.85000610351562,19.605619430541992,28.713998794555664,136.35000610351562,5997100,29617600,1460600
2024-10-14,19.795384363795275,28.71399780662661,135.72000122070312,20.28477558260487,28.7238450820615,135.94000244140625,19.73545941383364,28.408739780848023,134.60000610351562,20.214862823486328,28.635221481323242,135.4199981689453,11335200,23594200,1445900
2024-10-15,20.364677471821146,28.645070336989587,133.52999877929688,20.52447861873743,29.285128250160813,134.61000061035156,20.184900705295338,28.62537578503334,131.27999877929688,20.384653091430664,28.989717483520508,131.39999389648438,12975800,29009900,2338300
2024-10-16,20.374663594117564,29.048798039294468,132.63999938964844,20.514491014823218,29.36390334463632,133.05999755859375,20.154937511551214,28.97986898852291,131.9199981689453,20.484527587890625,29.216197967529297,132.30999755859375,9738700,28414800,1461800
2024-10-17,20.56442861323675,29.02910428137816,133.33999633789062,20.584404231637187,29.07834066054305,134.0800018310547,20.134962342526403,28.773080744248198,131.97000122070312,20.25481414794922,28.822317123413086,133.35000610351562,9375000,23779200,2219200
