Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2022-06-29,265.4673178262196,58.53038554972403,61.54338231087968,268.4560301951138,58.8155867475281,61.54338231087968,263.79168075505584,56.5523881105663,60.711841846181194,266.47662353515625,57.03078842163086,61.06687927246094,534900,4120000,1104300
2022-06-30,264.5755282844435,56.57999433836769,60.26336225814181,268.63236740561274,56.90199290233856,61.459285205843315,262.6940891475693,54.57439425829475,60.19796044469761,266.5059509277344,54.896392822265625,60.95475387573242,708900,7690600,1475300
2022-07-01,266.0062626687079,54.67559227539753,60.82395380421351,270.06310293500843,56.506390042007986,60.83329895761266,264.5951903938615,53.43359386105416,57.5445070950608,269.386962890625,56.276390075683594,58.656341552734375,706500,6914200,2066200
2022-07-05,265.65353197363373,55.899192400235854,57.806114425561226,274.5217030079141,56.46959486529947,60.02978690740325,265.5653436870713,53.77399487655283,57.23618124808589,274.4237060546875,54.93319320678711,60.00175857543945,747300,7685000,2389000
2022-07-06,275.0900509574949,54.72159530424058,60.11387709221566,279.70541710532694,55.227594562809784,60.254025892395475,273.0518221082628,52.95519712679436,58.67503342247878,277.30462646484375,54.69399642944336,59.170223236083984,633500,7427400,1393900
2022-07-07,276.22674167325715,55.39318335190822,60.243820428097344,279.64661673380226,56.01878345416216,61.3456675165156,274.5020911442981,54.71238551149807,59.87653806529126,279.2154541015625,55.08038330078125,61.016056060791016,766900,5153900,1457900
2022-07-08,277.4614306405426,55.24598941895541,61.016049974900476,280.910731986388,55.56799146708759,61.52459639229082,276.0993716829962,54.50999025247177,60.60167722332535,278.4217529296875,54.61119079589844,61.251487731933594,532800,3516400,1495800
2022-07-11,278.3138687883056,54.362798913448614,60.921874214934135,280.0973111487727,54.76759764088484,61.10080201833547,276.6676281037805,53.9211993445578,60.187305995344495,277.9415283203125,54.08679962158203,60.648765563964844,611900,4106300,1379200
2022-07-12,277.6182135508798,53.77399238962993,61.19498056085604,279.8622151277249,54.53759044664333,61.628185140389384,268.5442401974868,53.231192333154,60.14963282764329,269.9161376953125,53.30479049682617,60.573421478271484,796000,4886200,1219200
2022-07-13,265.5359623208922,52.91839182377572,59.78235402921262,270.9254660981232,54.76758997915698,60.855953204513284,264.232665570075,52.77119198807135,59.45274261080563,270.18072509765625,53.5347900390625,60.54517364501953,740700,5534400,1762500
2022-07-14,266.68240025906357,52.04439155668825,59.80119950192343,271.4545553802409,52.246792647990894,61.42101266952688,265.09495144058644,50.41599139094106,59.481003959315665,269.671142578125,50.59079360961914,61.20440673828125,1081200,10717600,1347400
2022-07-15,273.3164324242798,51.17039234935755,61.41158478461305,276.00137548925915,51.317592189795185,62.21207173589578,272.767655468637,49.60639185125701,61.16672750110636,275.9523620605469,50.351593017578125,62.10847854614258,937400,6697500,1330700
2022-07-18,277.9219806692067,51.188799593375116,62.5981915222496,279.3134655828488,51.55680099829729,63.445768878239434,274.18852715373185,50.37919860825923,61.43983460489847,275.2076416015625,50.425201416015625,61.750614166259766,828200,4662400,1326200
2022-07-19,278.61766235556934,50.44359632640392,62.447514305430744,283.71320385229865,51.11519583392341,64.50995155205858,276.86364583533293,49.98359637526555,62.35334063067408,283.3310546875,50.27799606323242,64.33101654052734,886800,7348700,1355400
2022-07-20,284.3110014268266,50.21359467935384,64.30275689193161,286.2805994967508,50.471193520369766,66.08266570053154,281.7142169195928,48.05159287525828,64.12382190339842,285.18310546875,48.12519454956055,65.54586791992188,893400,11676600,1360600
2022-07-21,286.39815208863894,48.16199660264781,65.40461896842434,290.2002059097735,48.447197854270364,66.46880243912904,284.8107034096936,47.407596914635995,65.08442700431284,290.0042419433594,47.92279815673828,66.41229248046875,652600,13188800,968900
2022-07-22,290.98422533261237,48.52079528033602,65.91315170948226,292.4932648843718,48.90719354588313,66.61005263569335,287.0841735863119,46.772794102187845,64.81130474329697,289.5241394042969,47.27879333496094,65.22567749023438,731200,11524700,1359700
2022-07-25,288.78918896336495,45.66879553148747,65.3386894172638,289.504533833877,45.88959705678724,65.34810894016006,282.7921461836948,40.479996536915344,64.53820241085921,284.7421569824219,41.022796630859375,65.14092254638672,1159200,36693000,1234900
2022-07-26,284.1639878562184,41.34479100836282,65.2445210702717,287.3095193420426,42.94559225332891,66.56297416875697,277.43201339228966,41.34479100836282,64.96200002523359,280.8127136230469,42.44879150390625,65.3763656616211,1174600,16460700,1425200
2022-07-27,280.0875647178802,42.83519363088832,65.23509419527895,291.52312359816824,43.18479104174024,66.93966853705031,278.5393206143843,41.62079412803641,65.23509419527895,287.7210693359375,41.9611930847168,66.4593734741211,1562800,20877600,1076500
2022-07-28,290.07279749426607,42.75239477680961,66.52528576688218,301.1555714731648,42.917995032989346,67.74956486177527,287.9366019755517,41.59319298355144,66.05441029730629,300.1266784667969,42.14519500732422,67.532958984375,960300,18108300,1136300
2022-07-29,299.18599036146827,42.38439350923451,67.42937184884832,305.27122028107476,42.50399447437704,67.5894677984534,298.8919995543994,41.05039300278301,66.39344715994646,304.0169372558594,41.6575927734375,67.17510223388672,808000,15753200,1043300
2022-08-01,300.8322372834662,41.7219950546516,67.05266931723165,302.70386814630655,42.034795168480656,67.86257576400354,298.04929769973825,40.9307980698098,66.66655513771855,301.3320007324219,41.34479522705078,67.76840209960938,831900,8683400,1075300
2022-08-02,298.4020507899657,41.584000548091346,67.58005852511606,304.5754990091469,42.918001245061376,67.77782538682742,295.99148162667785,41.215999145643934,66.78898389328018,301.3320007324219,41.25279998779297,67.21277618408203,871800,14346200,628100
2022-08-03,302.9684500595724,41.57478910779586,67.58005906347132,304.6343083804461,41.57478910779586,68.41821694430182,297.9513175745687,40.38799204989596,67.29753086735273,303.693603515625,40.847991943359375,68.32404327392578,798200,11024900,631100
2022-08-04,304.2227495160569,41.041194548320185,68.32403304898621,308.2011804066684,42.2095947982731,68.34286490624696,302.6059045321975,40.79279416357231,67.57062942874657,306.99591064453125,41.6575927734375,67.90966033935547,873400,10434300,780800
2022-08-05,303.77198512490065,40.79278865508325,67.48587582211216,306.41775308616303,41.234388109607394,68.54063227672079,301.4985876075386,40.406386938924314,67.1750962874552,304.82049560546875,41.18838882446289,68.1545181274414,482300,8146000,838800
2022-08-08,307.6720304283515,41.85999085256356,68.29578827564062,308.7597157424202,42.181989378390384,68.79492240620158,304.2031420321496,41.077992427258025,67.49530125812305,306.5647277832031,41.19758987426758,68.41822052001953,546900,10451100,899900
2022-08-09,304.73230461494836,41.55639009932986,68.32404716890991,306.2315651384606,41.70359343936696,68.32404716890991,303.1350471484712,40.67319111623198,66.23335851642084,304.2815246582031,41.67599105834961,66.95850372314453,322400,8517800,932100
2022-08-10,309.5828703189906,41.869188435650734,68.28635804762614,316.27567044566774,42.687991187692404,69.45412712236111,309.3084967938739,41.52878949978123,67.98499805463037,316.0600891113281,42.08079147338867,69.03034210205078,779300,8396800,841700
2022-08-11,318.1275877417495,42.4303906284358,69.5577194147253,318.1275877417495,42.77999154198234,70.73490799514647,310.6606827338667,41.593190934339134,69.16218577610111,311.21923828125,41.67599105834961,69.40703582763672,341200,7851200,771700
2022-08-12,313.06150956354753,41.72199577175846,69.53890193215216,316.8145499312997,42.87199569390749,70.77260083269479,311.98360309223955,41.72199577175846,69.53890193215216,316.48138427734375,42.82599639892578,70.56541442871094,373300,8332900,853500
2022-08-15,315.7758760997644,42.00719455159314,70.45239052968323,318.72541363524635,42.42119520118435,71.25288463357079,315.2271291030889,41.73119528837268,69.92501226499589,315.8248596191406,42.264793395996094,70.28287506103516,458300,9029500,803100
2022-08-16,313.82585321152663,42.13598973724664,70.17928087953686,317.8630759163686,42.48559064058661,70.98918730880736,312.25799189488293,41.77719038018329,70.04743631523608,315.7170715332031,42.365989685058594,70.41471862792969,449900,4959400,686500
2022-08-17,311.94445152046256,42.181991896088164,70.00034772267773,316.4324547103891,42.23719315074784,70.00034772267773,311.5524936198351,41.2619920422191,68.44645726513416,315.0997619628906,41.3079948425293,69.09626770019531,387300,6209500,1676000
2022-08-18,315.1292134025168,41.52879712454026,69.43531192954023,315.81662861995574,41.71279781619226,71.24347232144298,313.0276175221626,41.04119827475558,68.98326823906919,314.11767578125,41.077999114990234,71.09278869628906,294500,6239300,931000
2022-08-19,311.82949465700943,40.93999313652428,70.04743113631314,312.0553763371908,41.05039213535018,70.26403701021543,304.30700834009724,39.94639161852849,69.30344704419915,305.3087158203125,40.04759216308594,69.96267700195312,504700,8273700,1046200
2022-08-22,301.4591307916876,39.62439222042445,68.9926831710056,302.5983095202411,40.38799376048514,69.23753326810193,298.100515060115,39.44959351693238,68.52180765121848,298.9647216796875,40.31439208984375,68.77607727050781,510000,6427300,1024900
2022-08-23,296.6666850809087,40.47998945071355,68.7760902109448,299.1021733367173,41.390790757543655,69.7649318625475,293.1705988569119,40.47079099730017,68.72900696110136,293.2393493652344,40.98598861694336,69.01152801513672,541700,8941100,1142300
2022-08-24,293.3473622636331,40.7099965335641,68.99268084812698,296.23458393651396,41.30799788645318,69.67074272338955,293.13131064288325,40.30519783146024,68.39937311477723,293.48486328125,41.21599578857422,68.57830810546875,466700,7787300,1607100
2022-08-25,294.75172910746767,41.60239118725589,74.48308225778239,300.7618545651918,41.73119059497163,74.48308225778239,292.7778041890098,41.10559046362036,72.54307751998901,300.55560302734375,41.52878952026367,73.98395538330078,434400,5495600,2953600
2022-08-26,300.70297057072594,41.685193744996575,72.91977682939276,301.20379443977737,41.767993870443426,73.26822726979938,287.38640824464744,39.44959386745246,70.45238673743654,287.65155029296875,39.762393951416016,70.5936508178711,516000,8324500,2291600
2022-08-29,286.0311157583387,39.57839582105084,70.03803207542823,288.5156943116795,40.2407968671086,70.2357989447428,284.40091358943073,39.32079697403774,68.46530227375222,284.8919372558594,39.385196685791016,69.17161560058594,464400,10252100,1463000
2022-08-30,286.72844449365715,39.34839330729268,69.31287425369018,287.15071777705936,39.43119343270399,69.31287425369018,280.05053267291515,38.69519426767059,67.88141585190859,281.6512451171875,38.82399368286133,68.06976318359375,524800,8960800,1034700
2022-08-31,284.0277750640835,38.71359423285044,68.02267816282087,284.48933858123405,38.9803915142601,68.484134142865,278.8327354722761,37.867192570817444,67.54238313910722,279.4121398925781,38.05119323730469,67.92849731445312,965400,13755400,1368600
2022-09-01,278.91127045962594,37.526792778848545,67.32578551063294,281.7788318665783,37.94079339179593,68.06976975711943,274.44293714751325,37.048392460500544,66.45937620522747,281.63153076171875,37.63719177246094,67.9567642211914,509100,10440800,1259600
2022-09-02,284.98034397448356,38.455992410218826,68.51239658894988,285.432077397381,39.16439270447938,68.98327216688081,277.2908958721482,37.7291916981114,66.87375158954777,279.2942810058594,38.33639144897461,67.12802124023438,487200,10425900,1045800
2022-09-06,280.25666636071634,38.87918717001379,67.23161295048834,285.1669029148821,39.51398923183808,67.74957894871652,278.59700400783186,38.22598820190865,66.16743675457248,282.7314147949219,38.37318801879883,66.58180236816406,648600,11968700,1193300
2022-09-07,282.97699909898864,38.4384527282955,66.49704821481271,289.5272695265781,39.87418527862914,67.20336156603788,281.5333879835365,38.13079778546215,66.12976584697489,289.1442565917969,39.48262023925781,66.58180236816406,579000,8663400,1117600
2022-09-08,286.50252465398074,39.30548568585932,66.22393017645815,291.17708028872096,39.83689258640352,67.2598548417105,285.6481481342907,39.091058651992064,65.74363515361763,290.7940673828125,39.51991271972656,67.25044250488281,739700,9129100,1121800
2022-09-09,292.65994431892,40.16320165236488,67.80608089622696,295.1052326631604,40.47085662712139,68.50297471586296,291.2261335903541,39.836896826294335,67.58006263837032,294.1624755859375,40.24710464477539,68.22986602783203,383500,7920300,1370200
2022-09-12,296.67650039502723,41.41246820389904,68.73839802000944,298.2870424103095,41.58028128859195,69.35995707944953,295.2328896405634,40.86241855080396,68.21101980108286,297.8843994140625,40.97429275512695,69.12451934814453,501400,10767900,1888100
2022-09-13,291.3734817445544,39.799597303243196,67.78724623138014,291.3734817445544,40.83444337303685,68.60656507659392,285.1276445639039,39.70636940141637,66.48762513622904,285.4909973144531,40.1165771484375,66.92082977294922,908700,10574800,1563000
2022-09-14,286.9444938823292,40.24709815179492,67.09975853824888,287.24892624419033,40.703923412028175,67.3916990481308,277.92930400524307,39.920796934782985,65.60237790176943,281.07183837890625,40.02334976196289,66.16742706298828,535900,10266900,1563100
2022-09-15,281.02271007565656,39.81824831833778,66.13917504630432,282.15205868211694,40.38694783362638,66.13917504630432,275.46431775035364,39.10970693372017,64.71712904267729,277.2418212890625,39.529239654541016,65.05615997314453,621200,10461600,1288000
2022-09-16,274.02066740497355,39.0444430419825,64.86780594315111,275.79817068840913,41.1141316776434,64.86780594315111,271.8601512744243,38.79272343296632,63.869552187737945,275.258056640625,40.75053787231445,64.67945861816406,1471000,18207600,3334800
2022-09-19,273.10739723911945,40.28439651089792,62.871296562394065,274.6590189973139,41.28195015325215,64.24625211187703,270.94688089762417,40.01403057437502,62.8618770409279,273.5100402832031,41.27262878417969,63.671783447265625,583300,9830900,1578000
