Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2022-06-29,72.34132396170556,165.53361934096412,48.788005555646976,73.20960686136576,165.53361934096412,48.82615185929826,72.03931220527905,163.10731489151408,46.62325193416515,72.89815521240234,163.22193908691406,47.376625061035156,3522500,342600,2440000
2022-06-30,72.01100300241939,161.89415661478134,46.34669310729496,73.69094392395907,165.49541739782615,46.93794985469627,71.624046596623,160.8720568544313,45.01160532317494,73.23792266845703,165.1133270263672,46.23225784301758,3971500,458600,3794400
2022-07-01,73.15298742873843,165.46674175095612,45.86987229356197,73.38893435627227,167.2816926641443,47.24310992734817,70.67082114274405,164.42553322260935,45.59332072594111,72.11482238769531,167.1670684814453,46.97608947753906,2603600,275700,2213900
2022-07-05,70.41600546737195,165.3616791558632,45.774513818436546,70.75576963758233,165.3616791558632,48.721248291011655,67.15994057013975,162.00879033700926,45.37398856868435,68.31135559082031,164.84585571289062,48.70217514038086,4154000,316500,3061000
2022-07-06,68.46236641579488,164.8362992125821,48.616352050891,69.01919774966377,168.34203011687518,49.4078715013376,66.79185801312948,164.28225797057806,47.66271626259303,68.16035461425781,166.8614044189453,47.91066360473633,2842600,481300,1950700
2022-07-07,69.4816582753664,168.35158701007668,48.50190929432982,71.47305104770732,169.68891784831652,49.98004381064931,69.37784104454072,166.82319641567722,48.50190929432982,70.21781158447266,167.28170776367188,49.884681701660156,2993200,381800,2109100
2022-07-08,70.60474558458803,168.19874507811588,49.7702443351263,71.06720667680771,168.57128828142092,50.05633794654917,69.11356670109768,166.0303451123081,48.702173402730104,69.21737670898438,167.2530517578125,49.169456481933594,2568300,395100,1865500
2022-07-11,68.84929105149492,166.5939498530765,48.64494796597243,69.53825905276501,169.62207529169905,48.76892160647571,68.44346216319101,166.5939498530765,47.862967103408884,68.54727935791016,169.545654296875,48.34932327270508,1896100,533500,1443400
2022-07-12,67.86775803585327,168.71457847547,48.37793698045803,69.8213977419884,170.75879263549612,49.29342634826787,67.52799398256657,165.11333215634977,48.07277385785475,68.75491333007812,165.38079833984375,48.358863830566406,2016500,384400,1750300
2022-07-13,68.39628556780023,164.0148070192329,47.24311112397512,69.1796309700685,167.883534338789,48.273035737570645,67.95270426288863,164.0148070192329,45.745903439751196,68.60391998291016,166.7181396484375,47.967872619628906,2093000,373800,2363700
2022-07-14,67.15992436166762,163.44165922560862,47.04285526209229,67.87719770297807,163.96702985231835,47.04285526209229,66.08399994864706,158.74186302832106,45.53610896788569,67.66956329345703,159.9932403564453,46.4134521484375,3104000,333900,2740500
2022-07-15,68.28303726084576,161.84638930986367,47.26219083638843,68.50011159564666,161.84638930986367,48.58774399610711,67.15049492417893,158.99977672938658,46.24180083698635,67.95271301269531,159.41053771972656,48.49237823486328,2048500,338800,2967500
2022-07-18,68.62279640205811,160.04096872420837,49.293422271917585,69.69871370365826,160.43262078278516,50.09447631196538,68.28303228570775,156.16269506816516,48.740315522125414,68.47179412841797,156.91734313964844,48.921504974365234,2211700,368000,1580100
2022-07-19,68.8493099317768,157.80571117470555,48.87383443998131,69.86860237733957,161.34965947228434,50.7238865706265,68.56617794169517,157.80571117470555,48.816614982724786,69.67984771728516,160.7574005126953,50.60945129394531,1862800,255200,1931600
2022-07-20,69.13245061739573,160.33712270933083,50.6285153919484,70.54813220000452,161.40698739809108,51.74426732517027,68.7454941952288,158.89470023522028,50.44732593312117,70.37825012207031,160.87205505371094,51.677513122558594,1988100,295400,1520800
2022-07-21,69.84972105610564,160.29889473984238,51.55354369553129,70.16116548619316,161.32100899960759,52.249697271971854,69.25513027028947,158.81826915343532,49.97050868823999,69.8591537475586,161.22547912597656,52.049434661865234,1548200,231400,1987300
2022-07-22,69.84028713140951,162.06611135735238,52.278310260557916,70.5009356159547,162.94493089335685,52.79327442619233,69.27401597315242,160.88160785622617,51.02904614862961,69.68927764892578,162.1425323486328,51.439109802246094,1480700,226200,1264100
2022-07-25,70.59531141818118,162.74430969340278,51.029040253867485,72.13368252808874,164.6165873760038,51.963606359614595,70.18948248482148,162.25714231451457,50.60944189209845,71.36921691894531,164.26315307617188,51.53446960449219,2709800,169800,1342700
2022-07-26,73.8796877905716,164.33956437396887,51.524932937799186,75.50300351829944,165.61003595070616,51.64890659072932,72.34131668607614,163.8332880899218,50.466396785634856,74.48371124267578,164.24404907226562,51.06718826293945,5602400,307200,1103400
2022-07-27,73.8513815937839,164.14851406355086,51.46771835207523,76.31466786899261,165.0273335211387,52.49764298556516,73.26623067458871,162.1998299751278,51.25791734025095,75.9277114868164,164.43508911132812,52.287845611572266,4388900,758500,1116300
2022-07-28,75.43694014021949,164.25359593440535,52.51671203387529,76.51285738516447,164.5306238332163,53.937630673999884,74.54977752751734,160.39443084818606,52.02082108691339,74.88954162597656,164.44464111328125,53.88994598388672,3022200,321800,1900600
2022-07-29,75.34257845783672,165.01777792602343,53.88994579661503,78.18337442535885,168.41843139370047,54.82451187968511,75.32369867037823,164.45418959222775,53.88994579661503,78.1173095703125,167.9121551513672,54.45259094238281,4656000,446000,2341800
2022-08-01,78.2305602269981,166.6608073214191,53.727833587760024,80.0520707376018,167.72112483476883,54.59564189862669,78.10787042077608,165.39033573689642,53.08889579963217,79.52355194091797,166.79454040527344,54.4716682434082,3843400,415300,1535400
2022-08-02,79.34422405119398,167.19574907681974,53.77551303234528,79.68398816669283,167.64471329272862,54.67193286007022,78.00404737368629,163.28881880084262,53.15565205048722,78.13617706298828,163.890625,53.794586181640625,3187700,483700,2108700
2022-08-03,77.805863111362,159.53470366136443,54.376309787893945,78.19281233810766,161.26370113422297,55.09153658574585,76.88094796361628,146.89687648182,53.804126166913456,77.62654113769531,147.2025604248047,54.57657241821289,2538300,1091400,2621800
2022-08-04,77.23013960139333,146.22817207835152,54.05207406604597,77.93798028824351,149.24673461914062,56.3884823579877,76.80543086896652,142.80841040125125,52.16387573627422,77.40945434570312,149.24673461914062,55.30133819580078,2413200,844400,3056100
2022-08-05,77.26789398560456,148.6831663108138,54.51935002781775,79.08940435533192,150.72738023714228,55.87351458380786,76.89981739487715,146.92552742712823,54.12835954490122,78.10786437988281,148.3392791748047,54.8626594543457,2178400,522500,1764400
2022-08-08,78.23999133478772,149.00798611294454,55.18689203395443,78.65525297104236,151.5489150257262,55.7590755857827,77.62652797150311,149.00798611294454,54.63378526880139,77.85303497314453,150.99488830566406,54.757755279541016,2522000,443800,3243000
2022-08-09,78.23999235775618,151.87368691470425,54.452596050569376,79.27815726275816,152.83847453793237,55.31086962050286,77.88134846656301,150.02051807880179,53.928097152424,78.20223999023438,151.04261779785156,55.21550750732422,1751600,506600,1976200
2022-08-10,78.7685203228842,152.2557842197002,56.15007052060727,79.56130573259209,154.72030648320305,57.51376985015079,78.52313350553072,152.12205113140843,55.87351529705924,78.90065002441406,154.66299438476562,57.2086067199707,2005400,301600,1873500
2022-08-11,79.4197182112992,155.78062455116543,57.2181440510895,80.27856107738504,156.62124086655294,58.92515288835993,79.09882672249505,154.96866428509222,57.09417038705262,79.4102783203125,156.12451171875,58.06687927246094,1731600,402100,3045300
2022-08-12,79.85387446109127,156.53523897440903,58.610447352598456,81.79807473585139,158.84691898283637,58.79164045794817,79.75949713522951,156.23911678388077,57.87614745081671,81.73200988769531,158.83737182617188,58.171775817871094,2339300,374000,2733600
2022-08-15,80.44845126113923,157.62419265590663,57.694957898412035,81.43943109983405,160.36574215888925,58.867929333195356,79.39141378042773,156.95552737803644,57.5233031871919,81.28842163085938,159.7734832763672,58.629520416259766,1765900,343700,1971100
2022-08-16,81.26945441799687,159.37230089273862,58.24806987176585,82.26505791893132,163.10729426247823,58.534159852085644,81.07033516463471,159.24812955536433,57.389796292975014,82.0943832397461,162.61056518554688,57.9142951965332,1758500,398000,1554000
2022-08-17,81.64874838345673,161.62667934771764,57.18472720894338,82.32196329681982,165.24704877362595,57.52071121714709,81.15568488677175,161.62667934771764,56.579952332225645,81.87631225585938,163.8619384765625,56.867942810058594,1232400,447800,1670800
2022-08-18,82.0943857757964,164.3873392731199,56.9255377212641,83.26065675782074,164.55929014790496,57.52071095968284,82.04697332795442,163.37478664367418,56.762346535710186,83.08050537109375,164.09121704101562,57.16552734375,1485600,287100,2528800
2022-08-19,82.96673232511279,164.09120722521203,56.43595582724836,83.32704238692543,164.92226177215468,56.43595582724836,82.15128729153025,163.39388576140743,55.29360297520438,82.71072387695312,164.1580810546875,55.80238342285156,1837900,518700,1987900
2022-08-22,81.51599646856494,162.42908536653877,54.68883376422776,82.55900531419339,162.60103623295507,55.284006974572065,81.31687718991878,157.2707925870578,54.21845251508493,82.05646514892578,157.4618377685547,54.794429779052734,1775300,423800,2201100
2022-08-23,82.16076638783032,157.5955707210837,55.082422618016935,83.72528326630739,158.0636438047998,56.138375558115094,81.78148847272611,156.3919729604305,54.94802900694458,83.48823547363281,156.6307830810547,55.76399230957031,1747000,340600,1448400
2022-08-24,83.3270411103213,156.24870299140846,55.7159915595161,84.55969257963109,157.53826898207754,56.83914123348805,82.16076997061458,155.60867899933996,55.69679195030918,84.04766845703125,157.13706970214844,56.599151611328125,2107300,329400,2413500
2022-08-25,84.66399326186335,157.2134660648226,57.021533776328084,86.256954769971,158.40751655938243,57.95269098893214,84.3700563042772,156.77404906946745,56.85833893452165,86.20006561279297,158.35020446777344,57.89509582519531,2445900,275200,1756800
2022-08-26,86.20006202517318,158.4844842158835,57.79909848239159,86.22850660257835,158.4844842158835,57.89509652636711,84.863109014135,154.93553957444288,54.103259845181434,84.91999816894531,154.95472717285156,54.112857818603516,2285800,343500,2401400
2022-08-29,84.31317028202254,153.8325131061248,53.65207949107524,86.70261645510655,155.4055597448655,53.65207949107524,84.1235349120241,152.48965913324542,52.72091858272062,86.05784606933594,154.47515869140625,53.440887451171875,1876500,196500,2208500
2022-08-30,85.65959041068743,154.33125116330947,53.72887577366743,85.66907434833925,154.41758803628485,54.12245859282734,82.73916698278826,151.3194422581566,52.432929665250015,83.0331039428711,151.71270751953125,52.749717712402344,2615300,349400,2522900
2022-08-31,82.64434943039802,152.05801388111968,53.83447141050975,84.27523223679638,152.68147178621854,54.3432482150758,82.07542891644819,150.62883784057792,53.08570133248796,83.3365249633789,152.0196533203125,53.3544921875,3482100,564400,1836500
2022-09-01,82.60642019506538,151.51129172953807,52.740121478349906,83.30807965960662,153.54473807679753,53.10490675310886,82.22714226710737,150.4082316813583,51.33858287263298,83.04258728027344,153.46800231933594,52.63452911376953,2486400,368300,2714800
2022-09-02,84.161466423427,154.85883303555934,53.75767655806108,85.13810235846131,156.3935192091344,54.439246221268235,82.77710791769502,151.7798888411728,52.52893083712975,83.071044921875,152.41293334960938,52.7977180480957,2669000,222600,1609100
2022-09-06,83.41236939371643,153.14191444844158,53.047301493056196,83.7821633314369,153.94761809596554,53.72887476481169,81.09878087331239,151.55926660239246,52.020146260829186,81.25997161865234,152.1827392578125,53.392887115478516,3142800,283100,2582700
2022-09-07,80.59625425868099,152.4992384848726,53.17210189511333,82.9098431664384,155.7124659526461,54.66003687035244,80.21697632122691,152.1155597034488,52.60572622121508,82.71072387695312,155.54940795898438,54.468048095703125,2802400,289700,2968700
2022-09-08,82.29349881574629,155.19451625930716,53.8248686588435,85.64061193130429,157.8322474809597,54.660031464210064,82.29349881574629,153.9379993645467,53.40248826965886,85.61216735839844,157.70755004882812,54.58323669433594,3909000,446200,2275300
2022-09-09,86.05782614261517,158.0432768417668,55.00562017900406,87.48011279064944,159.06958653303542,56.013575850749355,85.6311358077305,156.90185619229862,54.94802501384495,86.73104095458984,157.01695251464844,55.78318786621094,3674500,314500,1757100
2022-09-12,86.93964665591295,157.554075429917,56.1575680352956,87.18617114009801,158.39815408766688,56.91593607224726,82.46418338383329,156.10572649295847,56.00397483330102,83.63993835449219,156.81552124023438,56.57994842529297,4826700,348000,1439100
2022-09-13,82.39782033232905,154.90676484511448,54.83282681324531,84.09508352269164,155.894713939203,55.16881447511314,81.44014515286887,151.58801285509875,54.093658351477245,81.87631225585938,152.0196533203125,54.3912467956543,2781800,347600,2071400
2022-09-14,81.52547604700105,151.9429009650648,54.57363922540476,82.3503976952689,151.9429009650648,55.514401777321545,80.93759494567433,148.06782613362657,54.276054434243285,81.70562744140625,149.55455017089844,55.12081527709961,2824700,457800,2361200
2022-09-15,81.57288508376048,149.42029538805744,54.71763424696944,81.98060757565626,151.09885180722625,55.88878478337803,80.66262242992619,148.4994954913325,54.679235028278754,80.84278106689453,149.40110778808594,54.861629486083984,2245400,403600,2212400
2022-09-16,80.55832484469363,148.95026071074426,53.54648705108976,81.0513883281323,149.3531270399853,53.91127232750652,79.72391917888379,147.39640208824693,52.25054446601487,80.37816619873047,148.50904846191406,52.61532974243164,5615800,635700,11100600
