Date,Open,Open,Open,Open,Open,Open,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Close,Close,Close,Close,Close,Close,Volume,Volume,Volume,Volume,Volume,Volume
2023-09-15,28.043637733257402,94.84297159792878,26.799999237060547,67.88572985098784,227.97948019310613,99.66321351134658,28.888734171250615,95.05752758277872,26.92799949645996,68.77148712326473,229.61384213635037,99.682780594371,27.98535381475524,93.67267569582354,24.719999313354492,67.88572985098784,226.35501806927877,96.25927240535091,28.840166091918945,93.84822082519531,24.926000595092773,68.44413757324219,227.3257293701172,96.5527114868164,8515200,8766700,45786000,7353100,651700,4207200
2023-09-18,28.65560544381438,93.91648339057656,24.100000381469727,68.55967432354076,227.0682033298459,94.28339448586587,28.772171433712646,94.56989844676976,24.847999572753906,68.64632848397092,228.11815855317658,97.59930538725543,28.228199284525477,93.71167454914573,23.91200065612793,67.78945347923928,225.45364098780237,93.44218920194335,28.24762725830078,94.36509704589844,24.43000030517578,68.3093490600586,225.919189453125,95.96580505371094,5292000,4477500,26113000,3686800,210100,1664200
2023-09-19,28.247626897844906,92.85345870004554,24.850000381469727,68.34785280962751,225.91917896780635,95.88755321506841,28.364192886255722,93.10702552969101,25.05900001525879,68.58854817117967,226.78093177823726,98.18619247395418,27.849362704301033,91.93672223633001,24.408000946044922,67.96273876205616,223.6409660736243,95.88755321506841,28.08249282836914,92.93148040771484,24.77400016784668,68.27083587646484,224.70083618164062,97.1200180053711,6510300,6803000,20272000,3961500,300700,1383300
2023-09-20,28.325337493277626,93.08751843434494,24.77400016784668,68.50190653005566,226.5234159252207,98.11772256683642,28.393333549200047,94.22856547262101,25.468000411987305,69.06994410032273,226.63237440064455,99.99576663854707,27.69394316331484,92.69742476851901,24.23900032043457,68.07828031125307,222.70988439961428,97.84384316084744,27.703657150268555,92.80470275878906,24.30699920654297,68.55004119873047,223.1358184814453,98.05903625488281,4993100,4572100,15696000,4072900,290400,1332300
2023-09-21,27.587089874082945,92.80470291144819,23.408000946044922,68.5211684934145,221.63019819277355,97.1884889582768,27.975640070358075,92.96073888992329,23.739999771118164,68.55005076773912,221.70944208851625,98.2546634389421,27.47052574157715,90.72741767876532,22.826000213623047,67.26955675155429,217.93554034985652,96.9732958616809,27.47052574157715,90.79568481445312,23.15399932861328,67.2984390258789,218.57937622070312,97.36455535888672,4946300,6108800,25497000,3982700,358900,1473700
2023-09-22,27.499666556746014,91.1175234800116,23.489999771118164,67.0095902312925,218.57936571310432,97.74602930424209,27.587090584754232,92.00499628967421,23.761999130249023,67.38507442473704,224.08668773153926,100.61199442799399,27.227682338723575,91.05901091513894,23.13599967956543,66.54745922956378,217.28177910042888,97.70690260906154,27.247108459472656,91.36133575439453,23.575000762939453,66.78815460205078,221.81838989257812,98.89045715332031,5311700,5118900,16011000,3528500,462100,1629300
2023-09-25,26.955696591463955,90.59087654163775,23.399999618530273,66.4896928711723,221.73915187302651,99.5066893315325,27.0625485942572,91.15652273192994,25.006000518798828,66.81704242458909,223.69048931015925,102.75413027630997,26.57686036738398,89.96671779392194,23.336000442504883,66.11420864652158,220.28307743792286,99.22302639970313,26.712852478027344,90.44458770751953,24.88599967956543,66.71113586425781,223.5914306640625,102.10855102539062,6223400,4818800,25589000,3038000,327200,1482400
2023-09-26,26.489433261930408,89.72291564941406,24.54800033569336,66.24900778469599,222.76928889270152,102.10857118656001,26.819701366068227,90.2007856167987,25.520000457763672,66.5378452387943,224.21546348698126,103.0182464707806,25.790041110695807,88.9232116988569,24.54800033569336,64.31382181673864,220.85758098865506,100.09359457399508,25.799755096435547,89.72291564941406,24.92099952697754,64.6122817993164,221.1151123046875,100.57288360595703,10208600,6086600,19898000,3948400,360800,1613100
2023-09-27,25.819186396505838,90.1715242881521,25.29199981689453,64.50636801827918,221.6896295619895,101.68796633679172,26.207736612420376,90.43484569257772,26.16200065612793,64.92999427819399,221.87783192698973,104.15289623178296,25.70262040535469,88.14300452300485,25.107999801635742,63.57246867916192,214.21115497196192,101.47277321518796,26.0426025390625,88.9134521484375,25.753999710083008,63.678375244140625,215.8356170654297,104.11376953125,11127800,4731500,28056000,4712500,525800,1963100
2023-09-28,25.974606216029454,88.91345243513514,25.638999938964844,64.05386130099384,216.5388912729671,104.73737769817274,26.6448564895674,89.12800841260056,27.259000778198242,64.22716228992238,220.82787070249327,105.28733245640363,25.867754212968077,87.97721425756208,25.5,62.51341214687412,216.5388912729671,103.49014923816416,26.440866470336914,88.82568359375,26.937999725341797,62.64820098876953,220.08497619628906,104.0499267578125,6501500,4736300,27133000,5083500,322900,1295800
2023-09-29,26.528290420033482,90.31781631213248,27.400999069213867,63.3702841746121,221.27362207621417,105.08110148759671,26.732280438652033,90.75667541422187,28.363000869750977,63.44730846497872,221.27362207621417,105.73908415663827,26.130026222413054,88.59162130405309,27.299999237060547,61.96462392990412,216.83606943631534,104.04011353403415,26.2951602935791,89.01097869873047,27.422000885009766,62.31122589111328,217.3412322998047,105.29715728759766,5936600,7698600,33610000,4928500,326800,1472800
2023-10-02,26.33401595661265,88.79642116249725,27.5,61.90686035998595,215.73657164901925,105.52302795745874,26.576860067307333,89.4693378881837,29.200000762939453,62.08016134332031,216.09316162321838,106.02388390169608,26.188308007993015,88.54285434846051,27.46299934387207,59.61543543084934,212.02209904870634,103.39194574291432,26.411725997924805,88.87443542480469,28.88599967956543,60.376033782958984,213.45835876464844,104.40347290039062,6411100,6430500,34866000,7772700,445200,1239800
2023-10-03,26.37287068577825,88.2600400756357,28.6560001373291,59.98129228282613,212.78480927015272,103.56870998749378,26.615714802319033,88.81593174313058,28.899999618530273,61.983876078888464,216.9846299691956,104.94360429125402,25.916324413672864,87.00196789329262,26.632999420166016,59.268835963420216,211.66551001838099,102.9500109224587,26.0426025390625,87.26528930664062,26.996999740600586,61.64690399169922,216.21202087402344,104.30525970458984,6603100,6666600,37898000,8589500,540400,1220600
2023-10-04,26.110598104864504,87.66513554320022,27.395000457763672,61.90686073875963,217.54924295566317,104.15794605269943,26.868272401232986,89.1670199565169,28.097000122070312,62.32085712673357,221.22408616688503,106.16136213980208,26.091171983998805,87.58711383432568,27.059999465942383,61.0018436707606,214.4587913770199,103.61781410049852,26.42144012451172,88.89395141601562,28.040000915527344,62.21495056152344,220.45147705078125,104.64897918701172,11733700,6166100,30931000,5147200,557100,1218500
2023-10-05,26.586573854936063,88.88419591357017,27.96500015258789,62.03202442344768,220.3029029255146,103.82406037900502,26.75170792308176,90.74692513054939,28.809999465942383,62.64820411585215,221.3429583033038,105.6408817095046,26.29515981263297,88.88419591357017,27.649999618530273,61.34845030673151,216.4002278610688,103.60800457349995,26.53800392150879,90.08375549316406,28.760000228881836,62.186065673828125,220.35243225097656,105.05164337158203,6775600,7548600,28573000,5269100,447900,1080200
2023-10-06,26.343732277990963,89.7229120540738,28.441999435424805,61.12700924233827,219.6887507835769,105.88638126277462,26.693426568509327,91.02974220165359,29.440000534057617,62.715596778562016,223.47256728768335,107.36930337701183,26.013464109957063,89.41083265759507,28.06100082397461,59.942784567905996,217.64826967999153,104.66862122808942,26.30487632751465,90.55187225341797,28.966999053955078,62.55192565917969,222.1056365966797,106.30867004394531,6790800,6978900,28279000,5158400,289500,1111500
2023-10-09,25.80947211437325,90.16177494682069,28.402000427246094,62.58080490281464,220.7783505636834,105.94530513115716,25.848328061897156,90.49336350486631,29.198999404907227,63.47619209754947,223.95794583276958,107.31037662928198,25.197505762900104,89.16702415380387,27.663999557495117,62.465268464789226,220.28308753894416,104.32490180080718,25.74147605895996,90.3860855102539,29.0,63.456939697265625,223.67068481445312,106.78006744384766,7451500,4120700,24301000,3845600,273900,807100
2023-10-10,26.120310438786976,90.65914703034994,29.5,63.54357504871145,223.3240054897553,107.24163325505107,26.450578558400597,91.64415061330264,31.75,64.08273030464474,227.0087484181747,109.43164432506195,25.819184277758115,90.57137819096339,29.49799919128418,63.2354852816868,222.93770094242427,107.24163325505107,25.88718032836914,90.87370300292969,31.0310001373291,63.967201232910156,225.36448669433594,107.79159545898438,7005600,4974800,51385000,4253000,316500,1055200
2023-10-11,25.741475899049135,90.98098617589326,31.110000610351562,64.31381579242161,224.60176764594183,107.80141023834939,26.343730112653542,91.31256728655795,31.597000122070312,64.7759468611609,224.60176764594183,109.13702095352176,25.38206579769991,89.57662514117246,30.256000518798828,63.81316523160633,218.29212194267245,107.19253395140706,25.450063705444336,89.67414855957031,30.88599967956543,64.60264587402344,222.86834716796875,108.50849914550781,7150100,4499200,36998000,3908100,358700,912500
2023-10-12,25.459775371570625,89.56686751713133,31.253000259399414,64.42934016056115,223.59144386312968,107.35948854960752,25.498631318138997,89.96672319167406,31.55500030517578,64.65078315110836,224.5720701061575,107.54608354585245,24.556396846898075,88.52335135063348,29.22599983215332,62.82149672005695,217.47989987102105,102.80270147739961,24.72153091430664,89.15726470947266,29.320999145507812,63.25474548339844,217.60867309570312,103.92225646972656,8747800,5485200,40555000,4192400,418200,1273800
2023-10-13,24.52725572537248,89.0207279003791,29.299999237060547,63.880559384817005,217.29168135841664,103.60799223532103,24.750671867516996,89.78142093305871,29.698999404907227,64.37158007056067,220.37221778860615,105.14983599068411,24.352407665345094,88.79642479615788,27.759000778198242,63.54358728496973,216.2516411614056,102.99910844618597,24.643821716308594,89.21578216552734,28.520000457763672,64.0731201171875,220.2137451171875,104.0106430053711,8373500,4780100,37952000,3368600,342400,902200
2023-10-16,24.721531135494327,89.88869761799987,28.479000091552734,64.5737584602062,221.7490470888956,105.39535075881007,24.98380136616338,91.53687079199513,29.427000045776367,65.19956793868914,224.7008254019598,105.95512822749478,24.546683079879273,89.5766182388381,27.785999298095703,64.10199755600102,219.7184809141086,102.64556223286036,24.876951217651367,91.33206939697266,29.16900062561035,64.98775482177734,221.9174346923828,102.84197998046875,5992100,4595900,24176000,4242000,282500,997600
2023-10-17,24.750671737810354,90.45434684711506,28.100000381469727,64.6122817993164,220.23356044037985,101.74206494566774,25.226645980527447,91.8587078206531,30.055999755859375,65.03590810654285,224.00746230877374,105.31678559970628,24.731243763963885,90.33731428580036,27.42799949645996,64.07312638680389,219.67886826534,101.65368257704417,25.051799774169922,91.84895324707031,29.854000091552734,64.6122817993164,220.9269256591797,104.86503601074219,4496000,6086700,42879000,4596300,311100,1049400
2023-10-18,24.77981249830383,91.6148956426978,29.270000457763672,64.60264477386454,221.13494329002424,103.37230213637312,24.789526484756543,92.19028899505734,29.82699966430664,65.00701128848543,221.78869411820685,103.57853516285905,23.9541421773581,91.18578369140624,28.145999908447266,63.93833045568472,219.24303488462985,101.08408583036962,23.992998123168945,91.42959594726562,28.503000259399414,64.12125396728516,219.8373565673828,101.55548095703125,7448300,4110700,32132000,3545000,211900,1275700
2023-10-19,23.95414157897034,92.03425745271024,28.75,64.12124244370276,219.85716724912524,102.93036731731007,24.2552677404682,93.29232964639974,28.948999404907227,64.83369865267738,220.01563992926017,106.25957150116572,23.653015417472478,91.83920317429332,26.375,63.77464053762009,214.51823247962747,96.48801473611447,23.672443389892578,92.08301544189453,26.5049991607666,63.967201232910156,214.8450927734375,97.42097473144531,7268500,5610800,40216000,4067000,282800,3598700
2023-10-20,23.55588086007234,92.27806863564301,26.47100067138672,63.72651281504481,215.23139944098065,96.99868857549194,23.8278669555511,92.73642944327523,26.665000915527344,64.61227007355241,216.94502039519253,100.08238375942196,23.42960272634337,91.80994581350478,24.804000854492188,63.25474456927077,213.79513968674357,96.80227830559289,23.507312774658203,91.85871124267578,24.857999801635742,63.283634185791016,214.99368286132812,97.17546081542969,7519700,4698000,36142000,4195000,273100,2007600
2023-10-23,23.400456274648974,91.6051400200258,24.614999771118164,62.65783227001282,214.93424421853746,96.84156861497515,24.284408599448636,92.67791244540953,25.797000885009766,63.765032649414096,215.30073400545876,99.29673462287417,23.27417631238997,90.98098124741855,23.865999221801758,62.128299418208385,211.69521993585028,96.5567684589502,23.5947322845459,91.86845397949219,25.48900032043457,62.99480438232422,212.7352752685547,96.97905731201172,6910400,4481000,29471000,3700200,266900,1366000
2023-10-24,23.662730733451127,91.94647999368402,25.989999771118164,63.60134911323507,213.08194980295562,97.77451529619802,23.769580882259465,92.62915879858973,26.524999618530273,64.15976419507798,215.51865043059198,100.75017489100132,23.147900551907227,91.73192401044395,25.319000244140625,63.43767800679714,212.85413305331468,96.9692212557147,23.215896606445312,92.27806854248047,26.261999130249023,63.97683334350586,215.15216064453125,99.79757690429688,6445100,3600200,25149000,3782100,215700,2302200
