Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2022-05-13,81.52706102069402,39.5728560712192,30.54480483782258,67.09452716964894,82.28056080214068,40.262698908195716,30.920173750442487,68.14358622513674,80.85728028285696,39.4143763560343,30.221807948949557,66.66577790569524,82.20614624023438,39.749977111816406,30.37021255493164,67.95201873779297,2224900,21253200,7885400,2688300
2022-05-16,82.57825776850734,39.52625335443496,30.68448387435219,67.83341969386721,82.98756988295199,39.777950414213976,31.225717057899196,68.59057222332501,82.15034378397046,38.87369659715854,30.544810687305493,67.55063063626147,82.65267944335938,39.34912872314453,30.937639236450195,68.26216888427734,1790800,16837400,6573500,2678200
2022-05-17,83.29454121087497,40.076253882454154,31.15587342674443,68.43548773673626,83.4433774405408,40.84999684423065,31.382844397850533,68.8368711415671,81.9549796576801,40.04828478435934,30.728125822082042,67.140122879025,83.40617370605469,40.74745178222656,31.339197158813477,68.69091796875,2502700,23340500,6236800,2465500
2022-05-18,84.07595529462131,40.355928409195826,31.470145675758086,68.85510608509982,84.36433749332089,40.37457329310878,31.574899738095674,69.06491503468258,81.71312048701017,39.05081498447263,30.4051388268375,68.0979537058419,82.06661987304688,39.25590515136719,30.75432014465332,68.31688690185547,2048600,27351300,7358600,3151900
2022-05-19,81.50847405997563,38.87368853711364,30.195617401755435,68.23480126404728,82.72709878807672,39.44234497117612,30.92017081128381,68.84599364426181,80.99683393133094,38.75249858653946,30.090863374006734,67.35905441029979,81.41544342041016,39.15335464477539,30.57098960876465,68.4263687133789,2132100,25211900,7484200,2954900
2022-05-20,82.63407529430712,39.62879338088939,30.797963719051147,68.45372425513011,82.90384853527453,39.88981820755673,30.99001558548539,68.55407008877927,80.88520146972411,37.97876199950927,30.352756509674094,67.15835962408227,81.96429443359375,38.845726013183594,30.88526153564453,67.70569610595703,2464100,35410400,7984400,4574000
2022-05-23,82.66684072953748,39.833883027382704,31.14713910263914,68.66353902792252,83.36939178389616,41.31611754107847,31.662184412786395,68.66353902792252,81.56149345147774,39.833883027382704,30.902711948694755,67.4685201292566,82.16100311279297,40.850006103515625,31.443944931030273,68.29865264892578,2151900,27979100,8473900,2722700
2022-05-24,82.01113326283509,40.728813505972525,31.33919879597632,68.41725383623174,82.83545730058897,40.80339303812135,31.670920494043827,69.69437729979398,80.25943664254893,39.74998026148007,30.9114478388973,66.99417718356227,82.82608795166016,40.355926513671875,31.609813690185547,69.56666564941406,2258100,23996000,7783700,2680700
2022-05-25,82.54507110871447,40.16948083760333,31.836782964431205,69.67611800868879,83.60357883373443,41.44662508561924,32.107397844116214,69.90417548615083,82.54507110871447,40.11354618905127,31.5923524320459,68.7547708107707,83.32255554199219,41.129669189453125,32.028831481933594,69.05580139160156,2051000,22343900,7096200,2847500
2022-05-26,84.04383674268732,41.79154528911556,32.203422766558944,69.13792047961087,84.47473383844309,42.658509127239434,32.40420272365566,69.3386122162338,82.73240675963322,41.71696576626981,32.0724810537067,68.30778774353668,82.97595977783203,42.50935363769531,32.229610443115234,68.38076782226562,1960400,23502500,6360100,4487800
2022-05-27,83.31319044489757,42.602580191433155,32.15977103140009,68.21655664017786,84.63398271806523,42.92885672998226,32.823217608585814,69.65788167573758,83.28508954604362,42.36952450499878,32.01136644817033,67.78780743696278,84.46537017822266,42.779701232910156,32.70100402832031,69.63963317871094,2133900,19482600,6783600,2981700
2022-05-31,83.60357055507465,42.26698295177167,32.91052219975301,69.11054360539163,84.00636675510229,43.13395046195514,32.98908856473401,69.22913099448341,83.05090052188615,41.950027049595484,31.91535046337439,68.23480368039425,83.45368957519531,42.66783905029297,32.351829528808594,68.72740173339844,7252500,40727400,18874900,3753300
2022-06-01,83.32254891578711,42.84495578644193,32.52641914412152,68.89159689135165,83.50990014428928,42.94750085565161,32.901791414338845,68.92808692141375,80.96198061040877,41.39069060462457,32.22961324046296,67.97024973138977,82.58253479003906,42.099178314208984,32.67482376098633,68.5267105102539,2352000,20417900,7744500,2314300
2022-06-02,82.32023953833018,42.06189042754694,32.51769123898309,68.87337459688689,83.33191468868188,42.350880766740886,32.962898432325815,69.01021050790627,80.82146550820823,41.4932339683108,32.30817981677582,67.13101171341822,83.24761199951172,42.257659912109375,32.94544219970703,68.85513305664062,1914900,14633300,6264500,2633200
2022-06-03,83.01341806721692,41.79155459770354,32.98908613219857,68.76389238816056,83.32253503599549,42.2576660508683,33.14621885057398,69.00107412824921,81.9174332165236,41.58646442034363,32.64863301907545,68.16182422918143,82.4326400756836,41.782230377197266,32.74465560913086,68.30777740478516,1538900,12572400,4672100,2255100
2022-06-06,83.09773310713817,42.26698745879995,32.866871471310084,68.53582191588107,83.09773310713817,42.77970935507151,32.971625503477654,68.66353353025679,81.31793577504376,41.91274175244125,32.587525165482795,67.8060422565571,81.62705993652344,42.06189727783203,32.6573600769043,68.1526870727539,1425500,11867200,4837600,2356900
2022-06-07,81.41161809987915,41.72629125436876,32.58753022228059,68.1344508161299,83.79091800407481,42.453427461621594,33.08511611487818,69.0375564333776,81.41161809987915,41.60510484994978,32.58753022228059,67.79692326070366,83.6504135131836,42.3881721496582,33.01527786254883,68.94633483886719,1899300,13281600,8248200,2173900
2022-06-08,83.30381550119503,41.838154391677826,32.9541671877237,68.71827594755221,83.45368933392261,42.01527541862238,33.032733547334345,68.7273932349811,80.25005843880763,41.232208234206176,32.378014993935864,66.28262392985367,80.54045104980469,41.605098724365234,32.72719955444336,66.74785614013672,1967800,12364400,8499100,5320300
2022-06-09,79.87536425023808,41.55849549240031,32.58151080017307,66.53805537643271,80.41867208822502,41.60510592269771,32.634486708641134,67.3955468044792,77.90822282126037,39.749980925219106,31.424821853637695,64.9872602716773,77.96443176269531,39.77794647216797,31.424821853637695,65.02375030517578,1956000,20142400,7553400,2733400
2022-06-10,77.1963010945023,38.249095957114356,31.098124590065776,64.42169661354036,77.96442317345029,38.63130711901137,31.27471544181204,65.29743673480746,76.54058259260373,37.3075526018574,30.559513734777724,64.10241048869436,76.8778076171875,37.363487243652344,30.806743621826172,64.7774658203125,2234800,27619300,9886600,3562300
2022-06-13,75.18233118030638,36.33804592784906,30.05622675963395,64.40342880126244,75.71626968875806,36.99060262800144,30.144522198322672,64.45816732726574,72.55947108636057,36.142279984647715,29.067300331393845,62.05899826383758,72.92479705810547,36.34737014770508,29.243894577026367,62.38740158081055,2500100,27553800,9711100,3281000
2022-06-14,72.87796510790997,36.14227947036267,29.67654517341457,62.61527328368726,73.63671795491713,36.636356431263586,29.79133191844443,62.624463107303825,71.9224916778013,34.50156530154613,28.166669518585255,59.92322976612106,72.55010223388672,34.89310073852539,28.55517578125,60.529624938964844,2823000,36817600,11928900,2901100
2022-06-15,73.26201734635353,35.42446299413674,28.634643790506445,61.07170981053607,74.4516743739477,36.03972984073637,28.828897769199905,61.34734141942121,72.3627529248931,34.79987548513825,27.504444488354476,59.785407939728316,73.48683166503906,35.58293914794922,28.034225463867188,60.50205993652344,3573200,31358100,10122600,3129000
2022-06-16,72.51263211239325,34.82784483855882,27.44263866828516,59.65676774747673,73.87089448544418,35.172766283408706,27.477958188037803,60.04265613653221,71.7819730879391,34.063422416919714,26.6126484794994,58.92173623613105,72.7842788696289,35.09819030761719,26.886369705200195,59.675140380859375,2754800,37991500,11099000,4726800
2022-06-17,72.52198231051624,35.2659865457099,26.762751792779532,59.90484726941195,74.12379742661201,36.32871985767227,27.195405784334014,60.20804834630234,71.71639007949024,34.958351346906376,25.62372428116208,58.40722854110008,72.73743438720703,35.87192916870117,26.25946044921875,58.7196159362793,9174300,59114300,21633500,6773700
2022-06-21,73.1215076854192,37.15840302393057,26.78040926395413,58.78393195018142,75.45398221142037,37.23297900203911,27.4779545290362,59.71190433260713,73.1215076854192,36.23550084632038,26.63913457201068,58.52667297384373,73.70228576660156,36.34737014770508,27.310190200805664,59.500587463378906,2525700,24884700,10693400,3146900
2022-06-22,73.18707575056621,35.78803304443017,26.44488387865052,59.20657048387816,75.8380365295848,36.42194483861518,27.2748723225964,60.74094138008526,73.18707575056621,35.71345706895724,26.312437373393777,59.1790080261876,74.72332000732422,35.98379898071289,26.99232292175293,60.437740325927734,2282100,18631700,10968200,3416000
2022-06-23,75.17294913684012,35.48040092761037,27.115941003498417,60.55717822184722,76.8871751127429,35.76006705543019,27.25721740440662,61.962919438796256,74.50786845068103,34.63207832473985,26.47137489767038,60.55717822184722,76.54058074951172,35.33124542236328,26.851051330566406,61.81591033935547,2668100,23143800,10532300,4000400
2022-06-24,76.87781591802792,36.058380492463975,27.107112570720926,61.99049286699599,78.55457187500024,38.31435810566011,27.33668272039034,63.12978555023828,76.40944857183628,35.899900757140976,26.43605682980566,61.852673564316305,78.0862045288086,37.99740219116211,26.53318214416504,62.991966247558594,3299700,39407700,14787800,3928000
2022-06-27,77.852008968383,38.07198183094142,26.79807100911129,62.991970802097626,79.31331257842255,38.211816682717576,27.204235357542426,63.80050703106195,77.26186877510952,37.195693620768466,26.683284260813934,62.52339495280032,77.90821075439453,37.51264953613281,27.00998306274414,63.699440002441406,1992600,16996800,13659000,2957800
2022-06-28,78.47963649893519,38.19316764997632,27.58391246946018,63.82806626061584,79.39763970185348,38.7431792211235,28.210820451378115,64.6917273670063,77.50543149776115,37.36348996180377,27.548594634999542,63.644304849798154,77.6365737915039,37.45671081542969,28.0253963470459,64.30583190917969,1454700,18136600,10088800,4182100
2022-06-29,77.44922482206657,37.54061217412272,28.325606328294633,64.43445290385183,78.39532886453092,37.782988534779534,28.440389707780366,64.74684375619984,77.44922482206657,36.86941062746121,27.654548968856215,64.10368941773285,77.96443176269531,37.0185661315918,27.82231330871582,64.5079574584961,1529400,15778700,8584800,2945600
2022-06-30,77.60846590633182,36.42194637402019,27.433807692000062,63.82805578667093,78.20797552282406,37.01856842754606,27.87529156650055,65.59212298235748,76.70920148159344,35.68548947088447,27.345510580274496,63.82805578667093,77.14009857177734,36.515167236328125,27.557422637939453,65.01329040527344,2500500,20425700,10472700,3383700
2022-07-01,76.75604403856214,36.09566066207782,27.63688758193408,65.04085960556047,78.1330451988161,37.36348398294127,27.742844444057717,66.76817470426076,76.37197937896755,35.8532807915996,26.86870664701467,64.72846873092386,77.94569396972656,37.214324951171875,27.62805938720703,66.7314224243164,1724900,15333900,7945000,3636600
2022-07-05,77.49606953029284,36.35668980916429,27.142427453043446,66.70386818244528,77.60847312714438,37.40077836693685,27.28370215321314,66.8141250358582,74.92941115249127,35.899899064805645,25.82680575513362,63.4513646094701,77.14947509765625,37.38213348388672,26.630306243896484,64.21395874023438,1819000,19144500,12064200,3666300
2022-07-06,77.49606405360035,36.92534858236661,26.383075010183834,64.52635934424868,78.17987637518513,37.31688048222244,26.59498874724557,65.84022391983748,76.4750195251363,36.282112523820544,25.659041741625998,63.91076724913398,76.50312042236328,36.82280349731445,26.24180030822754,65.24301147460938,1347400,17014100,9154800,3095600
2022-07-07,76.40006868546394,37.48467609956263,26.727431049618197,65.46349756140084,77.2431312216634,37.745700888965345,27.64571652574671,65.8493859699418,76.04411212427641,37.03720960420488,26.727431049618197,63.598363243672445,76.5499496459961,37.40077590942383,27.53093147277832,63.92912673950195,1439600,21060400,9804700,6138700
2022-07-08,76.5780657510526,37.56857655101031,27.689870071888297,63.93831231378812,77.50543115172717,37.94146707780921,27.990079251299896,64.21395090881326,76.31578116473811,37.15839981644962,27.43380860774948,63.45135687105361,76.91529083251953,37.45671081542969,27.654550552368164,63.94750213623047,1336900,14437500,5643600,2231900
2022-07-11,76.83098098879331,36.98127417455678,27.416148497586263,63.91994747424811,77.37428885856991,37.29823004656604,28.14901167698854,64.61822685963357,76.31578116473811,36.580421670335305,27.319023188402014,63.3411147658387,76.91529083251953,37.093143463134766,28.04305648803711,64.21395874023438,971000,13111600,9980000,2168000
2022-07-12,76.50312128905867,36.43126673960407,27.407319480541105,64.37014305457245,78.23607905596695,37.727055791792104,27.734016601498727,64.88466796633769,76.44691949396801,36.366007875515194,27.089450554958717,63.59836620159562,77.22441101074219,36.916019439697266,27.327852249145508,63.85562515258789,1467900,15127300,7154100,1937100
2022-07-13,76.38135660030191,36.431267883776705,26.83339105899395,63.258420474253015,76.9995978532276,36.682964904513696,27.813485861609543,64.25990095078556,75.70690639949616,35.80667677310413,26.83339105899395,63.21248537592715,76.72795104980469,36.42194366455078,27.495616912841797,63.579994201660156,2150400,14116800,5732000,1646400
2022-07-14,75.40714312315797,35.5083687536499,26.665627648545165,62.67958357648868,76.49375880231409,36.1236356968208,27.53976554926926,63.77294118639316,74.73269299771188,34.893101810478996,26.444885703388756,62.4774495299738,75.0324478149414,36.114315032958984,27.504446029663086,63.68105697631836,2771100,24355300,7761100,1410700
2022-07-15,76.05350310249327,36.72958200146771,27.963588615663046,63.90157588126649,76.32515706068476,38.97623894539972,27.998906449797857,64.35177910627607,75.1354998249248,36.571102266523766,27.34551051909426,63.17573402311053,76.08160400390625,38.34232711791992,27.70752716064453,64.27827453613281,2078600,40328300,5499300,2511300
2022-07-18,76.32514407020872,39.08809303859492,28.104863516860398,64.03021140427984,76.65299977542541,39.88980502585958,28.431562326558907,64.18640337320767,75.32283825899292,38.239770633589806,28.04305604359706,62.90929113826636,75.67879486083984,38.39824676513672,28.175500869750977,62.98279571533203,1586600,17991300,6074000,3036200
