Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2024-02-02,3507.8476058488027,120.12605600433582,3551.936670443751,122.73941788917405,3480.638900773151,118.44604086220427,3530.09033203125,122.17941284179688,197600,3320400
2024-02-05,3509.8798375538795,120.84326184459569,3596.799113831224,121.07905147625134,3504.338878283205,117.82709292602274,3593.1416015625,119.12394714355469,230800,3604900
2024-02-06,3603.053666141672,119.5071082006067,3628.032146597357,121.49169279749894,3573.7434754373235,118.9765759072479,3612.90625,121.39344024658203,277000,3066100
2024-02-07,3618.0210900735497,122.2874922792784,3712.5428805087295,124.36049525844702,3614.274281670687,121.69801442877558,3676.323974609375,123.87908172607422,284800,2731300
2024-02-08,3717.042903540542,123.54503932981639,3810.9701093642084,126.28611153868479,3693.204219986839,122.80819018868429,3806.469970703125,125.598388671875,376500,3436000
2024-02-09,3667.4825064207275,125.85383382469794,3728.818557154297,126.39417784502506,3630.817603151202,123.78082356926392,3725.151123046875,125.44119262695312,398900,3181400
2024-02-12,3724.0906355183956,125.08750361076784,3793.366298734501,128.98788523877477,3716.7059164649786,124.87136000760229,3756.91943359375,127.79911041259766,247300,3981900
2024-02-13,3712.086659916271,123.97733406740605,3754.5006340634545,124.1246979080649,3669.5836316206623,119.8804468978868,3714.673828125,122.75907135009766,264100,6448100
2024-02-14,3708.3302270134723,124.39979316346177,3737.0753596593936,126.05033562077554,3662.5263836786003,123.75136228940897,3705.455810546875,125.70646667480469,253700,3302800
2024-02-15,3719.659600780755,127.19981880024461,3729.6610113529005,128.43772002406268,3679.208445732046,126.65945973742268,3717.697021484375,127.96614074707031,297500,3542400
2024-02-16,3721.2060858833343,126.62997986005671,3723.1686652520607,127.48472006247344,3676.373610049926,125.53944253676491,3684.174560546875,125.64751434326172,209600,3578300
2024-02-20,3676.4030710898273,124.4980367615893,3697.3869389237398,124.88119772972159,3656.142768216052,123.39767263774277,3668.334716796875,124.11487579345703,254900,2982300
2024-02-21,3683.8968416165226,123.70224390767676,3719.7984908763415,124.15417717183144,3676.9682833418346,122.906441696441,3708.250732421875,123.97733306884766,229500,2454600
2024-02-22,3770.6475989110277,126.06014833543733,3883.566325926318,127.3275372499494,3741.6943521834887,124.52750452450245,3867.697021484375,125.05803680419922,474000,3162400
2024-02-23,3665.797405153107,125.71628495200262,3665.797405153107,126.11909191079248,3460.646397519602,122.5625715846492,3475.147705078125,122.916259765625,958500,3380400
2024-02-26,3528.0786553696826,122.92609188097839,3554.682617034135,124.21311934834273,3466.8515019283795,122.65099523162986,3468.992431640625,123.08328247070312,433200,2623800
2024-02-27,3485.406797492598,123.90855339155037,3502.663701746949,124.69452130580798,3432.9321213231146,123.29942207411666,3447.552490234375,124.52750396728516,392900,2968400
2024-02-28,3447.5528095959776,123.95767780030327,3476.535825446101,125.0383884162561,3429.5919402714044,123.41732624013554,3464.90869140625,124.10504913330078,339600,1986600
2024-02-29,3474.8801583703153,125.37242612038598,3484.1083954424475,126.11909452180012,3421.1565438865314,123.99697288762859,3438.34423828125,125.57874298095703,480900,3861500
2024-03-01,3451.9434672376706,125.57874699751478,3480.8570276587543,126.97385378291985,3423.802838788339,124.2524199967837,3468.972412109375,125.84400939941406,348400,3673400
2024-03-04,3431.365956033151,123.47626809398652,3471.4504893640524,125.56891697418914,3422.1575628580663,121.89449799124516,3430.979248046875,124.38013458251953,270800,5822500
2024-03-05,3421.6618760704396,124.05591968232864,3442.784649844212,124.47838016178088,3385.6709307610195,121.94362478068457,3400.10302734375,122.63134765625,287500,3856300
2024-03-06,3402.82912421158,124.42925845056592,3417.162003970708,125.21522636189019,3369.0981673839715,120.04746317156832,3397.90283203125,121.13800048828125,236500,3355600
2024-03-07,3412.0337932053603,122.8081920744042,3462.317539569891,123.30925159684058,3387.607389476766,121.13800366043918,3456.01708984375,122.61170196533203,270700,2913800
2024-03-08,3455.2417734377086,123.1323994399215,3488.0553505894304,125.49031807251916,3429.0467129935573,123.1323994399215,3463.9072265625,123.78082275390625,305400,3150700
2024-03-11,3456.0170149633577,123.98714299389576,3523.8502623781105,123.98714299389576,3454.7449884240827,121.8650214134626,3480.8408203125,122.38572692871094,235500,2958900
2024-03-12,3500.2487067814895,122.68048136458607,3521.286273820571,123.28960523538967,3475.673338716439,120.89239428415597,3478.117919921875,121.51134490966797,188400,2888500
2024-03-13,3478.117919921875,121.82572466089579,3497.714600916982,124.19347016550779,3460.4589989593032,121.30501913382135,3478.117919921875,123.88890075683594,232600,3584200
2024-03-14,3527.8053269926686,123.79065761099943,3527.8053269926686,125.05803905268135,3478.396206568893,121.05940461856343,3489.605712890625,122.61170196533203,347900,5851200
2024-03-15,3476.418693419629,121.01027610954411,3479.1117116532137,123.09310570709755,3387.6968437928085,121.01027610954411,3392.6357421875,122.77871704101562,771100,22840100
2024-03-18,3444.847355073377,123.63346228032746,3448.3055787230132,124.45873724716569,3404.888786594698,121.00046177941287,3429.354736328125,121.2657241821289,231000,3163200
2024-03-19,3432.5152054947935,120.50922943713742,3488.244431514362,121.94362825823477,3423.4819483218935,119.36956578728021,3484.060791015625,121.80608367919922,187700,3459200
2024-03-20,3488.134975753872,121.54080988193036,3600.348919648275,126.22716716446911,3478.1278656963336,121.20677519944766,3556.1171875,125.5197982788086,430400,3151200
2024-03-21,3592.687444235971,126.63979556739909,3637.3066348554994,131.21808834518453,3564.236311264618,126.4531397170785,3625.004150390625,129.35140991210938,304300,4003400
2024-03-22,3602.3068492030584,128.75211721945982,3623.3247660845973,128.99773361438773,3581.9250669391904,125.54927733082691,3602.068359375,125.61804962158203,205400,2072600
2024-03-25,3585.8800658306477,125.75558886918442,3607.136471953695,127.02296281711354,3547.183575956725,125.66717056865703,3604.264404296875,126.58085632324219,166600,1792600
2024-03-26,3626.186608115988,127.47490089930565,3665.84700516233,127.72051727868775,3617.839221602316,125.40189805767145,3638.191162109375,125.63768768310547,274900,1993000
2024-03-27,3654.9456303627844,127.23911756843135,3688.226242721348,128.68334323502197,3633.2818744354413,126.6594664481632,3650.533447265625,128.5949249267578,209200,2146400
2024-03-28,3666.930230401548,128.7128095960516,3671.541114510096,129.4398395184648,3595.777774413633,128.1331585046433,3605.198486328125,129.06649780273438,274100,3132500
2024-04-01,3628.203867275354,129.48897036845074,3632.000052648666,129.68546049216144,3525.8179795283813,128.55563103739817,3546.5576171875,128.7324676513672,227600,2478100
2024-04-02,3496.601838670526,125.80471794422569,3562.656239661346,125.88331698796635,3496.601838670526,122.48397955454789,3543.794921875,124.09522247314453,257200,3620900
2024-04-03,3576.499216842221,123.4271422316833,3623.3147940302424,125.09733813541497,3572.941521201683,123.16187983580335,3609.67041015625,124.35066223144531,255000,2101700
2024-04-04,3635.1302493964818,125.75558801221793,3648.5259532683317,126.88541737677147,3496.303699821825,123.4566222667658,3499.910888671875,123.80048370361328,322600,2445100
2024-04-05,3507.930474517639,123.7906591765684,3587.907294935462,126.14857049772348,3507.930474517639,123.16188182484473,3579.380859375,125.34295654296875,258500,1906700
2024-04-08,3567.436063494811,125.2545233153927,3611.528780065642,127.65173401577354,3566.7106468416428,124.6060999892265,3578.655517578125,127.05244445800781,165600,2422400
2024-04-09,3587.4303358573043,127.72052418101919,3591.6239233688884,129.77387362572534,3508.7653302936005,126.24682582508434,3559.088623046875,129.68545532226562,158000,3258400
2024-04-10,3550.2344338837656,125.81453260590888,3594.724552175129,126.31559961754301,3524.754598771617,123.50574012361274,3563.70947265625,123.86925506591797,181000,3339700
2024-04-11,3554.5570848809957,124.28189367377259,3633.9477499470695,125.94226287322925,3545.7426661158597,122.4446803732163,3615.126220703125,124.6454086303711,174500,3429000
2024-04-12,3556.9918986184766,123.49591718198647,3576.0817588984623,123.78083309221844,3479.608625329586,120.51904775164239,3509.71923828125,121.30502319335938,240800,4002800
2024-04-15,3560.66888476786,122.63134988454132,3602.5652151126183,123.29942675963736,3459.2170592494695,117.8369206898398,3463.837890625,119.04534912109375,207600,3350700
2024-04-16,3448.832353856217,118.51481511159473,3475.6038673566172,120.70571655868676,3429.2157775954115,117.59130260319773,3446.089599609375,119.7428970336914,223300,3540100
2024-04-17,3451.267231233923,121.11834841387443,3471.5694368337727,122.42502935774077,3409.1224619678355,119.80184821162744,3422.37890625,121.0299301147461,170900,5150900
2024-04-18,3448.3057281809283,119.0060532064228,3463.370861254553,121.28537305601807,3402.732335927947,116.97234975223917,3408.69482421875,118.21025848388672,156700,5701700
2024-04-19,3438.8749922195343,118.04323589519147,3456.4443893926446,119.65447877793537,3383.870941917747,115.98987902295715,3393.470703125,116.32392120361328,218800,3988500
2024-04-22,3419.6060325905933,117.45375530881174,3470.6845797332353,120.84325833709315,3403.1097197175336,115.69514113760276,3441.34912109375,119.94921112060547,202300,3290800
2024-04-23,3446.536682015368,120.45027201998474,3524.724707235377,123.41732210682646,3446.536682015368,120.17518287193151,3511.8955078125,122.13028717041016,152200,3379200
2024-04-24,3483.3352568046307,121.77659833327915,3548.7836083343527,122.62151928101333,3483.3352568046307,120.41097185869842,3495.528564453125,121.60958099365234,155900,2021500
2024-04-25,3500.6962151518246,119.78219246586984,3502.961989893043,121.54080661775549,3444.59918443228,117.27690992768157,3480.582763671875,121.19694519042969,142700,3620700
2024-04-26,3462.446694140335,121.57282318966907,3519.726466701382,122.04759687754824,3462.446694140335,120.68261309190598,3499.06640625,121.15738677978516,146000,2962700
2024-04-29,3499.066205864844,121.71129503138017,3509.98748643179,122.51248031690376,3465.4376869688367,118.8131713195483,3492.825439453125,119.30773162841797,146500,2291600
2024-04-30,3490.8281372962,117.82404920203034,3494.157047586348,118.80327648813811,3422.696714987336,115.21277140814871,3430.447998046875,115.34135437011719,232100,4329200
2024-05-01,3415.760156295064,115.27211518557424,3463.3210401433853,119.23849088928655,3383.940327385723,114.5599471488947,3394.28515625,116.21177673339844,226200,4141900
2024-05-02,3418.493106416088,117.33938104698022,3466.103485565768,118.58567519016664,3372.7309626750794,115.12375288406461,3451.197265625,117.69546508789062,454200,3653000
2024-05-03,3676.8676583032984,120.17816023539324,3724.776211324693,121.77064510230609,3544.609647544979,116.46895775899222,3555.01416015625,116.70634460449219,534600,4437500
2024-05-06,3596.0956774493893,117.8932912768419,3596.0956774493893,120.40565860332903,3498.9170232243337,117.37894431902069,3575.91259765625,119.89131164550781,350000,3421900
2024-05-07,3558.3631580966344,119.68359368720662,3600.4086942879103,121.7508521377178,3527.8153542202817,119.05055710116743,3582.868896484375,120.17815399169922,266300,3233900
2024-05-08,3581.2690867688816,118.84284904761415,3640.6952656228036,119.18903977003299,3550.661599881532,117.39873378667288,3637.11767578125,118.49665832519531,273200,2919600
2024-05-09,3617.2428927385727,118.25926317887324,3777.15675089857,122.1366218844168,3617.2428927385727,117.51742268710936,3756.3974609375,121.69151306152344,437000,5938500
2024-05-10,3759.7959135070014,122.97736712239802,3787.7402244013883,122.97736712239802,3751.8160877592386,118.69447307449282,3781.95654296875,122.69052124023438,283000,2517800
2024-05-13,3776.987631474127,123.47193028260695,3783.993603249465,123.47193028260695,3694.238217847306,120.71228281423127,3721.586181640625,120.80130004882812,238400,1826100
2024-05-14,3706.253006182477,121.35521846291962,3755.045890177134,124.76768178526966,3705.6865018584026,121.35521846291962,3749.262451171875,124.59953308105469,210800,2828900
2024-05-15,3759.617219253897,125.95461394931287,3773.132289832525,129.9110963608593,3725.76015512583,125.15342867581994,3768.8193359375,129.8814239501953,192400,4480200
2024-05-16,3768.8193431248433,129.08024547583398,3773.281262190753,129.41654287626162,3711.658935546875,126.37994276730647,3711.658935546875,126.4887466430664,198300,4167700
2024-05-17,3734.743261352448,127.20091907537044,3734.743261352448,127.2206906211698,3667.4367325505386,123.17519086609347,3685.165283203125,124.30278778076172,198400,3954100
2024-05-20,3680.822589060731,123.64997208898134,3749.749055057938,124.74789659216752,3671.163387899351,123.26421564693123,3745.05859375,124.30278778076172,219900,3081900
2024-05-21,3748.626156993565,124.38191925781422,3803.888590801214,126.64699886033277,3725.670723439206,123.65985787729694,3798.44287109375,126.32059478759766,224000,2960500
2024-05-22,3806.0548149973097,126.60744253818658,3828.911018847163,126.97341234708287,3774.4734746510626,124.28301053211538,3801.185546875,125.30180358886719,203300,2617500
2024-05-23,3825.9298872153668,126.36015648655942,3825.9298872153668,126.60743663623957,3708.4589722757974,121.26618389386995,3729.21826171875,121.77063751220703,218700,3498300
2024-05-24,3736.4924930627362,121.8596605994375,3783.2583323336507,122.76965732924512,3731.4441755685248,121.48379747056352,3771.62158203125,122.29487609863281,151800,1815000
2024-05-28,3772.8140481654773,122.46302379543909,3791.148650389595,122.78943541716505,3741.163077066062,119.23849594844746,3766.42431640625,119.89131164550781,170700,2927100
2024-05-29,3727.5490953246062,117.70534828255842,3752.452480752469,118.23947429797897,3703.420862522681,114.7182074700854,3710.943603515625,114.86656951904297,255400,4754300
2024-05-30,3722.1729102148324,114.84679167965346,3743.399233065376,118.16034412872857,3681.4093450907885,114.79733263186785,3731.146484375,118.0317611694336,210200,2680200
2024-05-31,3723.5738767242933,118.46697972574333,3759.86557427007,119.89131591020102,3688.6437304375045,116.567869844061,3752.740478515625,119.18904113769531,353100,3636400
2024-06-03,3752.7406049924234,119.9902225150159,3760.7699243856596,120.02978824621306,3690.6708970121413,115.43037575742888,3740.10986328125,117.91307067871094,229900,4056900
2024-06-04,3748.9143201854345,116.8547166377846,3799.853852236646,118.50654636375312,3745.3466775336415,116.60743646755967,3777.593994140625,117.78449249267578,162700,2022600
2024-06-05,3785.245817262952,118.52632780536709,3814.0048261719076,120.46500334934275,3730.4504166477645,117.8042664195639,3807.08837890625,120.38587188720703,142600,2800100
2024-06-06,3807.08831524724,120.13858402962771,3830.7890590958773,121.15737701357061,3776.2423390071745,117.71524164153813,3786.239501953125,117.87349700927734,146400,3380300
2024-06-07,3772.2651670727414,116.18211487558416,3805.0944565868026,117.7844931036548,3755.0536453214177,114.73799957954655,3797.972900390625,116.34037780761719,161400,3200900
2024-06-10,3790.462817604574,116.07330364012336,3790.462817604574,118.6648023899852,3731.8260929776156,115.80624439223277,3773.699462890625,118.39773559570312,226700,2385100
2024-06-11,3758.022038466028,118.28893233716865,3804.745976690485,118.28893233716865,3747.80270440815,116.07330424237219,3773.6796875,117.71524810791016,219300,2613400
2024-06-12,3791.9070139865316,122.087158203125,3896.1819084210465,124.62919788997762,3791.9070139865316,121.46401493037602,3861.041748046875,122.087158203125,256500,3755000
2024-06-13,3834.7367438380943,121.81020025435176,3850.8425603469395,122.24540817556937,3805.3237858143693,120.15837070613301,3840.852294921875,120.88042449951172,153700,2015900
2024-06-14,3821.7982690209355,119.78250808016273,3847.7948934212004,120.24739598871699,3798.979182747981,118.85273980944581,3843.80078125,119.93087768554688,143700,1685500
2024-06-17,3863.372765570791,119.68359485368126,3942.2886402107333,121.29585874533986,3839.228874340579,119.26816600499251,3937.398193359375,120.83097839355469,180100,1756800
2024-06-18,3942.0193396065674,120.99912878741252,3973.304968068395,121.75085503472647,3921.8296820027895,120.39576459786346,3957.427978515625,121.56292724609375,179800,2244700
2024-06-20,3979.1618194993866,121.16727930884099,3988.5244559232347,123.71921239031629,3945.575531645441,121.08814784591345,3956.332763671875,123.32356262207031,212100,2629900
2024-06-21,3966.8011994117237,123.3927965904008,3976.8510422039994,123.4224690013967,3925.1269856048166,121.81020511735731,3973.285400390625,122.7696533203125,498200,5209800
2024-06-24,3973.295055755714,122.81910950938041,4002.160143459899,125.07430338781401,3944.3003569940383,122.67073990234837,3965.416259765625,123.89725494384766,161900,2289400
2024-06-25,4000.9449612801272,122.83889746486322,4017.0108960706443,123.44226167257256,3970.1972307804585,122.08716364853176,3998.464599609375,123.06639099121094,150100,1861100
2024-06-26,3972.368606999434,122.27509332190311,3992.2992861516213,123.77855333849062,3955.396123963526,121.8596569277378,3966.591552734375,122.80921936035156,175100,2121000
2024-06-27,4023.98342225807,122.15639582296191,4023.98342225807,123.03671256566709,3984.142002235713,121.53325255287362,3993.504638671875,122.7696533203125,168500,2084100
2024-06-28,3978.1658318493232,123.04661114324367,4015.686411742052,125.17322206339843,3935.3363048664687,122.06738380657399,3945.794677734375,122.45314025878906,321200,4058700
2024-07-01,3961.5818880415854,123.03671173653908,3961.5818880415854,124.21376767405413,3854.4183411937815,120.08913655280728,3869.478271484375,120.90021514892578,231100,3568600
2024-07-02,3861.4403812494206,120.46500312082217,3906.8295431493325,122.17617759450947,3861.4403812494206,120.19793632321863,3900.68408203125,121.86955261230469,196200,2292900
2024-07-03,3896.9988094188234,121.86955215288351,3921.3617985010105,122.65095835766465,3886.4806163242315,120.90021815958447,3901.361328125,122.05748748779297,79400,2102500
2024-07-05,3921.3716034143667,122.13661382764003,3924.1406111298,122.13661382764003,3889.518409364604,120.42543188577095,3914.568603515625,121.38488006591797,201700,1957400
2024-07-08,3917.2183798481187,120.95956038872396,3986.9308938182235,121.57281788406216,3898.522774313533,119.18903358999441,3968.832763671875,119.45609283447266,159500,2270500
2024-07-09,3988.9528492884306,119.22860125009757,4004.301668493453,120.91999661621755,3958.1452968068597,118.44719504942374,3961.711181640625,119.9605484008789,150800,2495400
2024-07-10,3964.3408810105393,120.46500524000365,3975.0679594914086,123.01693833599559,3934.3401754058023,119.99022400612937,3974.2314453125,122.90813446044922,159000,1976400
2024-07-11,3983.1359335305715,125.12375533488166,3983.1359335305715,126.53819808834902,3910.564681113918,124.1544138308475,3920.803955078125,125.23255920410156,229400,3406000
2024-07-12,3934.3401179110897,125.65788458291134,4035.626906787707,128.4472044319539,3934.3401179110897,125.49962166130169,4010.467041015625,127.9130859375,197600,3390900
2024-07-15,4018.624712510118,128.338409740634,4083.7453942942757,131.7212006949178,3997.34928804531,128.1306877545641,4071.79296875,130.92990112304688,145500,4505300
2024-07-16,4100.677718999855,131.99814222716833,4127.889230892209,135.86560742988416,4094.343070067791,131.6618448424407,4102.75927734375,135.5194091796875,144400,6351500
2024-07-17,4085.817415403198,133.99616925550845,4092.421014099832,135.3710462895534,3973.4944716866175,132.16629010339608,3973.822998046875,133.38291931152344,226800,5851800
2024-07-18,3986.27310100566,130.81120364336158,4006.791527989555,138.90220317238106,3889.667635051038,130.38588901593795,3914.97705078125,134.9259490966797,189600,7386200
2024-07-19,3922.477421677941,136.78549039560758,3961.213134209821,140.49469289677631,3914.977245388834,135.19300551806114,3951.521728515625,137.0822296142578,160100,7353600
2024-07-22,3960.2371852397523,138.476887872645,3968.8428250446736,140.28698043239996,3889.5186640747565,137.22070044953531,3893.901123046875,139.64404296875,254600,4004200
2024-07-23,3891.51052544991,140.504583630268,3929.7482195985313,143.58074928644268,3886.1616983298545,140.49468276493073,3903.662109375,142.0574951171875,208500,4640000
2024-07-24,3864.617617823424,140.94968773975245,3875.643798548205,141.54316614629613,3784.9347803425285,135.9842980228711,3790.69189453125,136.13267517089844,322100,4497500
2024-07-25,3770.9902252491315,136.21182237128278,3770.9902252491315,141.50360922119586,3628.6070058701084,134.6687813545193,3645.3701171875,138.49668884277344,482500,4412700
2024-07-26,3683.876900514619,140.85076610059608,3699.51460805609,141.34532639602344,3644.642928938338,138.68460468456155,3686.317138671875,140.4551239013672,234000,3262800
2024-07-29,3720.2920558411224,140.2760508546946,3784.5660085613117,140.84313153838013,3700.55056540292,138.7439644963864,3740.242431640625,140.2561492919922,224600,2325800
2024-07-30,3737.234777853724,141.00230057483284,3776.4086877778695,142.12650358718358,3669.1456857000853,139.2015962250834,3706.238037109375,140.6143035888672,219700,2831400
2024-07-31,3761.0299318228463,142.02701943064326,3761.0299318228463,143.6188105955153,3685.450877140372,140.20641340922128,3700.28173828125,141.42015075683594,393100,3617800
2024-08-01,3701.4970171483533,141.19133923026868,3733.5493717135532,141.49974517038052,3617.0331574192664,134.94358380852853,3649.6533203125,136.32644653320312,551900,4044800
2024-08-02,3298.461080868918,133.6303659937283,3451.820627946883,134.50583747315645,3278.0024740821286,130.40699571183032,3314.935302734375,132.36688232421875,801500,4695700
2024-08-05,3192.293809465637,126.19870827122723,3373.9209819784296,131.51129487698978,3167.392921716295,123.81102915370101,3370.016357421875,128.8450469970703,665200,6374300
2024-08-06,3401.4611273931223,129.2231036670699,3476.9407244314916,132.13806802809438,3373.064146438694,128.15860527424763,3403.532958984375,129.6409454345703,429300,3288900
2024-08-07,3389.1600004020765,132.93394472546618,3458.5738972338895,133.15281638525659,3278.7496142713107,126.68618959068348,3292.514892578125,126.93490600585938,419700,2970500
2024-08-08,3302.9234097580816,128.52669170945745,3396.0626963034942,130.50646457519719,3294.785634609088,127.30300365875165,3381.39111328125,129.97918701171875,377300,1975300
2024-08-09,3381.3910423220777,129.8896560343555,3442.29851277763,131.19292759894958,3381.3910423220777,128.43716069535944,3429.39990234375,130.25775146484375,251800,1416000
2024-08-12,3428.762341098341,130.35724103206232,3457.707189933995,131.56103511219263,3385.793478340139,127.52186794162515,3425.545166015625,128.61622619628906,212700,3100400
2024-08-13,3471.143693885469,130.009039519133,3558.0876679991065,133.01353811732653,3458.7331309754068,129.44197397648418,3553.615478515625,132.66534423828125,263300,3219300
2024-08-14,3557.8387255140474,132.99362930543202,3595.957022690548,135.79915765121342,3543.535549061615,132.68522339091948,3558.41650390625,135.46090698242188,190000,2970100
2024-08-15,3605.6484910134654,137.152175718585,3639.4738175077123,137.54017270525546,3592.9390683734814,134.85403855288735,3620.26025390625,135.57034301757812,201800,3508900
2024-08-16,3620.260320243102,135.53054593291483,3622.1329934573746,136.29659674910974,3578.03848184277,132.5559072959923,3604.51318359375,133.59056091308594,196300,3727400
2024-08-19,3602.1821899979154,133.31199210554527,3691.098295181792,134.30685771827322,3596.1262165711432,132.82450249034855,3687.333251953125,133.95864868164062,198100,2146200
2024-08-20,3677.51222478685,134.15763498502525,3704.7638619567156,134.60532147812268,3651.007857384382,132.02862316455676,3687.8212890625,132.29722595214844,176000,1811400
2024-08-21,3687.821162322296,132.58575427974014,3730.192548223904,134.30686766672224,3668.5378094917155,131.0536526216035,3723.180419921875,134.0581512451172,261600,1945200
2024-08-22,3737.543326075478,134.04819977131118,3776.1397003887923,134.8042921813164,3737.543326075478,132.83446249443128,3753.1513671875,134.09793090820312,173900,1795500
2024-08-23,3764.296887430308,135.22213132815384,3837.9536603775355,139.96764451867668,3744.525486464153,135.02316124306878,3815.3935546875,138.56488037109375,223300,4886900
2024-08-26,3826.7682389680176,139.629405767411,3843.0236057705797,141.51964450763697,3769.7452088584605,139.10212816575492,3782.8330078125,141.23114013671875,219200,3795200
2024-08-27,3783.460615396093,139.9477563451745,3886.1120877339918,141.59923705222596,3783.460615396093,139.84827888333692,3866.061767578125,140.5247802734375,236300,3870800
2024-08-28,3862.625408814863,140.06712490249564,3896.0623863859237,141.3306084989183,3845.0255405306575,138.5549400798448,3882.78515625,139.36077880859375,232200,2548600
2024-08-29,3899.4790505697583,139.8084690132881,3914.1905146153817,140.81327785794144,3866.8887976215865,139.00263026316225,3875.385009765625,139.85821533203125,224000,2744900
2024-08-30,3914.5190662668642,140.61430688634016,3924.6287289365378,141.95738158180262,3870.2949458527864,137.90827111239813,3893.731689453125,141.6290740966797,239600,3421600
2024-09-03,3860.643423642178,140.70384166728005,3889.9467091405695,141.2211760560782,3783.1518160068554,136.2766925585283,3798.66015625,137.4307403564453,276700,2339700
2024-09-04,3761.189282575115,136.94325714784333,3793.4809184685646,138.25648715476555,3754.5458036823347,135.88870193767926,3784.14794921875,137.14224243164062,219600,1703600
2024-09-05,3739.406011855711,137.95801402930027,3774.8846685463595,140.1666169253477,3717.493231701578,137.0228379154223,3766.886474609375,137.56007385253906,212300,2234600
2024-09-06,3770.88980716746,137.89832509708546,3788.061541079842,139.38068034553814,3694.8459247114333,134.9336297806249,3725.17578125,136.4159698486328,283100,2577900
2024-09-09,3743.315847925826,138.01771459169368,3802.7173958016606,140.0571923169384,3712.427101527189,137.74911178206742,3796.597412109375,139.05238342285156,241000,2133700
2024-09-10,3812.0418846585358,139.56970288859694,3831.080154127581,141.76836277310585,3771.5889134157055,137.4605924545573,3828.474609375,141.4798583984375,174900,2684700
2024-09-11,3829.652633546926,141.16148908913263,3829.652633546926,142.69357553914944,3713.1857566858675,137.53023547146879,3821.13671875,142.53440856933594,245400,3148600
2024-09-12,3828.025446425124,143.31040018226844,3889.0441853979087,146.22534925551804,3807.5691169124557,141.9772838521224,3864.295166015625,145.74781799316406,186200,3543000
2024-09-13,3889.553463895859,147.24011817058434,3932.1327953629925,151.09024342986996,3888.0659390813607,146.99140175475566,3926.0830078125,150.4137420654297,159700,4681200
2024-09-16,3943.464001437233,150.78183674096218,3992.892087822435,154.38324556621518,3923.4970951008418,150.08543381625097,3972.416015625,153.7664337158203,180500,4426400
2024-09-17,3993.381243502682,154.55238423879493,4040.7926525667017,155.65668571350514,3978.4060638395467,152.94069156894122,4035.740966796875,154.25392150878906,173900,3923400
2024-09-18,4043.2985662897577,154.5026320823323,4067.0992065831865,156.9499929789251,4011.8606817546647,151.90603223615318,4021.634521484375,154.134521484375,136000,3921300
2024-09-19,4096.9693445514895,158.9795363232045,4098.197777265901,159.41727964473114,3991.2249302956966,155.1194526847736,4010.8623046875,158.8402557373047,298600,4707700
2024-09-20,4003.0352275995174,159.0193213723843,4060.729643019967,160.42208557795416,3978.975251471127,157.01964688688443,4057.285400390625,157.3081512451172,443900,5540500
2024-09-23,4057.2854327903606,158.10404375379784,4098.077930403963,159.38742891475334,4024.0204979970854,155.69647075609183,4090.30078125,156.40283203125,253700,3485300
2024-09-24,4121.169409242531,156.44262613100747,4175.868787371305,157.34795753125692,4078.1406292046677,155.37811258073597,4170.6474609375,156.7410888671875,216000,2227500
2024-09-25,4170.647313048273,156.09441094111673,4174.191243757614,157.09923494075323,4141.964873019809,151.43844708928395,4168.79052734375,151.98562622070312,196700,3918400
2024-09-26,4203.323124271909,153.80624043134787,4265.809398409337,154.23402538777697,4189.945395217164,151.42851205979198,4261.8759765625,152.68203735351562,213900,3155400
2024-09-27,4261.945869691519,153.4480825581836,4263.9230613758955,155.05976004542964,4224.058957733575,152.8511570989728,4241.07080078125,154.1444854736328,162600,2170600
2024-09-30,4213.166889026519,153.12971769484838,4221.373502014635,153.6370937069764,4176.208125918707,150.42368193594237,4205.150390625,152.34378051757812,217800,3110200
2024-10-01,4221.003948884297,152.32388355738826,4221.003948884297,152.32388355738826,4078.440190605114,149.11047168924634,4094.204345703125,151.0703582763672,238500,2949700
2024-10-02,4094.2042960739154,150.0456498784927,4121.808445923606,152.61238998666147,4065.501625170906,150.0456498784927,4118.18408203125,151.4285125732422,164500,1862800
2024-10-03,4073.248895510157,150.95096840243468,4106.733436457876,151.75680719052042,4054.2603480718617,149.02092651566616,4097.3291015625,150.42369079589844,120600,2109500
2024-10-04,4157.868524903768,152.264187146358,4189.855548754269,152.76161995952452,4127.478951099871,149.41887084782778,4180.77099609375,151.13998413085938,167600,2073700
2024-10-07,4168.960203276729,150.39383517554975,4249.236815410966,151.0504501333908,4152.577201311648,147.53857568069583,4162.919921875,148.30462646484375,184500,2101100
2024-10-08,4173.0835995812,149.2696397912943,4252.951228281319,149.65763679886967,4173.0835995812,147.63806068502285,4226.17578125,148.6727294921875,160900,1578000
2024-10-09,4222.002196469267,147.24011723010514,4297.646837965473,148.73241571554541,4220.2750786307915,146.21540681787178,4284.89794921875,147.657958984375,153900,2847300
2024-10-10,4281.903006567205,147.19037478353096,4300.871567333066,149.43878094289815,4260.179246750958,146.48402864955563,4281.12451171875,148.26483154296875,124400,2460700
2024-10-11,4292.884889301317,149.24974346420825,4321.377703820265,152.66212522907423,4270.781387355506,149.01097025220594,4277.64013671875,152.2542266845703,125000,2205400
2024-10-14,4290.3090906371235,153.15956404473076,4311.044742546316,155.01001476412995,4277.011306392093,152.77156704778147,4290.60888671875,154.69166564941406,139800,2576800
