Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2022-06-29,91.28199373136516,119.88568982533263,378.92640199198047,91.6034129608088,120.0495484759477,379.9515182532485,89.24951926633351,112.88499705932956,373.6170411336476,90.3650131225586,115.98023223876953,376.2378845214844,1547000,4161500,466300
2022-06-30,87.8031357062854,117.57335935382498,377.16632953581814,90.61079535250308,120.4410107350372,379.825835705622,86.90506600954026,116.69030625676648,373.78150350152237,89.41021728515625,118.19241333007812,376.8858642578125,1671500,3313900,551100
2022-07-01,89.0887940653901,118.19242541907656,379.7000864986687,92.73780517811313,121.49704742733164,391.27619203433704,88.73902306000483,117.86469419601791,377.91095836901684,92.3502197265625,119.78556060791016,390.32843017578125,1467100,1512500,318800
2022-07-05,89.86397987771359,118.58386907006228,387.0210444648669,92.62437698526745,118.63850251378376,387.9688064609235,89.28732214594542,114.16861723852722,380.76395004759166,92.61492156982422,117.0362548828125,383.7425842285156,1216900,2172100,546500
2022-07-06,92.5298319305097,117.94662651182684,384.40020880751916,93.26720283290229,119.49424081333903,386.88561585642134,90.92275759134756,116.63570158643965,380.8412834657552,92.34076690673828,116.8906021118164,384.48724365234375,1002700,1115400,541200
2022-07-07,93.7020650664065,116.80867622757441,382.9398879831526,94.9971757207067,117.86470065878258,392.90093594008823,92.73781462191745,116.18962909957757,382.8818647533717,94.23145294189453,116.91791534423828,392.1949768066406,1214100,857200,458200
2022-07-08,94.53397006789255,116.08037781486617,391.7501222487802,95.18625676931926,116.49003835045052,395.5701524064849,92.47312923191771,114.58738318246746,385.67677779567714,94.73249053955078,115.00614929199219,388.14288330078125,1263000,953800,546300
2022-07-11,93.54134727941812,114.36889159745331,387.78503307068337,95.38476376268069,115.77995690731414,390.04802756520223,93.46572559545034,113.19452259248584,383.4524450092064,94.06128692626953,115.36119079589844,384.1777648925781,1385900,813800,514500
2022-07-12,92.08553279502107,115.02436214544545,383.6942193785885,95.6872743199247,115.4613394357164,389.48709808574387,92.08553279502107,112.46624437171468,376.5764277362303,94.37325286865234,113.2036361694336,378.6072998046875,1827600,920300,461600
2022-07-13,92.59601025129852,111.38291901034214,376.0542340056963,94.84592309860057,113.33109540324836,391.67278483149295,90.88494789589147,110.8913221244426,373.6751927615676,94.2125473022461,111.84720611572266,388.1622314453125,1746500,958900,593800
2022-07-14,92.00045936505956,110.14480565872873,386.83723277622346,94.32599416282783,111.40111090965225,389.1002270463637,91.31981362671381,109.83528560564295,383.5007498381931,93.88168334960938,110.18122100830078,386.01519775390625,1851200,1180700,489700
2022-07-15,96.52862897897798,111.67420484548099,388.47166171945213,98.32477569580078,112.12028762558873,393.5198892980808,95.10116413621625,109.44381872701061,386.40206814846516,98.32477569580078,110.13569641113281,393.2200927734375,2364500,1378100,411700
2022-07-18,99.84676201082874,110.57267825400402,395.7925160281163,101.90760243872263,110.73654385568233,397.67832979115514,98.86360805131928,108.90671246119416,391.0344051768502,99.50643920898438,109.23444366455078,393.4231262207031,2105500,1258000,458700
2022-07-19,100.47069320014982,110.19032028867777,396.49852211595385,103.11764700899238,112.59367765902587,398.7421853693544,100.47069320014982,109.2071267429397,390.77334703671147,102.87185668945312,112.54815673828125,396.74029541015625,2000400,1961500,552600
2022-07-20,102.5598867115879,112.51176328425856,396.55650072599116,103.94008160190914,114.46904518334638,402.38807074546713,102.0588578994183,111.90182172249034,395.9375765094103,103.79828643798828,112.2659683227539,397.33984375,2425200,1197400,880600
2022-07-21,96.43410080181202,112.42982658465301,400.36689135750555,97.50233202188741,114.06848270579452,412.40721310989903,92.92689152630511,111.52856919078431,391.07314017521725,94.53396606445312,113.88640594482422,392.29168701171875,6521400,1705200,1089700
2022-07-22,94.14637334165162,114.71484302077842,392.0595725867913,95.7629105082387,116.38080202413933,398.00718979144943,93.65479989155894,114.01385962467317,383.11396059609694,94.53396606445312,115.99845123291016,386.13128662109375,2633700,1383600,602500
2022-07-25,94.5339604560581,115.60699016712613,387.98811491500146,95.29968322779415,117.85559473165476,389.8159056767079,92.8418016984104,114.56917694997024,373.1335483359084,94.55286407470703,115.725341796875,375.22247314453125,2002700,1687800,953200
2022-07-26,93.58862120335625,115.79815844858946,372.33090223769796,94.68521861070636,117.30936420096378,381.00572989374376,92.72835869803482,115.31566722142732,368.2207559142948,92.98360443115234,116.08037567138672,374.0233154296875,1589400,1176000,865600
2022-07-27,94.17472969364417,116.0803772293342,376.5280383168474,95.42257762607187,117.9193072614945,382.4176319779947,93.04031789265724,115.9347158290945,376.48934632764247,94.80810546875,117.62799835205078,380.05792236328125,2311100,2012600,715100
2022-07-28,94.61903177477495,119.17560841401254,381.56658012137046,95.15788224031034,125.7120072499103,383.9843129304359,92.06661788342974,118.4564139570607,376.44099837148775,94.0423812866211,124.6559829711914,376.99224853515625,1452700,2219000,696000
2022-07-29,94.68521963516572,124.62868033982144,376.7794949388789,96.11267726595794,124.62868033982144,381.74068749149535,94.62849435365429,119.51244508636388,372.5823142340292,95.47930145263672,120.57756805419922,379.2068786621094,2344500,3406200,903200
2022-08-01,94.81756385218333,119.97672934384734,379.400284844611,96.8405899997191,120.39550242084546,382.24354086830385,93.9100314980352,118.37449552223342,376.84717445367914,96.63261413574219,118.83877563476562,377.2823486328125,1890000,1295000,535600
2022-08-02,95.9897848765408,118.67491711862147,375.9477370229988,96.02759932642964,121.02365524406447,382.72706864336266,94.25035624349776,117.58248433472708,373.68474286245026,94.68521881103516,117.68262481689453,378.2010803222656,862200,2302500,432400
2022-08-03,96.44354801859846,118.34718119298299,381.0539707273984,97.43615753706547,119.41230415679551,381.0539707273984,95.59274810262008,117.60067692083767,375.52219762327076,97.14310455322266,117.78276062011719,378.04632568359375,1227100,1720700,567000
2022-08-04,97.13362778974891,118.02853260765136,377.56286016208844,97.25651932091378,118.28343308283942,381.3635293589983,95.9235944564199,117.03624047988109,375.0194003212019,96.76494598388672,117.83736419677734,378.4622497558594,1719700,1416900,597000
2022-08-05,95.772354355023,116.8177657247371,377.1662878814697,97.26599268186075,118.01943744431762,379.0811427370541,95.52657124734255,116.1076768787781,374.2456775078045,96.75550842285156,117.86467742919922,375.1643981933594,1314000,1122100,413600
2022-08-08,97.56850985337773,119.23934173583984,377.90134715110105,99.15668084246052,120.75964627745337,384.09073771000425,97.11475083499381,118.52016107858773,376.943904816879,97.25654602050781,119.23934173583984,381.89544677734375,1019600,1472100,543700
2022-08-09,96.92565987488855,119.18471330384979,382.1082270365849,96.97292973585692,119.74003524760742,383.08500073287405,95.84797339859693,118.1013791929918,377.9884295674435,96.31118774414062,118.51103973388672,379.64215087890625,1224500,1265900,556500
2022-08-10,98.52329510221882,120.21343209604152,385.0965293341225,102.96638837498313,121.19662576344496,395.5411242322281,98.09788795118682,119.38499846549283,383.87798244111787,102.07777404785156,120.62309265136719,392.3980712890625,1873900,1673600,770100
2022-08-11,103.79827754919155,121.28763232148692,395.54106790151616,104.53564118790952,121.30584346703154,397.15612632356,102.21010693796524,117.17280245458124,390.0286255655239,102.57878875732422,117.464111328125,390.8313293457031,1662000,951600,518200
2022-08-12,103.48632323583472,118.40179090809981,392.8428684341128,103.78883160785148,119.82195474184546,401.82717133491457,102.15339098851904,118.0467499496634,392.7268219876304,103.60921478271484,119.63988494873047,398.6744384765625,1004700,1200500,510000
2022-08-15,102.53153126384939,119.4851345467452,398.4326636389684,103.15545885639082,122.0250410090545,400.86975705885214,101.20805439282071,119.47603591821934,395.33798352938754,102.88130950927734,121.1693115234375,397.33984375,1057300,1057000,430700
2022-08-16,103.10818667193297,120.26803864601635,396.46951120972193,105.19738625737516,123.08105656490629,401.9239309030805,103.10818667193297,119.8219558414115,395.52177878329326,104.4316635131836,122.47111511230469,397.4075927734375,1536300,933800,509700
2022-08-17,102.3991917886895,121.54254573980533,395.2896559134676,102.85295799940162,122.16159973494808,402.1366921374031,101.38767863993735,120.23163483268952,393.5005571458275,102.5882568359375,120.35908508300781,398.4327087402344,1361000,1270100,573700
2022-08-18,102.96639269332056,120.34086790761647,398.6551310597412,103.21218302117829,120.48652929812272,403.5002770832513,102.28574699301862,118.1104816932493,397.1464681386495,102.5409927368164,119.30305480957031,403.2294921875,1121600,1125200,446500
2022-08-19,101.4443837081353,119.4942216309229,402.5911778694629,102.03995223412593,120.11327558677309,402.99734042684895,100.82046336229787,117.90108665754589,390.3477761986531,101.06625366210938,118.66580200195312,391.8661193847656,1324900,1061500,489800
2022-08-22,98.96760317572407,118.15600656049918,387.2434030118738,99.05268027619134,118.71132854098276,390.0286061395431,96.90676259788238,115.17912263417689,384.45817037086744,97.6724853515625,115.2701644897461,388.00738525390625,1368300,1183200,521400
2022-08-23,98.29641090606849,114.9788446933706,388.6650907196796,100.07364668754752,114.9788446933706,389.35171861099343,98.08843504828901,112.30237536684136,378.7717169031077,98.9297866821289,113.9774398803711,379.5453796386719,1244200,1729900,451400
2022-08-24,98.66357401423753,113.78626105646836,380.3770742113426,99.6999399252047,116.15320329328007,384.28410917855285,97.98851330799253,113.41301586558953,377.18564919752436,99.25306701660156,114.37799835205078,383.89727783203125,848000,1209600,376300
2022-08-25,99.94714265341916,115.2428513658852,386.1699741004219,101.16415385250559,117.03626762653603,394.9511966739985,99.14847452029434,114.45083998363133,383.0849445050951,101.14513397216797,116.97254943847656,393.5779113769531,1234600,938000,342000
2022-08-26,101.69658839634089,117.13639591827207,393.8680060047286,102.04838362209581,117.43681735051163,394.0711168103827,97.56064965163287,113.95012568007989,377.3984112827874,97.6462173461914,114.0411605834961,377.4371032714844,1114900,1212900,450800
2022-08-29,96.44823093994766,113.67701689622965,374.4390933565627,96.82854149568703,114.28695836733068,374.5551398045632,95.28826488464951,112.43892280668621,366.0060404795708,96.03939056396484,112.8576889038086,366.0544128417969,909800,801500,594200
2022-08-30,96.68592107256617,112.88499967710179,367.06989782478036,96.93312146359503,113.8226723534594,372.62100342705605,95.25973483864986,111.92911585324181,365.1260310210061,95.9062728881836,112.71202850341797,367.8532409667969,1614100,1004800,439700
2022-08-31,96.5718157684686,113.65880052748342,368.5495100170809,97.35146388992862,114.8968945601497,369.129771786172,95.3262822126375,112.49353718980159,358.6948288579268,95.54496002197266,112.54815673828125,359.62322998046875,1406100,1814400,526500
2022-09-01,95.03154388569334,111.74705752388375,357.9791656968468,95.13613146097352,112.1203096853073,360.474252771386,92.79718680771968,109.77157149364463,355.1746017641723,95.11711883544922,111.06428527832031,359.39111328125,1796500,1208300,453400
2022-09-02,96.71444400862586,112.15671866168152,362.2827218889076,97.24688455006934,112.89411741358141,362.2827218889076,94.12829180054327,107.44103805059272,352.51510546285044,94.63220977783203,107.677734375,353.76263427734375,1038900,1565400,472800
2022-09-06,93.84306019904342,107.90532458839263,353.80134995934014,94.48009562367758,109.2162495225719,353.80134995934014,91.15232742861988,107.02227137275901,344.3044882637963,92.6926040649414,108.60630798339844,350.8323669433594,1558900,1367000,659300
2022-09-07,92.54997926989736,109.06148268300558,351.90590067032696,95.32629410728694,111.28276352739647,354.7781688371368,92.34081137302951,108.65181519384869,348.0858704825683,95.02204132080078,111.00965881347656,350.67767333984375,1201500,1153100,772600
2022-09-08,94.15682142050129,110.4725352482854,347.73770864674754,96.34364338637454,112.19312055374547,351.8478547424871,93.2916054758192,110.29957102223779,345.5810801881798,96.07742309570312,111.66511535644531,350.0877380371094,1105700,1026900,710200
2022-09-09,96.80952407452821,111.91090635871497,351.751134676818,97.55113977703034,113.68611115276656,356.4802050078656,96.00135330267227,111.31916911219197,348.67578542955107,97.4750747680664,113.2946548461914,355.03924560546875,1336900,1020800,766000
2022-09-12,98.40685668283325,113.53135526839219,360.8224793974101,99.89959808341932,115.57967177251514,365.90936956844007,97.64622107259015,113.52224969474004,351.7221288293134,98.20719146728516,115.38849639892578,352.44744873046875,1365400,1354800,586700
2022-09-13,95.42136851035767,112.88499936702118,345.5423656287625,96.52428210377208,113.31287104042096,345.5423656287625,93.12045643713171,109.01595705000635,338.2891671099947,93.66240692138672,109.39830780029297,338.85009765625,1677500,1676000,787200
2022-09-14,94.11878989801677,108.23948357602,339.92692285962175,94.44206257861066,108.87407173621199,340.1209328413054,91.57066997587482,106.13336996107044,327.7613749298795,94.17584228515625,106.7587661743164,330.1188049316406,2079800,1417100,1247200
