Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2022-05-16,120.39389240396096,108.16068964168717,114.97090477450485,114.54027796596183,120.61860036214792,108.81696966457154,116.19001989826418,115.75039161219318,118.89587506493196,105.87335911415043,113.9256568170744,113.47813407934586,119.1393051147461,107.85185241699219,114.38152313232422,114.03162384033203,1465900,458600,23282000,25990000
2022-05-17,120.05682616993498,109.20303191491546,116.80779389439506,116.41847239485114,121.12416386873412,109.70488970760353,116.80779389439506,116.47775912305292,119.0737557332039,107.350008331244,114.92456122763652,114.45509269235413,120.97437286376953,109.69524383544922,116.28367614746094,116.05229949951172,1208300,716900,21576000,23054000
2022-05-18,120.30026886048358,108.18965093421345,114.8249277131102,114.58462635332873,121.74210556719127,108.18965093421345,115.28143259540433,114.98318309579479,119.44826729977382,104.98546170161816,111.74050553304814,111.15256392652128,119.8508529663086,105.35221099853516,111.99858093261719,111.49532318115234,1604600,511200,27982000,35126000
2022-05-19,118.44646365867884,104.67660713141719,111.44058927783347,111.02901521850386,119.31718728123434,106.17254168674559,113.18083455791881,112.60181255661593,116.05899358754323,103.62463295292584,110.07250380976112,109.60268248023327,117.77235412597656,105.01439666748047,110.34900665283203,109.98529815673828,1470300,560100,29192000,34144000
2022-05-20,117.21996441505301,105.95058072057348,111.68421140516337,111.54663361819895,117.89407399593827,105.95058072057348,112.14704881677878,111.77829961435592,112.88507522562426,103.05522869200648,105.99216191499981,105.41436818384658,115.18827819824219,105.2750015258789,108.92163848876953,108.5146255493164,2070000,696000,37586000,48962000
2022-05-23,116.60202677525653,106.64544992861022,109.70979490706735,109.19167142132176,118.19366872338243,106.90602833113539,111.60449153557721,111.74242226758814,115.00102021055781,103.70183954183786,108.76345006727804,108.3482247834865,117.65064239501953,104.72486877441406,111.2667007446289,111.0853042602539,1498100,497600,31558000,37184000
2022-05-24,118.64307863558587,104.31952861938929,105.99665167571507,105.38995924003346,120.76839660280743,104.94685635626517,106.01408324495819,106.0739801788429,116.99525611478339,101.39522428889899,101.8420769922415,101.51649616200835,120.61859130859375,104.24232482910156,105.54676818847656,105.58724212646484,1540200,622800,60386000,76780000
2022-05-25,120.15046122763346,103.45092494908293,104.76556636684283,104.6062849685526,123.18395416637917,104.92755322862561,106.16324670958697,106.11531800416684,119.71978171874949,102.92976072749246,103.83815066744346,103.48136514824121,122.60346221923828,104.32917785644531,105.4605712890625,105.4228286743164,2035600,538700,37900000,40258000
2022-05-26,123.64269709654899,105.50661726247104,105.67082003111146,105.29529233882666,125.58076534815908,107.66847783639376,108.56517515117982,108.25705159539172,123.2026530283926,105.36184820261124,105.11033387735397,104.84492151470927,125.16880798339844,106.91568756103516,107.90827941894531,107.40315246582031,1676300,583800,30288000,37948000
2022-05-27,125.12200561210058,107.98697693768888,109.39542949653581,109.08754339061491,128.18358519006443,110.04267418978365,112.46390246544588,111.91230231037684,124.26064661342032,107.53337061668063,109.15778849075801,108.74428245172315,128.16485595703125,109.57942199707031,112.39515686035156,111.91080474853516,1539500,453200,29924000,37914000
2022-05-31,126.58256517380217,108.06417779631346,112.6741523596058,112.33926213439878,128.73596970613016,108.83626716503731,116.01664226049525,115.31697028183717,125.29053388337995,106.57789637336334,112.16946550813792,111.67367565423847,127.97760009765625,107.75534057617188,113.6307144165039,113.3510971069336,6403500,1230500,51302000,50012000
2022-06-01,128.56745614626547,108.54673400031822,114.52001310314088,114.44014803749835,128.77342056516042,108.75906096505743,116.97867747655943,116.6785318128768,124.7100484483116,106.62615281035349,113.1439531906529,112.84094193937695,126.11444091796875,107.93870544433594,113.72835540771484,113.48062133789062,1476900,513900,28630000,36606000
2022-06-02,126.43479869869041,108.69150919509731,113.77918733132432,113.58823393580184,126.49132883584818,110.38046441133392,117.47590386672852,117.4736470011331,124.96495762481926,108.10278707351972,112.90233304444737,112.53854183575937,126.39710235595703,110.12953186035156,117.32444763183594,117.19764709472656,1205600,574700,27472000,37992000
2022-06-03,125.73758745809819,108.83627374168556,115.57722209680439,115.64328520481222,126.27465263171905,109.76279282135717,115.9478918984923,115.9013523792528,124.25832916548055,107.11836614063631,113.26104327507164,113.1084753451537,124.34312438964844,107.55267333984375,114.15383911132812,114.12728118896484,1031600,1287000,25052000,26136000
2022-06-06,125.47376689400477,108.0931227217497,116.32452975775017,116.28295838077582,126.02966585012616,108.92312407456676,118.97101877702121,118.915915421347,124.04160751589396,107.23416903203942,116.1110937826461,115.74441384424938,124.70116424560547,108.17033386230469,116.59156799316406,116.39854431152344,1445800,1274700,23786000,33542000
2022-06-07,123.90966989750096,107.25347832709176,115.23396401840166,115.06338617573641,124.88014221191406,109.52150977603696,117.32709033419614,117.26590451207755,122.6000023990348,106.37522545041836,114.71333556539449,114.6364365844124,124.88014221191406,109.40569305419922,116.80979919433594,116.72635650634766,1604500,638100,26414000,31590000
2022-06-08,124.55040919806174,108.6818532134144,116.45805085333052,116.3397503882736,124.82364304166154,108.6915064475475,118.2212162544869,118.1422219258914,122.88269793135649,106.38487682817029,116.27893826853564,116.17883470564405,123.48571014404297,106.60684967041016,116.81825256347656,116.77069091796875,957000,624300,22544000,26108000
2022-06-09,123.6458686850557,106.27871135763306,115.92496481928951,115.90732298592225,124.31484224115181,107.24382858163287,117.92627298642006,117.87170609912248,120.45178628757431,104.72487203793256,114.45574137981701,114.36142860478937,120.47063446044922,104.74417114257812,114.50656127929688,114.42071533203125,1137300,383000,23142000,25798000
2022-06-10,118.28471158614457,103.0552181245879,112.37746215557658,112.03885158121808,118.61448272096288,104.61871071046544,113.09065121608269,112.86983883225176,117.16348253929074,101.86812803802736,110.46408723868863,109.96735849781228,117.38961029052734,103.38336181640625,111.02855682373047,110.7599868774414,1582900,876100,31324000,41452000
2022-06-13,114.61011104897739,101.23115014585655,107.06132322334241,106.40078329235227,118.36009977803258,101.2794089547964,108.82747644361092,108.39853844130481,114.61011104897739,98.8280101985129,106.20644652871698,105.73569857748709,115.98573303222656,99.52289581298828,106.49386596679688,106.00820922851562,1970400,845000,36756000,47252000
2022-06-14,116.47567532453097,99.46497209805406,106.50730635592481,106.15020333697301,117.37076943263891,100.26602110759097,108.06919157563813,107.53468038115388,114.33686061210557,96.24148431981094,105.97123052404666,105.41785752048371,114.93987274169922,97.73741149902344,106.81021881103516,106.33004760742188,1634000,819800,25480000,33706000
2022-06-15,115.75017936459909,98.1928705380238,108.50961063039887,108.1529339029106,116.72065185079978,99.0746935027511,111.66179004593572,111.0210386532561,112.95182219504746,96.37106976102741,107.73165943743341,107.28060028133893,114.63837432861328,97.57268524169922,109.99527740478516,109.36803436279297,1661400,726200,33192000,39698000
2022-06-16,112.98950007459678,95.82842311962858,107.76229677299612,106.83372350162647,113.40407359565417,96.0900682184777,108.8992105630685,108.25606531080727,110.84126853542922,92.7468737552261,105.41374075172075,104.75824701640175,112.62203979492188,93.38644409179688,106.25421905517578,105.6505126953125,2362100,725800,35314000,51684000
2022-06-17,112.93297177879572,93.58993743768336,106.1535900100682,105.65050894263936,114.34628278167888,93.97755513360629,108.85836445643078,108.30687974760191,111.43485837773437,91.36114123102104,105.25037928491042,104.66657274002395,113.59251403808594,92.7081069946289,107.47932434082031,106.75650024414062,4120600,1507600,43516000,51376000
2022-06-21,115.26022536733564,93.58025149675467,109.30924540584414,108.53604718938101,115.4486639595218,94.16167438464281,112.26960161837526,112.083193761728,113.79980111824264,90.44056198760424,108.9022072595845,108.20773903479915,114.76085662841797,92.13638305664062,111.61396026611328,111.14110565185547,1161200,1136700,39010000,47416000
2022-06-22,113.35695668814665,90.77972027895504,110.76501258938546,110.15717138024287,115.94802673401364,92.94068398843505,113.36217943547064,112.9370871645517,112.93296628330232,90.1692273855361,110.3278778126662,109.98379628304926,115.01524353027344,92.49491882324219,111.63288879394531,111.08480834960938,1245600,816500,23922000,30774000
2022-06-23,115.26964003050692,92.33986692002388,112.54561166454329,111.8261106125584,116.1458931252822,94.07445024186728,112.79123485828705,112.3352664256238,113.64904947909528,91.96194172962588,110.63149162958359,110.1013679112633,114.77027130126953,93.81280517578125,112.28106689453125,111.8365707397461,1368800,655600,24710000,28362000
2022-06-24,115.61825423202612,94.62680019077203,113.1962725541736,112.58686587104499,120.38582075885981,96.78775622598715,118.21274803381166,117.6525021464967,115.16599876408586,94.00661490229122,113.1962725541736,112.54451603583252,119.81108093261719,96.51642608642578,118.11360931396484,117.54887390136719,5383200,967300,39122000,41164000
2022-06-27,119.20807109546318,97.10755014323493,118.50918443175061,117.84580283514029,120.19739169114357,97.34981027453524,118.82305909599042,118.15119144524698,118.27528782910304,95.97377450311565,115.58543980577458,114.76347065887317,118.89714813232422,96.1675796508789,116.20496368408203,115.41511535644531,953600,833900,32840000,36420000
2022-06-28,119.86762217256721,96.23540727799669,115.93444400214202,115.38422667001733,120.73445122347468,97.24321025992921,117.43455487826039,116.88578725320028,118.35066773924326,95.07256166440874,112.04143395578056,111.44401177315457,118.43546295166016,95.35358428955078,112.1684799194336,111.60293579101562,1341300,529400,28232000,35792000
2022-06-29,118.86887707029217,95.38264983348981,111.7469839582607,111.14907666812196,119.21748917258222,95.80902998856865,113.25755521248234,112.75176440222242,117.70995892200982,93.71589911075436,111.1546147009624,110.47202664013756,118.17163848876953,95.34388732910156,111.85459899902344,111.29803466796875,1101300,538200,18628000,24716000
2022-06-30,117.28597071828537,94.51050909187302,110.10388287060096,109.60267674032723,119.76397338967885,95.74119454087783,110.93121718755351,110.48746974453034,116.57931522610576,93.90001630101642,106.92580310822584,106.36441583663574,119.40593719482422,94.86905670166016,108.98091888427734,108.56941986083984,1472700,845600,38046000,43170000
2022-07-01,119.79225113890924,95.04349229165913,107.94912823040424,107.54314330676283,123.73068564154028,96.94281075005004,109.41322035377777,108.85538762409979,119.18923896349975,94.21980936022723,106.72154440726422,106.34498736005415,123.1465072631836,96.526123046875,108.69046783447266,108.34474182128906,2525800,591000,31028000,35476000
2022-07-05,121.49763662001769,95.49895263336414,107.12957333184349,106.71365021128989,121.87452819149713,97.40795637601856,113.64425880738834,112.96747611105182,117.92667703902836,94.54928960681724,105.86909537001831,105.34959181651884,121.45052337646484,97.3013687133789,113.47925567626953,112.85388946533203,2336900,578600,36398000,39342000
2022-07-06,120.96057868201959,97.88278215260038,113.68352724521469,112.89275555794994,124.45615974015428,98.30915494164688,115.93543045167957,115.17199159638265,120.66849671713929,96.11912875314778,111.84862090793649,111.07334704915517,123.56106567382812,97.5823745727539,114.80101013183594,114.15816497802734,1853600,538900,28852000,37432000
2022-07-07,124.27714174647315,97.82462690077854,115.59266401968128,114.66433788700071,125.6150888139987,98.20255207103337,119.43286197448735,118.75899163325042,123.43857779332832,96.37106627881634,115.12035443554873,114.41873011949815,123.61759948730469,97.88277435302734,118.87885284423828,118.35395812988281,1295800,378700,32184000,40936000
2022-07-08,124.559816348704,97.04940595384271,117.1291486592624,116.82649130632498,124.58808142076272,97.56299622746575,120.0038142628316,119.25269361856358,123.24073172948368,94.87875733971826,117.09327444538708,116.47924699180955,123.30667877197266,95.48925018310547,119.73827362060547,118.92239379882812,1116900,617800,29082000,38238000
2022-07-11,122.74136719279745,94.08413963417095,118.22520155365132,117.57179981633301,123.80605182331476,95.64429544783744,118.36918493330177,117.57179981633301,122.27968037165368,93.88064201410911,115.81834527518095,114.91393131202979,122.79789733886719,94.859375,116.10531616210938,115.25868225097656,1442500,455300,26718000,31196000
2022-07-12,121.67665670367342,94.51051409367,116.42019371104023,115.79523524205695,122.64712912481355,96.20633488454476,117.42757569221024,116.55149645869649,120.54601075813514,92.98912087987001,114.20465122337698,113.2793614612062,120.63080596923828,93.90971374511719,114.43831634521484,113.6086654663086,1704700,774300,24970000,29960000
