Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2023-03-01,207.56330964450626,482.6815043010482,120.91795598998554,77.01000213623047,209.1814141402178,487.6177396315251,121.45266602728161,78.0199966430664,206.865681806463,481.7001451502679,119.82979186373265,76.8499984741211,209.02638244628906,486.9013366699219,120.2519302368164,77.83000183105469,242600,507900,3760700,1459600
2023-03-02,208.18341110744913,486.5382321238781,120.43955132342525,77.58000183105469,210.88670775468012,488.79534616125915,121.21815595466654,77.58000183105469,207.26293449633067,482.5048604430362,119.80165949349689,76.94999694824219,210.76075744628906,486.51861572265625,120.94610595703125,77.30999755859375,203600,815100,3340100,1167100
2023-03-03,211.5940302608181,487.34298878609,121.34010117773686,77.38999938964844,212.00097734059764,491.29786519722205,121.86542129534607,77.73999786376953,209.8499607870236,482.1221506107312,120.79601553767026,76.77999877929688,211.71029663085938,490.88568115234375,121.61213684082031,77.55999755859375,263600,842600,2860300,1270200
2023-03-06,211.58433290567,491.2095058530334,121.61213775816839,75.80000305175781,212.8342555302203,497.0583978647785,122.7565913004069,76.23999786376953,209.0845024412046,488.79534083735587,121.56523110862095,75.11000061035156,210.09219360351562,489.76690673828125,122.12808227539062,75.8499984741211,311000,819500,3131200,1811400
2023-03-07,210.64450109320927,492.2693668176687,122.2125203659137,75.88999938964844,211.30337844435212,493.75122870206,122.34385041211374,75.88999938964844,207.35015869140625,482.9071922401846,120.25194527839126,74.12000274658203,207.35015869140625,486.79339599609375,120.3082275390625,74.37999725341797,259100,647300,3530400,1210900
2023-03-08,208.21246888636668,484.614720521034,120.52397118004245,74.20999908447266,208.80351422800302,487.7059954575424,120.76788004166144,74.31999969482422,203.92013460002124,478.70692002814616,119.65156758274466,73.5999984741211,205.75140380859375,480.18878173828125,120.12060546875,73.79000091552734,322200,637800,2778800,888800
2023-03-09,207.35013512467836,484.60498185962314,120.35513029833855,73.95999908447266,209.0942046387289,484.909200814285,120.57088372856144,74.20999908447266,203.42598241422348,474.34976628873886,118.17879468710686,72.45999908447266,203.48411560058594,477.264404296875,118.34764862060547,72.86000061035156,333500,642500,5478300,956200
2023-03-10,202.97058995003817,477.41159587404707,118.3101263533208,72.75,204.1720633681308,482.96609209168616,119.40767335765453,73.51000213623047,200.4998259900137,469.59016248322905,117.38142612785323,71.48999786376953,201.49783325195312,470.7187194824219,117.68161010742188,72.01000213623047,266800,887400,5990900,1514300
2023-03-13,199.35651197774067,468.1573725683696,117.4001854773166,72.2699966430664,203.3969313697917,482.5931872908519,120.2519367116969,74.54000091552734,197.02139691610418,467.9316791300569,117.11875988010759,72.18000030517578,202.66055297851562,473.4861755371094,117.80355834960938,73.18000030517578,814300,1017500,8188400,1351600
2023-03-14,204.21081734558024,475.8904099407547,118.65719293243758,73.30999755859375,205.02472633783995,479.09947301943555,118.79790571840459,74.08999633789062,200.3448124670492,468.1572962735124,115.57092302987921,72.9800033569336,201.87571716308594,472.985595703125,116.93113708496094,74.0,359900,902500,8114800,1269200
2023-03-15,199.84095879762847,466.42034870819145,115.37393038889908,73.55999755859375,200.5676531932562,477.61765955760944,115.7116382194551,73.55999755859375,196.449718284699,466.42034870819145,114.17319461667759,72.0,199.0464324951172,474.8502197265625,115.6459732055664,72.47000122070312,339600,867500,5989300,1502800
2023-03-16,198.0387683061971,474.48717475304085,115.34580785517053,72.31999969482422,201.57534200228525,487.6570284375777,117.09062954197553,74.04000091552734,196.80822824742305,473.4763759716807,114.37020809374563,72.31999969482422,198.88172912597656,485.16436767578125,116.97805786132812,73.97000122070312,333000,1086200,6438700,1336600
2023-03-17,198.38756950146305,487.5686078794112,116.39644284852326,73.97000122070312,198.38756950146305,489.83557485745547,116.80919131914064,74.01000213623047,192.58369828735204,478.687320379061,115.31765428544011,72.80999755859375,193.17474365234375,486.3124694824219,116.03059387207031,73.62000274658203,753700,1962700,37400200,2857500
2023-03-20,194.8122375755934,486.6363487565355,116.61220529993881,73.52999877929688,198.62980795748882,495.8120622079005,118.34765132830526,74.51000213623047,194.8122375755934,484.74233290669093,116.4996407796647,72.95999908447266,197.01170349121094,485.17413330078125,118.14127349853516,74.22000122070312,376100,1102300,4588300,1197500
2023-03-21,198.93987490278516,488.0985380579661,119.0418054622202,74.31999969482422,200.16071622670114,498.07897261340696,119.2763243826907,74.56999969482422,197.58336975824244,488.0985380579661,117.87859362063233,73.08000183105469,199.14334106445312,491.5332946777344,118.73223876953125,73.48999786376953,374300,944200,3856300,1064300
2023-03-22,199.01737288318594,495.1348798695358,119.13562203273143,73.5199966430664,199.69563283727206,498.38317577429325,119.34199984593164,73.86000061035156,192.990652634604,488.8738046372092,116.33077750220606,72.22000122070312,193.21351623535156,489.0406188964844,116.36830139160156,72.26000213623047,524800,618600,3549000,1337500
2023-03-23,192.50619334536998,490.0416996497802,116.14314852101695,72.41999816894531,193.28133703288708,493.31943563103226,117.19379586699289,72.83000183105469,189.6672475162099,478.31444577736255,115.00807779854404,71.69000244140625,190.61679077148438,482.1908264160156,115.73040008544922,72.26000213623047,412600,853200,4651900,2088200
2023-03-24,190.31643152297326,482.7011496786742,115.7210154373006,70.73999786376953,194.6378477242993,493.9180782577471,117.6346906664659,71.73999786376953,189.90948440198255,482.4656330519345,115.27073596581195,67.83000183105469,193.8142547607422,493.0643005371094,117.53150177001953,70.2300033569336,275500,659700,3812300,3459500
2023-03-27,195.82960577916504,499.325326373394,118.63845736002142,70.58000183105469,198.56196901109698,501.4352424701964,122.1937586372545,71.41999816894531,194.68626557855472,493.67268831609357,118.63845736002142,70.3499984741211,198.51353454589844,497.53924560546875,121.3025894165039,70.80999755859375,548100,665500,6524100,1425600
2023-03-28,198.2131965552687,498.3537828138906,121.18062343271266,70.80999755859375,202.00168593381113,499.4529002085054,121.63091011699655,71.33000183105469,198.2131965552687,471.3467613521418,120.82416436669698,70.02999877929688,200.39328002929688,474.3988037109375,121.33071899414062,70.30999755859375,450000,1688900,2888900,1106700
2023-03-29,201.29433548696792,474.58527432076875,122.06241849771908,70.7300033569336,202.33109319235805,476.9012674583382,122.2781862376961,71.22000122070312,200.18976066340676,469.0994804580986,121.18062495562378,70.51000213623047,202.29232788085938,476.6951904296875,121.67781829833984,71.13999938964844,395500,1228500,3279600,953600
2023-03-30,202.4086247202377,477.81109658567556,122.09994844134779,71.38999938964844,203.47444917740256,480.4754257809198,123.33820104274098,71.4800033569336,200.03475910342866,471.26331129131944,121.10559039270917,70.83999633789062,200.53860473632812,480.1313171386719,121.21815490722656,71.04000091552734,504900,717700,3561800,912600
2023-03-31,201.681912303549,482.2253963328207,121.45267288477234,71.16999816894531,202.2438910777826,482.4023861949897,123.1036811114067,72.37000274658203,199.77312717223973,475.50065166804535,121.40576623279797,70.95999908447266,200.5870361328125,477.2801513671875,122.97235107421875,72.2699966430664,573400,1274600,4524700,1960900
2023-04-03,200.96490468304052,491.65381356465616,122.85979446627786,72.08999633789062,205.59636884631865,502.45865630769134,124.39823827828859,72.83000183105469,200.96490468304052,484.0049050458648,122.67218216020854,71.97000122070312,202.5054931640625,501.6524658203125,123.88229370117188,72.66000366210938,562000,1479000,3840100,1173000
2023-04-04,202.2438876666775,501.7803179508742,123.81663177056926,72.4800033569336,203.1740629839426,502.2718931626285,123.96671302215688,72.83999633789062,200.76143230528237,493.00079186975086,122.78474265021137,72.18000030517578,201.8563232421875,494.8294372558594,123.4507827758789,72.6500015258789,554600,957400,3382800,1213700
2023-04-05,201.00368762208214,499.19464165623856,123.2350140473069,72.87999725341797,203.41631858707603,508.4657432113495,124.3982331996902,74.08000183105469,200.81958932397814,494.0036084734193,123.2350140473069,72.68000030517578,201.20716857910156,507.53173828125,123.95733642578125,73.77999877929688,321100,1546100,2898700,1508300
2023-04-06,202.26328206011192,511.02199924455186,123.97610117016018,74.0999984741211,203.19345743135273,515.7804140938433,124.38885681240703,76.04000091552734,199.6084197659318,506.607603063209,122.25004513340136,73.87000274658203,199.72470092773438,511.208740234375,122.41889190673828,75.51000213623047,381100,1082100,3050600,1632600
2023-04-10,199.82159141607016,510.6973694580862,121.79037339140214,73.4800033569336,204.54027077261762,516.0260265948222,122.96296805051149,74.66000366210938,199.82159141607016,509.95016572539583,121.23691214763844,72.98999786376953,203.1643829345703,515.7212524414062,122.91606140136719,73.93000030517578,373500,809400,2614400,1457000
2023-04-11,204.35616342529104,517.9333900261846,122.49394475167752,74.2300033569336,204.63714542872475,525.6904600384464,122.98174819575986,74.52999877929688,202.0404311348502,517.9333900261846,122.11870582780597,73.6500015258789,202.67022705078125,524.7662963867188,122.3438491821289,74.16999816894531,224700,856600,3132400,1070800
2023-04-12,203.01901976582977,522.1511391871113,122.32507511195678,74.30999755859375,205.78046418349444,527.263533128935,122.78473739387489,75.06999969482422,202.93181999296903,520.5485992783076,120.2331701454036,73.54000091552734,203.98794555664062,523.0851440429688,120.58025360107422,73.94000244140625,217400,751800,3957500,937100
2023-04-13,203.4550418592918,525.1201612074213,120.08307066331291,74.05000305175781,205.81922325253856,530.9010889768178,120.43954402596695,75.51000213623047,202.14700085818666,521.7872677472309,118.19754357359523,73.98999786376953,204.87936401367188,526.240966796875,119.97988891601562,75.33000183105469,255600,864900,5621500,1000900
2023-04-14,203.96859102517493,524.5992190792575,120.50522347507838,75.12000274658203,204.8890824810739,530.1343003163372,121.79975834464788,75.27999877929688,202.0791884295018,514.3941136959119,119.42642771755293,73.91000366210938,203.42599487304688,515.003662109375,120.20503234863281,74.5,197000,1007500,4180600,1047600
2023-04-17,203.9104604047994,513.6665574155402,120.35513337395389,75.02999877929688,205.5285649447988,515.505103858038,120.74912350986868,75.08000183105469,203.49382934867822,505.74236764224315,118.94801961115763,74.2300033569336,204.8115692138672,510.0780944824219,119.90485382080078,75.0,240000,708500,3662700,1524300
2023-04-18,204.8793816690529,507.3547157173029,120.20502503947334,74.87999725341797,207.35014570801488,508.9769377642476,120.71157964217288,74.9800033569336,204.30771892779674,501.47549594695994,119.46394434426115,72.5999984741211,205.4413604736328,504.04150390625,119.86731719970703,73.80000305175781,222700,610100,3193800,1411300
2023-04-19,205.66420206141711,498.6538866038806,118.6665879991049,73.66999816894531,205.66420206141711,499.4403949094772,119.11686752950354,73.83000183105469,204.15268005345996,481.24227170648106,117.54089990853385,72.66000366210938,204.47242736816406,484.5948181152344,118.49773406982422,73.80999755859375,187700,1389800,7014400,1444400
2023-04-20,204.51119927801304,483.81812060220904,122.09056417740803,73.63999938964844,205.13131127011218,483.81812060220904,122.86916883798409,74.27999877929688,203.3678590142026,478.78439544152064,118.0474596195201,73.12999725341797,205.12161254882812,482.0484619140625,118.53526306152344,73.8499984741211,150000,1074200,9749600,1383600
2023-04-21,206.09052244737313,487.2591134439956,118.19755222233341,74.13999938964844,206.09052244737313,489.54002937667303,118.85420242745508,75.0999984741211,201.29434251407312,477.4177991885206,117.5127537310347,73.69999694824219,202.22451782226562,482.9332580566406,117.94427490234375,74.58999633789062,197900,1096900,6725400,6704000
2023-04-24,202.20514835886115,483.45433918321,117.77542502716891,74.55999755859375,203.25159010461547,495.7535595527657,118.24446294897054,75.54000091552734,201.1683905496342,481.8714815354858,116.84672478899718,74.4800033569336,202.80587768554688,493.2760314941406,117.63471221923828,75.25,219300,1040800,4043900,1606600
2023-04-25,202.10825218759598,496.392598512709,117.1656673256025,75.3499984741211,202.4667648281483,500.2858654412829,118.3757859506778,75.5199966430664,199.59873762691012,491.3687146987115,117.03433728786877,72.95999908447266,199.96693420410156,493.2366943359375,118.0943603515625,73.55000305175781,190800,867100,4275400,1606300
2023-04-26,198.64919745853823,501.40667276410454,118.01931509810889,73.0,199.05614457324106,504.75918901628955,118.71349634893824,73.61000061035156,193.55263762637244,487.6425680215605,117.37204765740374,72.23999786376953,193.6495361328125,496.9530029296875,118.05683898925781,73.52999877929688,352300,1487800,4070200,1209800
2023-04-27,193.5719967289771,498.19174382865634,118.54464646698989,73.69000244140625,195.91679541005385,518.3954997457662,119.15439003737629,73.83999633789062,193.23286678234166,497.63134097764913,117.69099401732781,72.52999877929688,195.12228393554688,516.42919921875,119.10749053955078,73.6500015258789,260100,1039300,3204900,1405200
2023-04-28,195.0253734308602,517.4909760732687,118.74164739147999,73.5999984741211,196.1783974368538,522.2789132204706,119.37015651755841,75.02999877929688,194.8606578278088,514.4530752584517,117.85985376823794,73.1500015258789,195.39356994628906,521.5513916015625,118.5821762084961,74.41000366210938,234500,806100,5060500,1278700
