Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2024-11-12,196.58999633789062,248.5,196.75999450683594,251.55999755859375,191.47000122070312,248.0500030517578,191.91000366210938,248.7899932861328,1424600,1279300
2024-11-13,190.97000122070312,248.99000549316406,191.41000366210938,251.10000610351562,185.6999969482422,247.9600067138672,186.00999450683594,249.97000122070312,2535000,1255500
2024-11-14,186.00999450683594,248.39999389648438,186.47000122070312,249.10000610351562,180.35000610351562,243.14999389648438,180.77000427246094,243.41000366210938,2341100,1463900
2024-11-15,181.7100067138672,242.4499969482422,182.1699981689453,243.94000244140625,175.94000244140625,237.47999572753906,177.6300048828125,240.24000549316406,2703500,1844700
2024-11-18,178.13999938964844,239.6300048828125,180.17999267578125,244.2899932861328,176.61000061035156,239.25,178.07000732421875,242.8699951171875,1356400,1246500
2024-11-19,176.24000549316406,242.16000366210938,177.0800018310547,243.92999267578125,173.3699951171875,240.5,174.0500030517578,240.97999572753906,1841200,820200
2024-11-20,174.49000549316406,240.9499969482422,176.1699981689453,243.63999938964844,172.9499969482422,240.52999877929688,175.99000549316406,243.1999969482422,1317600,785100
2024-11-21,176.4499969482422,242.97000122070312,179.27999877929688,245.8300018310547,175.4199981689453,241.44000244140625,178.1699981689453,245.69000244140625,1503600,1000900
2024-11-22,178.0800018310547,246.1199951171875,180.0,247.5500030517578,177.27000427246094,244.64999389648438,178.9600067138672,245.02000427246094,1573600,952400
2024-11-25,180.94000244140625,244.3699951171875,183.0,246.3300018310547,179.77999877929688,243.77000427246094,181.33999633789062,244.22999572753906,2267200,1484700
2024-11-26,180.74000549316406,246.0500030517578,181.72999572753906,248.50999450683594,177.36000061035156,243.22999572753906,177.8000030517578,248.4499969482422,1792800,978000
2024-11-27,177.50999450683594,246.5399932861328,179.07000732421875,251.49000549316406,175.75999450683594,246.5399932861328,176.75,249.69000244140625,1655700,906600
2024-11-29,177.27999877929688,250.0800018310547,178.16000366210938,253.27000427246094,175.80999755859375,249.72000122070312,175.92999267578125,251.5500030517578,958000,1103300
2024-12-02,175.7899932861328,251.02000427246094,181.11000061035156,251.02000427246094,175.57000732421875,248.55999755859375,180.6199951171875,249.8699951171875,1618200,950700
2024-12-03,179.6999969482422,251.74000549316406,180.33999633789062,252.39999389648438,177.0500030517578,249.8300018310547,179.6300048828125,250.0500030517578,1264000,1233600
2024-12-04,180.50999450683594,251.58999633789062,180.77999877929688,252.94000244140625,177.69000244140625,247.94000244140625,178.27999877929688,248.33999633789062,826400,1002400
2024-12-05,178.8000030517578,247.0,179.5800018310547,249.08999633789062,177.22000122070312,243.89999389648438,178.3000030517578,244.30999755859375,1366100,1337100
2024-12-06,179.42999267578125,244.13999938964844,180.77000427246094,245.14999389648438,178.32000732421875,242.07000732421875,180.05999755859375,243.41000366210938,970600,1199800
2024-12-09,180.6699981689453,243.2899932861328,183.1199951171875,243.4600067138672,179.91000366210938,238.30999755859375,182.4600067138672,240.50999450683594,1721100,1203100
2024-12-10,181.8800048828125,240.7899932861328,182.1199951171875,240.7899932861328,176.8699951171875,235.85000610351562,179.00999450683594,237.00999450683594,1448500,1543000
2024-12-11,180.25,236.80999755859375,180.41000366210938,237.0,175.99000549316406,229.27000427246094,178.25,231.88999938964844,1413400,1714900
2024-12-12,177.4499969482422,232.6699981689453,179.50999450683594,234.6300048828125,176.14999389648438,231.0399932861328,178.0500030517578,232.1199951171875,954800,973000
2024-12-13,177.1999969482422,232.47999572753906,177.52999877929688,233.50999450683594,175.49000549316406,229.7100067138672,176.05999755859375,232.24000549316406,1392700,780800
2024-12-16,175.88999938964844,232.91000366210938,180.9199981689453,234.8800048828125,175.0,228.19000244140625,177.7899932861328,229.82000732421875,1197400,1630500
2024-12-17,177.97000122070312,228.47000122070312,179.30999755859375,229.44000244140625,174.66000366210938,225.77999877929688,176.66000366210938,227.63999938964844,1443200,1172400
2024-12-18,177.13999938964844,227.88999938964844,178.00999450683594,229.22999572753906,170.67999267578125,226.42999267578125,171.49000549316406,226.99000549316406,1310800,1008700
2024-12-19,171.5,225.33999633789062,174.57000732421875,227.00999450683594,171.1999969482422,224.38999938964844,173.27999877929688,226.27000427246094,1279300,1729800
2024-12-20,172.0500030517578,227.72000122070312,176.1199951171875,229.4199981689453,172.0500030517578,225.52999877929688,174.52999877929688,227.69000244140625,2590500,1953500
2024-12-23,173.8000030517578,227.27999877929688,175.72999572753906,227.99000549316406,173.5399932861328,224.75,175.55999755859375,227.63999938964844,854900,940800
2024-12-24,175.5,226.97000122070312,176.3800048828125,228.72000122070312,174.22999572753906,226.52000427246094,176.33999633789062,227.5399932861328,341000,394700
2024-12-26,174.2899932861328,226.72999572753906,177.4199981689453,228.41000366210938,174.2899932861328,226.41000366210938,177.1199951171875,226.58999633789062,944400,705400
2024-12-27,176.5500030517578,225.50999450683594,177.69000244140625,227.9199981689453,174.77000427246094,225.50999450683594,175.80999755859375,226.92999267578125,639300,909200
2024-12-30,174.58999633789062,225.1999969482422,174.58999633789062,226.02999877929688,171.0399932861328,224.1199951171875,173.35000610351562,224.7100067138672,776800,880500
2024-12-31,174.55999755859375,224.9600067138672,175.6300048828125,227.24000549316406,173.16000366210938,223.9199981689453,174.0399932861328,224.67999267578125,711700,821900
2025-01-02,174.52999877929688,225.8800048828125,175.44000244140625,226.77000427246094,168.42999267578125,223.9199981689453,170.02999877929688,224.74000549316406,996400,736700
2025-01-03,171.2899932861328,225.8800048828125,174.6199951171875,232.25,170.10000610351562,225.75,174.22999572753906,229.1999969482422,947600,1718600
2025-01-06,174.89999389648438,229.25999450683594,180.55999755859375,231.36000061035156,174.89999389648438,227.9499969482422,179.2899932861328,228.8800048828125,1518700,1005800
