Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2022-07-05,53.637320265623025,593.9199829101562,33.702962853562674,54.566142976173275,597.0,33.97475974658981,51.88788636420262,583.0900268554688,33.02346691803989,54.43989562988281,596.5599975585938,33.955345153808594,702400,586000,1445500
2022-07-06,54.09722475363356,594.7899780273438,34.091235290740684,55.017027822545984,601.8800048828125,35.032822444869936,53.57419610662242,588.9199829101562,33.84855849455925,53.97097396850586,594.9000244140625,34.838680267333984,653100,528900,1891900
2022-07-07,54.44891326059455,598.010009765625,34.75132117867617,54.809619459589086,609.6500244140625,35.67349386963869,54.106239447565,596.0,34.71249199731985,54.358734130859375,607.4500122070312,35.51818084716797,473300,528000,1626900
2022-07-08,54.08820902284251,605.5800170898438,35.26580408589748,54.28659968808905,624.47998046875,35.809397898025146,53.438932983841056,604.1199951171875,35.12019648453178,53.77259063720703,621.5700073242188,35.63467025756836,425800,586700,1321700
2022-07-11,53.95294339886036,615.5499877929688,35.57642616734174,54.05213528768481,620.6400146484375,35.925877705891644,53.213488249569096,613.7000122070312,35.52788783705688,53.88981628417969,614.4600219726562,35.867637634277344,426200,436100,1009500
2022-07-12,53.736510168802866,619.0900268554688,35.80939845034635,54.935863277503515,620.0,36.12973369710966,53.69142232681836,605.030029296875,34.51835942367514,54.55712127685547,610.0900268554688,34.8484001159668,574100,415300,1681400
2022-07-13,53.808658599853516,597.8499755859375,34.411581212883576,54.3497231098062,613.8200073242188,34.799861986566505,53.39384488354413,597.8499755859375,34.19802438043708,53.808658599853516,602.02001953125,34.29509735107422,527300,433300,1311700
2022-07-14,52.591257493439336,595.989990234375,34.00387674235459,53.547135501975994,605.739990234375,34.343626531200016,52.591257493439336,583.1099853515625,33.62530147437495,52.96098327636719,598.8599853515625,34.130069732666016,566700,539500,993600
2022-07-15,53.67339383880723,601.2899780273438,34.5183568298606,54.34070224735072,607.72998046875,34.751324534586935,53.22250847736562,596.239990234375,34.37274923719046,54.286598205566406,607.5399780273438,34.55718231201172,686700,516300,882400
2022-07-18,54.5030216011317,605.0,34.5863017477402,54.92685494439092,608.4099731445312,34.80956397988048,54.268562725275274,582.72998046875,34.062118922912894,54.71944808959961,586.7000122070312,34.14948272705078,643300,562000,1059400
2022-07-19,55.50398139416733,594.5800170898438,34.46011029332867,56.55905481636381,597.5700073242188,35.45993766055583,55.39576988214116,588.0,34.35333189431322,56.306556701660156,595.72998046875,35.37257385253906,534300,551900,1321700
2022-07-20,55.99996109922663,598.010009765625,35.343453817518345,57.352617197661885,599.25,35.79968744860085,55.95487325060859,589.7899780273438,35.17843534846146,56.94682312011719,594.5900268554688,35.37257385253906,723000,417400,1652900
2022-07-21,56.53200965084374,590.8900146484375,35.430823295320266,56.97387885203738,599.969970703125,35.5084816717422,55.66631051705739,585.3599853515625,35.10078260143743,56.80254364013672,592.4400024414062,35.48906707763672,679400,638600,657100
2022-07-22,57.082084292431524,593.5999755859375,35.54730678067627,57.37065063956687,602.7000122070312,35.945296698237385,56.577094904935784,580.7899780273438,35.16873145701511,56.649234771728516,586.1099853515625,35.401702880859375,527600,430000,1705700
2022-07-25,56.847619989775616,580.0,35.35315533342722,57.18127415175116,588.2000122070312,35.52788293004664,56.40575087798486,575.4000244140625,35.16872229386413,57.000919342041016,587.280029296875,35.42110824584961,607100,452600,1021100
2022-07-26,56.928778456886555,587.5700073242188,35.24638709920913,57.22636096356438,594.6799926757812,35.59583865344233,55.909776724360555,580.0,34.82898262011836,55.972900390625,582.5599975585938,35.15902328491211,750300,456100,1444600
2022-07-27,56.19834576529622,579.5900268554688,35.79968667816029,56.90172576064425,591.4400024414062,35.79968667816029,56.045046408354,568.010009765625,33.062292356485614,56.685302734375,587.9099731445312,34.32421112060547,847000,597400,3418100
2022-07-28,57.12717105969284,588.8900146484375,34.64454709163534,57.83957072071384,592.030029296875,38.05173226898008,56.64021750809236,563.8200073242188,34.51835779095961,57.48788070678711,582.3699951171875,37.440185546875,945500,581700,3139500
2022-07-29,57.713323992071494,584.9500122070312,37.30428709817498,58.4888473336121,585.1500244140625,37.90612467225578,57.4518096671367,574.4600219726562,37.14897405638139,58.1010856628418,581.6900024414062,37.440185546875,1747200,682900,2636000
2022-08-01,57.51493278865415,581.530029296875,37.33341010639992,58.16420877813459,586.9000244140625,38.003200661070956,57.2083306202864,573.530029296875,37.09073322785657,57.505916595458984,576.6799926757812,37.95466232299805,1038700,513000,1302100
2022-08-02,57.352620426617264,578.5,37.93524778728253,57.49690361430755,585.9600219726562,37.95465867710074,56.243442776251484,569.6500244140625,37.352821112952796,56.31558609008789,574.9600219726562,37.4013557434082,981000,634700,926000
2022-08-03,56.495937463265136,600.0,37.53725303529709,57.9387692515122,623.47998046875,37.55666762747309,56.495937463265136,595.1599731445312,37.119852263855,56.640220642089844,608.77001953125,37.13926315307617,1052500,1151800,1631500
2022-08-04,56.67628885680927,602.6500244140625,37.05190708427226,57.469848060336325,623.3499755859375,37.15868551208144,56.45986580856338,602.6500244140625,36.2753417496904,56.640220642089844,614.9600219726562,36.63450622558594,917200,699300,1956100
2022-08-05,56.04504257308403,613.469970703125,36.27533393723169,56.8476178338762,621.6300048828125,36.66361837237732,55.711384983780306,606.9600219726562,35.98412246234988,56.66726303100586,613.6099853515625,36.49859619140625,863500,566800,1008100
2022-08-08,57.13619291788141,619.780029296875,36.71214995114343,58.12813932604621,633.9299926757812,36.935412186770314,57.09110507023433,618.8699951171875,36.488887715516555,57.74939727783203,630.6300048828125,36.67332077026367,820500,715600,1136500
2022-08-09,57.920735738703335,630.0,36.69279352931841,57.920735738703335,634.8499755859375,36.69279352931841,56.87467841257193,617.0999755859375,35.95309589265525,57.47886657714844,622.1500244140625,36.0504264831543,1069100,469500,1085300
2022-08-10,58.36259133636457,630.0,36.58572801785223,58.813476613215386,645.9500122070312,36.7025210017987,58.055985770525076,624.780029296875,35.99202447088618,58.72330093383789,641.489990234375,36.33267593383789,858600,682900,1952900
2022-08-11,58.993835824252564,638.6300048828125,36.22561250657233,59.51686446620762,643.97998046875,36.488399493105355,58.615093792477204,622.3699951171875,35.592976756091154,58.88562774658203,623.9000244140625,35.670841217041016,724200,468800,1160200
2022-08-12,59.3004385118551,628.8699951171875,35.700042854060406,59.976766483860864,632.5700073242188,36.09908898276791,59.18320392686387,622.2999877929688,35.47618807091057,59.78739547729492,628.7100219726562,35.982295989990234,761900,351300,1385500
2022-08-15,59.69721809339394,628.7000122070312,35.70977312382553,60.12105142677631,643.7100219726562,36.06989072072339,59.47177541648541,624.7999877929688,35.60271504903172,59.79641342163086,643.2899780273438,35.91416549682617,775500,541700,1113600
2022-08-16,59.796415964505634,641.52001953125,35.59298421046377,60.68015432275292,649.7899780273438,36.86798717968261,59.51686923483982,638.4600219726562,35.59298421046377,60.03989791870117,648.7000122070312,36.488407135009766,707800,607600,1733500
2022-08-17,59.62507810398091,640.8400268554688,36.011494246954676,59.95872884269835,652.52001953125,36.32294471098683,58.6241121279004,635.739990234375,35.93362977455544,59.435707092285156,636.3400268554688,36.0504264831543,614400,414900,1681500
2022-08-18,59.53489747559485,636.1099853515625,36.13802030898087,59.87757473837602,636.1099853515625,36.26454450098162,59.318474438024445,622.72998046875,36.02122360635866,59.49883270263672,624.8300170898438,36.196414947509766,744100,448000,1332300
2022-08-19,59.10205944844828,620.9400024414062,36.089355745317626,59.21928717643605,624.4600219726562,36.10881814903119,58.308503615987824,616.1599731445312,35.4567199539462,58.443763732910156,618.3599853515625,35.56378173828125,823000,477700,1327300
2022-08-22,58.137152638068606,616.3499755859375,35.26206062692844,58.43473859214964,620.4500122070312,35.7584372892206,57.07306303738558,608.3099975585938,35.11607033014631,57.325557708740234,612.0999755859375,35.427520751953125,732100,534100,1860100
2022-08-23,57.361630779438805,610.530029296875,35.213404486499606,57.4608260999223,612.1699829101562,35.3399324068038,56.387716840126636,600.5399780273438,34.76569487654037,56.81155014038086,602.530029296875,34.85329055786133,733200,406600,1120700
2022-08-24,56.73039469804913,600.1799926757812,35.02848275923342,57.31654703006128,605.72998046875,35.04794516640839,56.7033426777964,597.0,34.33744849547401,56.99190902709961,602.7899780273438,34.63916778564453,783600,386500,1015300
2022-08-25,57.12716919692308,605.9199829101562,34.75595799361606,57.69528566857798,607.9199829101562,34.76569290920231,57.02797731518958,599.510009765625,34.395844085356075,57.551002502441406,603.7999877929688,34.71702575683594,607400,311300,717000
2022-08-26,57.632162931153275,603.7999877929688,34.717021043539745,57.632162931153275,609.8499755859375,34.73648715928702,56.55003744762403,595.489990234375,33.53934888669413,56.67628479003906,596.1799926757812,33.558815002441406,1019500,516200,1099400
2022-08-29,56.51396900576603,592.3599853515625,33.28630232641788,56.69432383659624,599.72998046875,33.461493684408175,55.78353692887798,587.4000244140625,33.11111096842758,56.06308364868164,592.77001953125,33.130577087402344,749600,373100,1054600
2022-08-30,56.08111552672839,595.0,33.1403018176071,56.47789681461137,596.4099731445312,33.208431364320575,55.612194375582526,585.6500244140625,32.76072185369438,55.70237350463867,588.3900146484375,32.94564437866211,447000,393900,1024600
2022-08-31,55.99094090439231,591.8400268554688,33.04298138850366,56.144240266735366,598.239990234375,33.04298138850366,54.845691743425235,579.75,32.66340135068085,54.86372756958008,581.0599975585938,32.858055114746094,1053300,785500,2505800
2022-09-01,54.665333311389354,577.6199951171875,32.77046101792133,54.97193545580748,602.469970703125,33.257102877144035,53.943917512753146,577.4199829101562,32.48821156128704,54.91783142089844,600.6300048828125,33.247371673583984,778400,479500,1356400
2022-09-02,55.37773619339988,601.1099853515625,33.578278680693685,55.74746202707091,602.6599731445312,33.58800988146995,54.34971818953323,577.8300170898438,32.66339358367619,54.53908920288086,580.6199951171875,32.838584899902344,846500,464600,942600
2022-09-06,54.818643939523064,584.5700073242188,33.8021345184174,55.52202401373879,588.3900146484375,35.12580063365378,54.27757943321819,572.219970703125,33.519881420625154,55.31461715698242,573.969970703125,34.82408142089844,991100,662900,3111900
2022-09-07,55.44987741024822,575.4600219726562,34.88248222229788,56.36066423062303,599.5,35.21339877441093,55.134255626567565,575.4600219726562,34.629430135520636,56.10816955566406,596.4400024414062,34.99927520751953,985000,741300,1800900
2022-09-08,55.945855762573856,686.989990234375,34.78515521915002,56.18933426745723,718.9600219726562,35.300994305271544,55.350687230630825,652.6400146484375,34.71702195585314,55.68434143066406,708.8499755859375,35.262062072753906,740000,3731500,1112100
2022-09-09,55.91879492550926,711.72998046875,35.242598266509354,56.468875556987676,754.6699829101562,35.47618796414401,55.46790961314753,707.25,35.00901228165698,56.16227340698242,724.3200073242188,35.15500259399414,829900,2144400,1096000
2022-09-12,56.62217727433397,720.3499755859375,35.184201694237366,57.00091927831818,723.4400024414062,35.437253782725904,56.414770447392826,707.4500122070312,35.096606026533244,56.98288345336914,710.739990234375,35.291259765625,815100,1063000,902600
2022-09-13,55.70237158967311,700.0,34.77542385964019,55.927814244590046,714.3900146484375,35.41779091072069,53.664368062834185,695.1099853515625,34.61969862643227,53.880794525146484,701.3900146484375,34.9700813293457,776400,1039900,1549900
2022-09-14,53.54816919164222,701.97998046875,35.057682392829186,53.97648276559388,704.9600219726562,35.836308678530116,52.97405073555076,686.8400268554688,35.018750150348396,53.67575454711914,697.6199951171875,35.35940170288086,1013000,901200,1368800
2022-09-15,53.5937404725174,694.72998046875,35.29125733051518,54.3683467734921,717.4600219726562,35.3009922444673,53.24744429587599,690.0399780273438,34.736486044262506,53.26567077636719,705.8499755859375,34.84354782104492,886700,826200,1167100
2022-09-16,53.31123806290467,710.22998046875,34.619693756103516,53.94915100849921,718.1699829101562,34.785153881549974,52.709778080223174,701.4600219726562,34.2887772179925,53.75777816772461,710.2999877929688,34.619693756103516,2062200,1186800,2346900
2022-09-19,53.32034312758947,703.9299926757812,34.444503753793775,53.82156261626197,718.0499877929688,35.281528189012725,53.22010270620043,683.9299926757812,34.34717688528173,53.63930130004883,715.3400268554688,35.262062072753906,634800,826000,977200
2022-09-20,52.90114358648486,711.27001953125,35.07713691522054,52.90114358648486,716.010009765625,35.203661092271275,51.59797989196192,694.5,34.5418317528578,51.8258056640625,704.219970703125,34.80461502075195,738400,769500,833700
2022-09-21,51.98073381575789,700.9099731445312,35.04794006963493,52.427270423718575,709.5900268554688,35.369125433055466,50.9236222742636,684.3400268554688,34.50290364121057,50.94184875488281,684.6300048828125,34.55156707763672,785200,665100,691500
2022-09-22,50.859831138297096,681.3599853515625,34.39583753136236,51.023865986905136,698.5,34.46396707635452,49.438196942476004,678.02001953125,33.899464601736355,49.55666732788086,688.260009765625,33.967594146728516,769100,771000,576600
2022-09-23,49.05544925281041,685.7999877929688,33.77293880977053,49.93941092673009,699.3699951171875,34.0454570066607,48.381083405695016,681.0,33.37389271598908,49.86650848388672,697.3300170898438,33.850799560546875,1552000,815900,857800
