Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2022-07-01,180.28184081987126,266.90206828656613,626.4748573475433,184.53373185306955,272.7384043041315,644.8327820220853,179.4255634665997,266.6150473342552,626.4748573475433,183.60855102539062,271.51373291015625,643.8474731445312,694600,140700,337300
2022-07-05,181.01017792830524,267.56224040223424,636.2422252258248,183.80539424172446,267.66750088165327,641.3984710799455,178.6381743232824,260.30031846719396,618.8409391658046,183.07705688476562,265.42864990234375,638.2319946289062,648800,165300,512000
2022-07-06,184.52387538980759,265.80174170739514,639.2460215426057,186.47266624129998,271.47541218501107,645.3972687863793,182.86052032786424,262.3286427234235,631.9564286294956,185.93133544921875,269.3322448730469,633.8027954101562,611300,184600,547400
2022-07-07,185.8427486120123,270.7100143209192,639.9922499188033,188.22458895682593,275.5512951568957,645.4642034610494,185.23251437850968,270.7100143209192,629.0674359326969,187.97853088378906,273.322021484375,632.0903930664062,730200,437300,419700
2022-07-08,187.01398735592073,273.427217715563,627.73773219222,188.59860207352432,273.427217715563,632.7026971421872,184.90773068328556,268.4137249702279,618.4870378509861,187.44705200195312,268.5859375,622.3135986328125,400900,230500,317100
2022-07-11,186.81713871993122,266.5958543337105,621.8160398818465,187.43720990216852,271.94422416961703,625.3938643691324,185.42936751120664,266.5958543337105,610.7955276906413,186.69903564453125,267.7630920410156,619.24267578125,329200,133000,235000
2022-07-12,186.72858126502115,267.25608531422165,616.0188410888736,188.76593462323606,268.9878758172129,620.4767583561902,183.40187078444188,264.1657191623005,596.4268701194507,184.22862243652344,264.88330078125,601.0091552734375,738800,215100,415800
2022-07-13,180.35074390778854,262.60614900711164,594.475313986428,183.61838754901586,266.64374242149376,606.2419763184172,178.17558377387323,262.60614900711164,589.6347170952101,181.7188262939453,264.9598083496094,598.7515258789062,388300,315800,392700
2022-07-14,179.0023313823114,259.13303721535686,591.8732619352451,186.96478244952843,259.13303721535686,595.4702381773341,178.57911868363308,251.5745176463903,583.9140090224414,186.43328857421875,251.76588439941406,585.3967895507812,637600,270100,362900
2022-07-15,188.5985974472165,254.57878095342437,593.815174134521,190.1339975049815,254.80842690020495,601.0091261715598,186.945094313683,250.89521908920946,587.8265979322708,189.385986328125,251.80413818359375,592.877685546875,459700,230000,442700
2022-07-18,190.47848465329582,253.58377479792898,598.1775264945413,191.4430281469442,256.5689095461171,599.248958841816,187.72263108182108,249.24000605615802,586.3343162096849,188.64781188964844,250.3211669921875,588.3049926757812,456100,282200,361900
2022-07-19,190.81312222488745,253.89952177001,597.2304169779337,197.9881845168209,258.87476628467493,610.0685110768995,189.87810448947855,251.93814358164596,593.4804040454404,197.83070373535156,258.3102722167969,609.7432861328125,707600,188400,381700
2022-07-20,198.0767627277988,258.2911157023647,611.6852352199561,202.59438566216812,259.3052954353513,620.5915524275521,197.2401592133479,255.9565810570257,606.5194135901161,201.93495178222656,257.8988342285156,609.7432861328125,1147900,220300,332800
2022-07-21,198.8149564436735,258.01358975175884,616.1911114962138,200.6653182698629,258.6641899021172,622.1988402765727,191.74817460653813,253.88031374043004,609.3798376056878,197.3976593017578,258.5589294433594,621.9979248046875,1222800,154600,354400
2022-07-22,197.87006648375723,259.2287105088738,627.3455313551301,198.92320231469577,260.6255943165195,635.9361415705205,195.3602859874489,257.32473694375267,620.9934264850014,197.68307495117188,260.18548583984375,625.4322509765625,576400,200600,283000
2022-07-25,197.2401474307167,261.2379334305186,622.0360836022328,199.48419587915458,264.31875103312217,628.6847440825337,193.90360052568192,260.46294778127816,617.4346469823355,195.0354766845703,261.9746398925781,621.318603515625,754700,137200,288600
2022-07-26,192.89970318300772,261.58243228367763,619.6254546315689,193.8642466784131,262.55836204197254,622.313611299972,189.1300914900962,258.6451243066266,608.5188173608431,190.1536865234375,260.07073974609375,613.8760375976562,646200,189700,338500
2022-07-27,192.0237382429482,259.1426515838698,618.8983007403602,196.1378222732982,261.9842760040154,625.1355542498923,188.8840346312633,256.4062584540952,614.1437692627975,195.26185607910156,259.4009704589844,623.9302368164062,725400,222300,385300
2022-07-28,196.26577442691448,251.69893530787036,649.5586710534479,205.03528817635345,251.7084832078158,681.2999846735415,195.69491786781293,238.67722029745084,645.8660540354115,204.22821044921875,247.0968475341797,680.4677124023438,846200,830700,1162400
2022-07-29,203.9919896813634,247.16375773627598,674.1728943441253,206.18683861588548,250.455067201823,684.4663501753039,201.83653346888133,245.33634255369648,668.4904503594514,205.61598205566406,250.05323791503906,673.225830078125,617600,417800,524700
2022-08-01,203.85420312344917,248.2736263235775,672.5849645857879,208.21436032035055,248.65635982249805,672.5849645857879,202.80108229982628,240.87775695301536,659.6798989315427,207.4564971923828,241.4518280029297,664.319580078125,776500,472300,359200
2022-08-02,205.83251878953243,242.2842653370846,662.4637870114402,207.47618503283664,242.40865082874788,668.9115328533303,202.81091822771754,238.3232151947619,653.3183087001325,203.05697631835938,238.5050048828125,658.8477172851562,976300,277900,400600
2022-08-03,204.31682864200155,239.5383102582055,659.8425109713099,209.8974253216182,243.12621831571624,669.7437126807943,204.31682864200155,238.1796908256697,659.8425109713099,209.6513671875,242.27468872070312,665.9745483398438,537900,261000,408400
2022-08-04,209.85804742832934,241.24133576141097,669.6480574532595,211.25565572670942,243.20272814547602,669.6480574532595,207.29903701156854,240.85863146174458,658.2161967947148,210.41905212402344,240.92559814453125,666.7781372070312,605800,212000,333000
2022-08-05,207.50573738320222,242.30335977449985,658.9336958708441,209.38562504088114,245.25979213130853,668.0887487271369,206.44276449328214,241.79627000194301,656.2838424713278,209.10018920898438,244.60919189453125,667.2660522460938,708700,161100,295700
2022-08-08,210.5371550355637,246.21655352250767,675.4453695706633,211.91507438008657,247.9196123977293,681.1182388853025,207.88956749240705,245.0492864822907,665.1040914621888,209.73992919921875,246.6566619873047,666.79736328125,356900,157100,418500
2022-08-09,209.74977604117072,248.51280889542966,668.662739463559,209.74977604117072,251.33530773045163,669.6672583347749,206.6888125498241,248.50326099731603,663.6882573807808,208.96238708496094,249.546142578125,667.4956665039062,445000,201200,405500
2022-08-10,213.42095484719275,252.40689676017615,674.0199526982072,217.03308603485084,254.27262032780516,680.1711418123155,213.4012810118471,251.8615278159811,668.8062522400533,216.0980682373047,252.88528442382812,678.6979370117188,613800,212100,446200
2022-08-11,217.29880201042528,255.25807472126274,673.6180719234476,217.29880201042528,260.0706530155411,676.5549053090143,213.3421840318384,255.25807472126274,656.5037684989883,214.85791015625,259.49658203125,659.4215087890625,581200,218900,354100
2022-08-12,215.1630559493029,260.66390767788823,665.1710304084472,218.9621937973913,263.9743425814657,674.144319609699,215.1630559493029,260.3481554261327,660.1773385060966,218.82440185546875,263.63946533203125,674.0103759765625,597200,146300,316900
2022-08-15,216.31459573103183,261.151851962233,673.512992136202,219.5133510319263,263.99347601216493,686.9059558657995,216.1472780251684,261.151851962233,672.9294555869832,216.76734924316406,263.2471923828125,683.796875,351900,128400,332200
2022-08-16,213.59812403607307,263.71601365578704,677.5227596406285,215.02525804171856,266.72985038874396,688.5336309438197,211.62965919568066,262.98885499316134,674.496252234477,212.58436584472656,265.3138122558594,684.1331176757812,586900,201600,306000
2022-08-17,210.37966931448454,262.06079036878486,672.3823713363771,211.63948554798827,267.1986698724205,685.0554185212206,208.5686853560972,261.8598756995087,672.3823713363771,210.64541625976562,266.146240234375,679.1945190429688,618800,155400,226000
2022-08-18,211.1080165756281,267.37090681156417,682.4804664010786,211.27533428437178,270.1072705385714,685.6415004637528,209.2379659719971,267.15083795021224,667.9722448536407,209.4249725341797,269.9924621582031,673.9292602539062,330000,142900,278500
2022-08-19,208.22418652325464,269.9828450643982,676.9462023192792,208.28323805934716,271.7146060081665,676.9462023192792,204.11010264808039,268.6337883979856,667.0018729629777,205.39944458007812,269.3322448730469,669.480712890625,697700,240800,306800
2022-08-22,203.13570191694308,266.36623304829664,665.358907472923,205.12385534964355,267.40911460334553,667.3189328181103,201.81683425151104,262.4721506373817,647.9106765831282,204.44473266601562,262.78790283203125,648.8810424804688,644900,211800,422700
2022-08-23,203.7951554444537,262.51841396301273,642.0785741781663,204.47427819371217,264.28951688848076,646.1716217732329,201.216471398928,261.79649557287956,636.1984394661865,201.2952117919922,262.4606628417969,641.6077880859375,447300,125200,402800
2022-08-24,200.59640031246707,261.69059752353127,643.7023676968719,203.40146862158883,263.692734298006,652.1862524551384,199.42516136948777,260.56442129095683,640.0224599588062,202.62391662597656,263.4617004394531,645.1531372070312,365100,138000,349600
2022-08-25,203.91323881874467,264.1451357201137,650.9178608279778,204.6514130369154,267.0616848040963,663.3411463843534,201.73809386605635,263.1921834823234,646.7960200950823,204.44473266601562,266.4648742675781,662.5052490234375,449600,164500,412300
2022-08-26,204.01169693383417,267.10016087092345,662.5053862135613,204.8089227993984,267.10016087092345,662.7359705480452,193.96269223151228,262.56652175014125,643.1354811147045,194.02174377441406,262.7012939453125,644.4517822265625,565500,123900,364100
2022-08-29,192.67329800288613,258.60084047345475,636.9094848829719,193.66738217748133,264.62646306221444,642.626299325919,189.01195286659677,257.32062186037746,633.0470212581037,189.05133056640625,261.94091796875,633.489013671875,477600,171100,237800
2022-08-30,189.99619451536813,262.31627717396464,635.7756811610535,190.78358335043387,262.31627717396464,641.1273836939397,185.76400768600146,258.80294659554073,628.0892244346983,186.7974395751953,259.40936279296875,630.1837768554688,516000,111500,279900
2022-08-31,187.6143899307642,260.747297983215,639.6956916666536,188.51988200728,262.01785196128884,645.8641150248651,184.39596054457522,258.6488996426674,630.097238815717,185.7738800048828,258.9761657714844,631.605712890625,640400,234500,492900
2022-09-01,183.9924118038024,258.68743462420014,622.6414574023731,187.1911671828165,262.3066617141777,629.2518154241263,181.4727792004748,257.94627561904446,616.7132935828791,187.05337524414062,262.15264892578125,627.6953125,581700,197100,313200
2022-09-02,188.69055608748894,264.10662998900494,627.109178310153,189.4992784003156,269.7087237770244,629.7610152461791,183.6310566257884,262.56653153998775,604.7511786887119,184.9230499267578,263.75048828125,606.4229736328125,487400,167800,380100
2022-09-06,185.92901894126518,265.6756492187036,603.386830089102,186.67856821908364,266.7440745238222,611.4287804420017,183.20694225783106,261.83502273355765,601.1769855928551,184.8046875,264.12591552734375,607.0763549804688,465800,227500,286300
2022-09-07,185.57398620549654,263.2884607237398,609.4687682237721,191.7183586475739,271.4894434415543,623.3428247306482,184.68634651951174,262.1045039339585,606.3653214946879,190.82086181640625,270.883056640625,621.8343505859375,496400,258400,317900
2022-09-08,189.27243304619043,270.1129492825213,614.9356976681523,193.73030028413805,276.0904246447097,626.9554022841021,189.22311722583018,270.1129492825213,614.9356976681523,193.67112731933594,274.839111328125,625.3892822265625,558500,205800,263800
2022-09-09,194.52920443651132,275.64770534383314,623.8424313301908,195.8014684838197,276.62953321682625,634.3248698074178,193.7401963607099,271.66273085178034,623.4101150423355,194.45030212402344,272.1054992675781,632.1054077148438,410700,307700,215700
2022-09-12,195.35764149720728,274.09799342267826,632.1054296934249,196.67922127187066,275.6765730830862,642.7319544217551,194.1839941416942,271.79746597176717,631.8652279060367,195.90008544921875,272.240234375,639.3883056640625,489000,300600,313800
2022-09-13,191.37315492881052,268.92902884346864,626.4942694979675,191.9649146947316,272.6637283075601,627.4935464321113,188.52287498614015,268.6691194462083,610.3046930185607,188.70040893554688,269.0156555175781,611.332763671875,677700,206800,381700
2022-09-14,188.85820722029078,268.50553166810005,609.1036777484076,189.31187664976818,270.9408019230824,611.2942874599332,184.05512924041165,265.86810310889723,597.333790677278,185.36685180664062,269.66058349609375,602.1185913085938,694300,267900,335300
2022-09-15,184.42005621083496,270.26700007720626,600.773402227536,188.19741934373528,275.84982402515504,602.8775131661041,183.05901780994134,269.2948072194852,588.321322953212,184.1537628173828,274.3482360839844,592.16455078125,737400,201300,400200
2022-09-16,182.12208551679464,272.55787912125834,594.7684328611158,182.12208551679464,272.90438584066663,601.6381682739789,178.1671882625161,269.47768231016016,588.1099882134798,180.73146057128906,272.47125244140625,600.2642211914062,938300,418400,819700
2022-09-19,179.27179862510215,269.87232060588775,595.2776905106331,180.7018671446729,274.1460795074324,602.3972458686357,177.5557073721718,269.87232060588775,588.2349575035961,180.10025024414062,273.3856506347656,601.4268798828125,582400,241900,718900
