Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2022-06-30,69.47000122070312,56.19565219032379,124.04500849061836,70.01000213623047,56.612923348363175,125.90985896581385,68.26000213623047,55.59695773650506,123.26720696475701,69.55999755859375,56.06865692138672,124.63539123535156,1366700,6411900,845500
2022-07-01,69.93000030517578,55.76023592040404,124.25117513882662,71.06999969482422,56.631063549662954,125.8911145196139,68.94999694824219,55.57881263255142,123.02356566164201,70.87000274658203,56.56756591796875,124.96338653564453,932000,5207600,1008700
2022-07-05,69.7699966430664,56.15029096519292,123.59519428278556,71.37999725341797,56.667345051226675,126.78135629765363,68.86499786376953,55.66044915936269,123.18286440575037,71.33000183105469,56.54941940307617,126.73451232910156,953200,5215900,684700
2022-07-06,71.20999908447266,56.803415258236065,127.00627948910238,73.11000061035156,57.03926657673246,127.83093932164812,70.5999984741211,56.38614410749505,125.12269706155084,72.08999633789062,56.9031982421875,126.7907485961914,1458400,5888200,842000
2022-07-07,72.52999877929688,56.80341351838453,127.44672695272573,73.45999908447266,57.166260092483,129.705161354784,72.33000183105469,56.55849259992227,127.44672695272573,73.38999938964844,56.894126892089844,129.29283142089844,579200,6242600,773800
2022-07-08,72.56999969482422,56.74899255151064,129.53645912819684,73.91500091552734,57.32954433857688,129.80822850667636,71.80999755859375,56.60385460474408,128.4400442784823,73.0,57.00298309326172,128.5150146484375,1278300,4161900,567600
2022-07-11,72.30000305175781,56.957620624370044,128.1495308097027,72.98999786376953,57.184398852566744,129.83632822497725,71.2699966430664,56.72176932924324,127.8402834253078,71.95999908447266,56.83969497680664,128.9554443359375,909900,3478600,562400
2022-07-12,72.19000244140625,56.68548772481607,128.89923045533942,72.94000244140625,56.96669051454882,130.54853567164983,70.01000213623047,56.25007047939286,127.60601661693472,70.19999694824219,56.54941940307617,128.3369598388672,732400,6098300,754200
2022-07-13,68.63999938964844,56.16843754883808,127.6247569264278,72.41000366210938,56.90320035399893,129.49897316313485,68.63999938964844,55.87816165404007,126.95003793728247,71.30999755859375,56.65827941894531,128.66494750976562,989100,6162900,871000
2022-07-14,70.27999877929688,56.086799597000805,126.66889919027652,70.7699966430664,56.15936683909561,128.39317464926881,67.86000061035156,55.578815060890975,126.12537478054607,68.68000030517578,56.06865692138672,128.0933074951172,831000,4969500,638600
2022-07-15,69.4800033569336,56.358929946914515,129.49900125772308,70.8499984741211,56.80341336561023,130.15497422305575,68.95999908447266,55.95072841724195,128.51503466015498,70.80999755859375,56.78527069091797,129.8269805908203,671400,5908900,579000
2022-07-18,71.5,56.857843170185895,130.05187891158528,72.54000091552734,56.857843170185895,130.79220242021054,70.44999694824219,55.00733181796257,129.0679124110439,70.52999877929688,55.24318313598633,129.44276428222656,595900,5608300,830800
2022-07-19,71.7699966430664,55.932589976594485,130.85778178640274,73.41999816894531,56.48592948533109,133.0412454966774,71.2750015258789,55.5878860520704,130.20180893976425,73.33000183105469,56.34986114501953,132.87255859375,585000,6080600,716600
2022-07-20,73.62000274658203,56.40428780447928,132.13223241366262,74.76000213623047,56.40428780447928,133.67845494565836,73.38600158691406,55.17968661283863,131.8885894732121,74.63999938964844,55.83280563354492,133.556640625,541700,5378500,610200
2022-07-21,74.63999938964844,55.69673731998809,133.06936545810566,75.22000122070312,55.968870516853165,133.6784800732945,73.65499877929688,55.10711250981264,131.776151556099,75.19000244140625,55.342960357666016,133.58477783203125,549700,6007700,650500
2022-07-22,74.9800033569336,55.57881385176176,134.2501327263256,75.38999938964844,56.05958263381046,136.12434936563895,73.75,54.95290712831942,134.00648971090462,74.0199966430664,55.152469635009766,135.4027862548828,621700,4588800,1017100
2022-07-25,73.2300033569336,55.54252669453854,135.88068857859622,73.5,55.56066936916775,136.1618238975516,71.91000366210938,54.744266312659924,134.9623265492025,72.98999786376953,55.107112884521484,135.44024658203125,653100,4990000,737600
2022-07-26,72.37999725341797,55.06176366872938,134.03459909513367,72.41000366210938,55.56067516178325,135.11226792120266,69.97000122070312,54.717059735559076,132.975662139698,70.0,54.989192962646484,133.7534637451172,611400,5597200,901700
2022-07-27,70.93000030517578,54.771483960300294,136.74282444086109,72.75,55.66952389334061,137.23949063425943,70.88999938964844,54.14557377508157,133.18181048320164,72.58999633789062,55.24318313598633,137.16452026367188,643400,7935600,1112400
2022-07-28,72.69999694824219,55.33388579074567,137.28635278226338,72.81999969482422,55.43366876140314,140.79114263579322,71.11000061035156,54.08206904493919,136.84591077957708,72.58999633789062,54.78961944580078,140.2007598876953,599900,6815000,1111900
2022-07-29,72.83000183105469,54.726124102604345,140.3225981297842,74.19999694824219,54.907543918242574,143.98668061465014,72.01499938964844,53.98228832497067,139.97585834490835,74.18000030517578,54.19999694824219,143.2557373046875,811100,10063700,2084700
2022-08-01,73.48999786376953,54.21814533815642,142.38420755365567,74.80999755859375,54.5900615360042,144.43647658847058,72.94999694824219,53.764588830519536,142.1218184285696,73.69999694824219,54.063934326171875,143.3119354248047,505400,6742400,960800
2022-08-02,72.87000274658203,54.190925681329716,143.31195020269868,74.98999786376953,54.71704935921158,143.31195020269868,72.80500030517578,53.78272418792763,140.7723949875012,74.16000366210938,54.00950241088867,141.27842712402344,664400,5981600,843800
2022-08-03,75.0,55.21596425394926,141.96253972723989,75.66999816894531,57.73774060600141,142.44045980653274,74.01000213623047,55.00732869085755,140.83799834208867,75.56999969482422,56.485923767089844,141.53146362304688,1005100,10066700,728900
2022-08-04,77.37000274658203,56.36800218582594,141.36277773788572,80.0,57.139050324620285,142.1124528588324,75.75,56.086799365870256,140.4069233698014,77.48999786376953,56.159366607666016,140.50062561035156,1096100,5520500,847600
2022-08-05,75.95999908447266,56.050510925884126,139.61037226820775,79.01499938964844,56.09586588205219,141.74697776879347,75.95999908447266,54.98918695767255,139.1980423822814,78.93000030517578,55.415531158447266,141.48458862304688,867300,6039600,684400
2022-08-08,79.25,55.33388838418461,142.44044200062723,80.69000244140625,55.977937729972865,143.69616351805067,79.0,55.16153817429177,141.9812538491205,79.33000183105469,55.87815475463867,142.3467254638672,728400,5857600,616400
2022-08-09,79.04000091552734,55.860015363119835,142.35611698820335,79.55000305175781,56.286356083150054,143.35881537521385,78.41500091552734,55.67859208676002,141.69076384235981,79.2300033569336,56.24100112915039,142.5060577392578,819400,5153400,925200
2022-08-10,80.2699966430664,56.68549457550835,144.22094772026378,81.9000015258789,57.32047092607113,145.81404311569943,80.04000091552734,56.34079065637314,144.21158178585804,81.16999816894531,57.275115966796875,145.21429443359375,748300,8275000,803700
2022-08-11,81.8499984741211,56.94855739709814,146.18889194066836,81.8499984741211,57.52003959979651,147.63203240282107,79.53099822998047,56.57664117700975,145.79530817826307,79.91000366210938,56.64921188354492,146.76052856445312,632400,5216500,1025000
2022-08-12,80.63999938964844,56.885049623369,146.6199727744034,81.36000061035156,57.1390435906241,148.15682983398438,80.18000030517578,56.38613821610108,146.6199727744034,81.30999755859375,57.1118278503418,148.15682983398438,354300,3997800,552000
2022-08-15,80.91000366210938,57.91916451710514,147.50084548163252,82.5,60.14159555220244,149.44066658909864,80.91000366210938,57.746814290302204,147.14475403950348,82.0199966430664,60.05995178222656,148.51292419433594,518100,12381000,530400
2022-08-16,81.62000274658203,60.01459662680541,148.54102885846228,83.55999755859375,60.250441012979174,150.17160241931632,81.33999633789062,59.551967080395485,148.4379463753197,83.37999725341797,60.16880416870117,149.14077758789062,849100,7067800,662700
2022-08-17,82.70999908447266,59.842244633626144,148.35362836904952,83.29000091552734,60.68585998517795,151.19306567430317,81.68499755859375,59.70617630194563,147.67890917778735,82.66000366210938,59.887596130371094,150.490234375,1087900,6515300,648400
2022-08-18,82.73999786376953,59.83316492226409,150.46210064929988,83.29000091552734,59.86945026806471,151.29612643267865,82.08499908447266,58.69927381870225,149.24385704571114,82.72000122070312,59.12561798095703,149.90921020507812,971400,5178100,610900
2022-08-19,82.08000183105469,58.980479905858296,149.40315489866376,82.25,59.68803380757278,150.91189968713314,80.58999633789062,58.889769996630015,148.77529411452434,81.08000183105469,59.270755767822266,149.7967529296875,507800,5258900,1757100
2022-08-22,79.58000183105469,59.152842516565045,148.42857020300508,80.77999877929688,59.189127869883976,149.16887940423314,79.20999908447266,58.26387558278344,145.74844012528536,79.62999725341797,58.381797790527344,147.07913208007812,748300,5224800,866000
2022-08-23,80.22000122070312,58.38179070337629,147.40714331313578,81.16000366210938,58.390863770785494,148.7753134687577,79.36000061035156,57.574460722024014,146.90109680692288,79.38999938964844,57.76495361328125,147.81947326660156,862100,4723700,641400
2022-08-24,79.5199966430664,57.78309621042649,147.07914679670654,80.81999969482422,57.8828791896262,148.10997166017947,79.41999816894531,57.32953973069059,146.0108438923519,79.91000366210938,57.71052551269531,147.3790283203125,796100,3808000,722800
2022-08-25,80.43000030517578,57.91916313236818,147.70702388308223,81.11000061035156,57.991733832673255,149.8436299266024,80.30999755859375,57.311399088939744,147.28532795591317,80.66000366210938,57.68331527709961,149.67495727539062,500000,3784700,694000
2022-08-26,81.08999633789062,57.68331624373387,149.99354728286386,81.08999633789062,57.710528526623555,150.33090683174714,77.6500015258789,56.55849459268611,146.51688361158915,77.7300033569336,56.576637268066406,146.5824737548828,1041900,5501300,716400
2022-08-29,76.94000244140625,56.358935978127725,145.59850424485666,77.44000244140625,57.02112810363331,147.90379683176326,76.37999725341797,55.76931109879556,144.59580585278343,76.51000213623047,56.64921188354492,147.2665557861328,880900,5220000,717300
2022-08-30,76.79000091552734,56.70363442714792,147.38839487422945,77.18000030517578,56.86691505065653,148.0912261115999,75.43000030517578,56.05051539347507,145.88901584818396,75.66999816894531,56.69456481933594,146.3856964111328,953300,5584600,910600
2022-08-31,76.58999633789062,56.87598546934495,146.3856905413827,77.01000213623047,58.02801938805142,147.29467241672648,75.5999984741211,56.87598546934495,145.54228451087405,75.81999969482422,57.574462890625,146.19825744628906,1791900,8341600,937700
2022-09-01,75.0999984741211,57.52003694020977,145.8165634718843,75.95999908447266,58.962346792470825,147.80527153583054,73.91000366210938,57.438396629313424,145.50553166491903,75.9000015258789,58.916988372802734,147.76756286621094,852200,6269600,822500
2022-09-02,76.63999938964844,58.99863539121385,148.6912337373039,77.02999877929688,59.22541366058934,150.5385703661454,74.7249984741211,57.483754752397466,147.66389533787793,75.06999969482422,57.8919563293457,148.21055603027344,1224300,6737300,1455400
2022-09-06,75.01000213623047,57.8556617653952,148.25766059451368,75.44000244140625,57.910089787110856,149.0587899760843,74.00499725341797,56.9666915062068,146.18412979646192,74.18000030517578,57.501888275146484,148.3424835205078,865700,7377500,1110200
2022-09-07,73.80999755859375,57.75588156065873,148.59696602257057,75.08000183105469,58.926058130990064,153.04563940026807,73.06999969482422,57.65610203993369,148.59696602257057,74.86000061035156,58.7718505859375,152.64035034179688,861500,9626600,1572500
2022-09-08,74.12999725341797,59.3342645451558,151.81095192952438,76.2699966430664,59.55196972696154,152.75346726463542,74.12999725341797,58.68114207901563,151.1040654281911,76.2300033569336,59.05305480957031,152.6309356689453,664700,8278400,1327000
2022-09-09,76.73999786376953,58.94420555014942,153.00793442526532,78.16899871826172,59.660818727056586,154.1012556539764,76.72000122070312,58.862561781698936,152.85712852165497,78.05000305175781,59.21633529663086,153.44149780273438,817600,6497000,971500
2022-09-12,78.04000091552734,62.07374628755092,154.11065308857124,78.73999786376953,62.481944391756464,155.5055859204707,77.80000305175781,61.21199165835106,153.2529751982276,78.38999938964844,61.6927604675293,153.77134704589844,879600,18777900,925200
2022-09-13,76.08000183105469,61.13941747410441,151.51877158828603,76.62999725341797,61.13941747410441,152.6120929115413,74.91000366210938,58.89884726082137,148.63467674514044,75.05000305175781,59.05305480957031,148.8608856201172,1076200,11799400,1093000
2022-09-14,75.05999755859375,59.08975130575253,149.57717516237867,77.36000061035156,60.0530173335749,149.79394965441554,74.8499984741211,59.08975130575253,146.36319453931642,76.08000183105469,59.796146392822266,147.3057098388672,963900,9113200,898200
2022-09-15,75.52999877929688,60.08971205491286,147.5979091292756,76.77999877929688,60.27318929203857,147.9089265380166,74.86000061035156,59.36496506961277,144.826911707349,76.16000366210938,59.631011962890625,145.53379821777344,1044000,7088500,1002700
2022-09-16,75.2699966430664,59.70441623367146,144.4593181951609,75.2699966430664,60.48420512840218,146.82502632476044,73.08000183105469,59.456714220544214,143.90322326068127,74.95999908447266,60.181461334228516,145.7882537841797,2396800,11766000,2068200
2022-09-19,74.26000213623047,59.952106275465994,145.29817407167317,76.13999938964844,60.41998237318483,149.49236462593188,74.0999984741211,59.26405607261242,145.29817407167317,75.94000244140625,60.38328552246094,149.41696166992188,1054600,6162700,1037600
2022-09-20,75.2699966430664,60.00715619914183,148.0408986563738,75.88999938964844,60.071373939335025,148.67238223951293,74.63500213623047,58.612703841791436,146.23125645850095,75.43000030517578,59.24571228027344,148.1162872314453,1012500,6958900,720200
