Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2022-06-28,39.820746267875236,34.896413747713275,71.11965064588873,40.51680003393848,35.41332795784127,71.38985361453643,38.53184992242478,33.628517917755175,69.03527928083876,38.663299560546875,33.65777587890625,69.19932556152344,9379000,12814600,1096400
2022-06-29,38.150736157145495,33.306672078142,69.0931723430129,38.28747943875496,33.52123667938591,69.74936479105872,37.493498132178516,32.32161180152213,68.4649639124588,37.67435073852539,32.780006408691406,69.50811767578125,11751000,7076700,841600
2022-06-30,36.96594197351425,32.15580993419839,68.71682935502264,38.52919968958603,33.57975446941807,69.67216589681628,36.61129722349309,31.1805029861857,68.22468316464742,37.59495162963867,32.760498046875,68.95807647705078,10663000,9917800,1587300
2022-07-01,36.0908071207219,32.91655187253202,68.99668319382664,36.584840404177505,34.50630045655861,69.67217225221142,34.09791802666537,32.70198352902698,68.12819200284724,34.8319091796875,34.40876770019531,69.15108489990234,29500000,6397800,1477700
2022-07-05,33.49448515570552,33.404203492599144,68.75542035208511,34.49401720210833,33.96012716549338,71.07139387850546,33.15925159284927,33.0530930211935,68.5045213181347,34.29728698730469,33.901607513427734,70.83014678955078,26882000,6103600,1381300
2022-07-06,34.49666617674795,33.6382768651104,71.09069471284472,35.005695266011195,34.20395192762066,72.07498701828264,33.84648522614296,33.47247305197352,70.27045603316469,34.55488967895508,33.84309005737305,70.95559692382812,12516000,7779000,1880600
2022-07-07,35.57206632366799,34.23321510799108,71.03279249341699,36.8247920441298,35.081733411780874,72.64432125874072,35.46620326845283,33.8430952138355,71.02314054855272,36.600711822509766,34.45753860473633,72.16182708740234,13753000,5976300,1615500
2022-07-08,36.097858847070235,34.330744395895756,72.61538247352821,36.80361817191723,34.37950891266596,73.53211857645567,35.76085847498978,33.35543917851516,72.20043713633123,36.62188720703125,33.5309944152832,72.31623840332031,9213000,5437400,1310400
2022-07-11,36.08727853543094,31.999762797030375,72.06533457965013,36.17285205947604,32.25334049494115,72.60572573201932,35.15126679495742,30.166188102735354,71.82408747773141,35.50061798095703,31.41457748413086,72.01708221435547,11137000,15838000,1011400
2022-07-12,35.720281285349635,31.24877578424836,72.1232318823227,36.252245112273535,32.44840059110797,73.48386907771838,35.44503462914057,31.131738355659873,71.38984598972836,35.80585479736328,32.42889404296875,71.57318878173828,9538000,6787600,1602400
2022-07-13,34.94658435072095,32.048527634227845,70.68540015069044,36.55395472426351,32.79951304173369,71.31264408182095,34.935115321053374,31.71692373637454,69.91340648741024,36.34751892089844,32.40938949584961,70.61785125732422,9220000,4749300,1938600
2022-07-14,36.01670017996135,31.882731410616543,69.36336002779815,37.325001023702335,33.609022373059105,71.49598340029128,35.39298408547716,31.76569580720367,69.00631904974242,36.99241256713867,33.40420913696289,71.36088562011719,11114000,7293400,1260000
2022-07-15,37.41939376005598,33.85283945807343,71.98814375431617,37.70434262358374,34.3892565242036,72.19754903612812,36.34752067594426,32.96531195724171,70.19326447737419,37.6814079284668,33.677284240722656,71.02315521240234,13375000,7427100,1046400
2022-07-18,38.627126750130934,34.05764822423668,71.45740411974417,38.62800846552137,34.65258485921047,72.62503936620391,37.02505325103548,33.73579951446808,70.51653440621511,37.3311767578125,33.79431915283203,70.58891296386719,9080000,8601800,891100
2022-07-19,38.02194024623917,34.19420080263606,71.42843541268323,39.49521612437799,34.750124455197835,72.33552683012172,37.929309642019774,34.03815212332914,71.24509263000296,39.42905044555664,34.652591705322266,72.05567932128906,14888000,6250700,1670900
2022-07-20,39.34347329773298,35.2182708636864,71.9688313742734,41.32048448331908,36.26184711512458,72.87591539756977,39.20496657926436,35.101235283098255,71.03279151678235,41.03112030029297,36.1643180847168,71.9977798461914,18505000,10306600,845700
2022-07-21,41.35489302629713,36.80802142981338,71.73725042802228,42.095941243258224,38.99270308602561,73.0496355393103,40.72235639060811,36.63246618880598,71.30300849422974,42.00419235229492,38.544063568115234,72.53819274902344,13812000,14812600,889800
2022-07-22,41.90803490652246,38.43677171928116,72.98207440371954,42.14622597163304,38.67084656737021,73.26192193991929,40.669423195185395,37.705292934681424,72.05568636782257,40.93320083618164,38.02714538574219,72.32588195800781,13265000,5934100,763200
2022-07-25,39.72194681231974,38.03689936680932,72.21009571061813,40.4321182379975,38.3685032536987,73.0496310459468,39.46787137945451,37.45171778782514,71.93024814474909,40.35624694824219,37.890602111816406,72.23904418945312,11483000,4721800,1934800
2022-07-26,39.94424923224574,37.84184007583552,71.8723498248703,40.311244734552254,37.84184007583552,72.70223319743224,39.29053807309654,37.246903323335864,71.46222674973846,39.454627990722656,37.27616500854492,72.51889038085938,11291000,4129400,1510300
2022-07-27,40.07217231447973,37.73456045597491,71.87235088343873,41.58161527562042,38.2027065502695,74.68046375274656,40.050997682992964,37.24690780935623,71.40915313720033,41.25696563720703,38.00764846801758,74.43921661376953,16886000,5018800,2633600
2022-07-28,40.970251926922245,38.03690214499474,74.73835304291656,42.97372804897701,38.163692860549716,77.84079476027274,39.994536248667735,36.94456138154347,74.54535829644524,42.78140640258789,37.568756103515625,77.34382629394531,23813000,4268000,2890400
2022-07-29,42.161220625788346,37.27616491263393,77.19908715438346,44.63931876262406,37.27616491263393,78.32812203706943,42.03771316393959,36.144811060469706,76.43674528526049,44.154991149902344,36.75925064086914,76.8709945678711,24772000,5268900,1976600
2022-08-01,43.133412204957644,36.388636976608495,76.55253643549347,44.63932510334821,37.28591594087197,78.43426099094374,42.94638418950204,35.822958196142785,76.2051400002907,44.35702133178711,36.837276458740234,77.77806854248047,20002000,5263200,1577900
2022-08-02,43.794168972458465,36.349623788365925,77.98071276852055,44.92426892673115,37.77356843017193,78.59830477549984,43.18986415275894,36.213081661137124,76.89027849169594,44.343780517578125,37.20789337158203,78.51145935058594,14588000,4506300,1114100
2022-08-03,44.66931500101758,37.57851270283193,78.79132761614645,46.652501623381575,38.29048513833923,79.37997130307922,44.53345678967389,37.529748181042706,78.65622978920575,46.28815460205078,37.997894287109375,78.88782501220703,22118000,4809000,996400
2022-08-04,46.12759328215238,38.18320092533082,78.60227099113463,46.96392057856944,38.81714708726515,79.06201682544261,46.03408096454509,38.10517472174214,77.50855899342844,46.9198112487793,38.32949447631836,78.0408935546875,16144000,4592300,1070800
2022-08-05,45.968796686063776,37.84183631553214,77.40209504652773,46.59339448372999,38.18319532542808,78.8732832776287,44.89163319678261,37.217641660342984,77.3924140875761,45.87175750732422,37.422454833984375,78.65067291259766,10452000,4099900,1166900
2022-08-08,45.327441454341525,37.715046089692514,78.74745924706367,46.099366531181616,38.18319580748835,79.10558087918253,43.98737863250099,36.25208845293807,77.39241300470967,44.951622009277344,36.2715950012207,77.4311294555664,10173000,5937500,1165000
2022-08-09,43.05577362597855,36.08628710464903,77.61502846966422,43.10694004418453,36.08628710464903,77.69245398469396,40.32006974164516,35.042710991424336,76.51647228516946,41.41046905517578,35.9887580871582,76.85039520263672,28792000,4312400,1749500
2022-08-10,42.457640072505605,36.63246550048073,77.88603662559984,43.7244800484012,36.72024311933509,78.60227248798469,41.50927436276974,35.30604980245673,77.36337562837596,43.66448974609375,35.744937896728516,78.06025695800781,19799000,5281600,1306700
2022-08-11,43.76065058107015,36.4471532830648,78.51517354694981,45.67502304009587,37.939372728091655,78.97007526216336,43.404242359519415,36.28135318944736,77.63439084182487,43.885921478271484,36.75925064086914,77.7311782836914,18041000,3956800,850000
2022-08-12,44.283792762689615,36.40814068403158,78.06026451677558,45.83205472599773,37.73455247715457,79.09590565292665,44.06324275969576,36.40814068403158,77.96347707482293,45.7500114440918,37.71504592895508,79.0475082397461,12588000,3481900,1082400
2022-08-15,45.5462226460189,37.27616717613684,78.99911788506391,46.10377304969788,38.13443310196786,80.615491050671,44.9198614193188,37.25666062502783,78.66519493495768,45.63532638549805,37.73455810546875,80.57677459716797,9659000,2748600,808700
2022-08-16,45.54799621106818,37.48097590549977,80.40255201813021,45.86294030210467,37.637024575239934,80.5670914026472,44.762838589744895,37.012829896279264,79.5963001727071,45.02396774291992,37.334678649902344,79.99604034423828,12301000,3067300,1062000
2022-08-17,44.30673530035437,36.690984748336255,79.61856421072575,44.47788233534759,37.05185039206645,79.82665683519551,42.85992767301153,36.349629377774725,78.94103736942964,43.89474868774414,36.525184631347656,79.56048583984375,14021000,3509200,927100
2022-08-18,43.91239370340296,36.47641960084906,79.37658325570568,44.90398711541016,36.79826841424475,79.69598103085103,43.41747871290571,35.90098932672276,78.7958513011417,44.38789749145508,36.788516998291016,79.43465423583984,12763000,3499100,830500
2022-08-19,43.46334746588044,36.349622741767504,79.16365304384905,43.58068292392483,36.905546369760565,79.5072495506638,42.006837716951466,36.24233858189274,78.85392881678412,42.062416076660156,36.70073318481445,79.308837890625,20104000,2800500,604800
2022-08-22,41.06729076833692,35.74493904597839,78.64099195364604,41.35488815487639,35.88148118625427,79.18300750440828,40.212440777854965,35.374322007733674,78.17349984890957,40.366825103759766,35.696170806884766,78.65067291259766,14652000,3621400,1076500
2022-08-23,40.445339798287456,35.735178676351744,78.64099112843229,41.427227434510414,36.59344821588025,79.36690796961783,40.42769539531824,35.65715620211847,78.52678387475213,40.93143081665039,35.96925354003906,78.9700698852539,8103000,2469400,890300
2022-08-24,40.92702439422871,35.959505339241936,79.32818529479721,41.032890826321776,37.36394735118594,79.85084626557348,40.3200709845986,35.53037234697819,78.88295721993016,40.846744537353516,36.934810638427734,79.75405883789062,6849000,3908800,719600
2022-08-25,40.90143642416663,37.519985856587844,79.96700014155512,42.20974049151448,38.583068492695666,80.23800790818939,40.90143642416663,37.43220825468927,79.21204044026389,42.18592071533203,38.105167388916016,79.92828369140625,9490000,3694400,914600
2022-08-26,42.185921411770735,38.45628199065303,80.14122482131654,42.21415313057455,38.82689898581117,80.21865034140548,39.84897181447128,36.97381773051432,78.11833265167564,39.99100875854492,36.993324279785156,78.12801361083984,15863000,3155300,598000
2022-08-29,39.545499358696794,36.57394295935138,77.4891905965441,40.17362401309917,37.33467978234784,78.44256184761593,39.14674523497872,36.34962322232662,77.07299803321119,39.21731948852539,36.95431137084961,77.83763122558594,10082000,2902200,1341700
2022-08-30,39.611662364285564,37.305424764701364,78.18608990225881,39.80574407244774,37.519993104232945,78.18608990225881,38.360703432447316,35.40357883651971,76.33742533450108,39.05323028564453,35.744937896728516,77.21820068359375,14187000,6389400,1153200
2022-08-31,39.023234876691625,36.183818934553635,77.50856881979648,39.101751294007464,37.246901678004086,77.95379696515931,38.18161399713871,35.86197017542315,76.59875060982412,38.63241958618164,36.70073318481445,76.97622680664062,12324000,4412500,1623600
2022-09-01,37.44851573486861,36.26184335143452,76.74394233397756,38.20720504529764,36.26184335143452,76.99559561584395,36.90949138347416,34.94518297511817,75.32114390277683,38.11457443237305,35.793697357177734,76.966552734375,18830000,3792800,1084700
2022-09-02,38.50185483763884,36.193575864283154,77.47952196059005,39.118510411799946,36.261846929317585,77.53759294099514,37.70963694565699,35.237777233307135,75.28240966610265,37.953125,35.315799713134766,75.71796417236328,13680000,3208200,1017700
2022-09-06,37.87990671451354,35.45233822861105,76.01801397808818,38.265428390980915,35.46209336290366,76.25030530416501,37.21737494040866,34.1454292704234,74.94365644142167,37.64876937866211,34.57456588745117,75.48567199707031,11633000,6543100,2494500
2022-09-07,37.84638268639779,34.40876929274086,75.49534360274654,38.54596666502982,35.618149484160064,77.85699517589404,37.23236885316057,34.38926274056537,75.45662715579576,38.11104202270508,35.50111389160156,77.53759002685547,12013000,3593000,860200
2022-09-08,37.52349450269088,34.89641817971395,76.84071746733831,39.2296676040567,36.739744376212826,77.43113042760142,37.40616241624447,34.66234701979022,75.95994219861652,38.74269485473633,36.72024154663086,76.89878845214844,14205000,3206900,715500
2022-09-09,39.469633269109515,37.05184640451574,77.20850850358303,39.95131241537856,37.41270828891518,77.72149591782986,39.29407429458693,36.85678461926137,76.6374574920738,39.76781463623047,37.22739791870117,76.94718170166016,12933000,2938100,771700
2022-09-12,39.45992608485065,37.60776891750283,77.13108254655808,40.006007457668375,38.319741249363865,77.71181451314662,39.00206337083012,37.46147165293805,76.95686221814076,39.46080780029297,37.79307556152344,77.48919677734375,9988000,4624600,1229800
2022-09-13,37.99289904518635,36.573944186261265,76.62778613156708,38.27275178704714,37.74431114432043,76.62778613156708,37.036432866248695,36.45690860660355,74.45003543327724,37.23835372924805,36.905548095703125,74.67265319824219,18942000,4872000,1201800
2022-09-14,37.55098058598323,36.720240791196915,74.61457976263029,37.78566813360708,37.24690275043746,74.6871758880226,36.719388429734984,35.54011871908954,72.50458825768737,37.351715087890625,37.20789337158203,73.31761169433594,10615000,4196800,1685300
2022-09-15,37.07717407840294,37.15913001217779,73.65636773547521,37.40308056157211,39.33406408006688,75.65022453844283,36.10742416723206,37.022587867035575,73.09499021889168,36.61488342285156,38.70986557006836,75.1275634765625,11987000,8544800,1634800
2022-09-16,36.15613785089093,37.42245817436904,74.74040341882336,36.65296886592925,38.124679084384944,74.7694389126239,35.70801595762234,36.80801859859907,72.65944021168742,36.24115753173828,37.685791015625,74.10159301757812,18613000,9292700,2384500
