Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2024-02-26,459.67727459947906,32.198827971538925,461.6927486399331,32.5554137845237,455.517251826944,31.832602617539376,455.78533935546875,32.06390380859375,142900,3203300
2024-02-27,455.7158665682166,32.1120876310066,458.5355428038863,32.74816125437584,453.5812558238751,32.1120876310066,458.2377014160156,32.738525390625,183100,3680900
2024-02-28,457.8795367159321,32.52649868291847,464.1079511486061,32.911999397130785,457.8795367159321,32.343387865691625,463.64031982421875,32.36266326904297,201800,3445000
2024-02-29,464.46613865273906,32.690335709392755,465.6401813954658,33.24931140493389,457.730255912179,32.690335709392755,460.24749755859375,33.09511184692383,327400,5614300
2024-03-01,459.22271732411946,32.84453926341725,460.6156824042838,33.15293838243838,454.7354787147828,32.266288157947024,458.993896484375,33.1240234375,236100,4668800
2024-03-04,459.1530851013511,33.53843753322864,465.8889377227592,34.54073657071737,459.1530851013511,33.35532669377516,462.63543701171875,34.19378662109375,189400,7090300
2024-03-05,460.3370749791421,34.15523492012764,464.4263363966446,35.33100890180477,459.56100921709134,34.10704824535889,461.9886779785156,35.03224563598633,260900,4939300
2024-03-06,461.9787321402326,34.97442322668305,462.8642286381516,35.02260990163071,456.6855502832139,34.17451045220285,462.6055603027344,34.73348617553711,167400,5673900
2024-03-07,465.3317551749333,34.93586894302795,467.5604506396541,35.31173011722433,462.5359265509474,34.858767329650604,464.9039306640625,35.0611572265625,155400,3872100
2024-03-08,465.7197618055832,35.41774279520928,468.5355089487999,35.61049315114493,462.19763359889686,35.041881623158744,463.7696533203125,35.051517486572266,152100,4369000
2024-03-11,465.5108560466119,35.12861965908808,474.9629542332783,35.63940498550791,463.2722012129277,34.897318492999354,474.4455871582031,35.388832092285156,219900,5796500
2024-03-12,474.7440474038173,35.34064128372209,482.0470330769878,35.687591190120784,472.5850062579671,35.205717137102,477.7786865234375,35.35991668701172,224800,6602500
2024-03-13,477.94783118050697,35.36955440727241,484.2757780169613,35.59121601908879,476.0474583072402,34.82985417214965,479.1915283203125,34.91659164428711,227500,5742400
2024-03-14,478.57466807800694,34.59856199846032,481.0720216964197,34.906961129666016,472.12733105737533,33.86611130454107,476.4653625488281,34.13595962524414,225700,5019100
2024-03-15,470.56522623819365,33.827558438529465,476.236466546941,34.51182241594542,470.5552669454474,33.80828671085683,473.5600280761719,33.962486267089844,286000,24536200
2024-03-18,475.35099720338457,33.82756101256699,479.87804256181033,34.47327423095703,473.579973724097,33.65408603905371,475.2514953613281,34.47327423095703,222900,3911800
2024-03-19,477.40059550827624,34.087769340906156,483.6389691551982,34.51182085871864,477.3309411842343,33.98175646145304,479.44024658203125,34.14559555053711,289400,4609200
2024-03-20,480.5645330444578,34.07814010798813,486.17610862601117,35.4755758631695,478.7338146574559,33.93357639398704,485.4398193359375,35.2828254699707,418400,5453800
2024-03-21,471.86860961668924,35.41774678469244,476.5846990095026,36.00563378213297,446.79566549826797,35.379195973881465,448.3876037597656,35.66831970214844,903400,5541000
2024-03-22,445.75101082473134,35.832154773728384,448.367754445261,35.99599018660897,438.72661186139203,34.974419550042356,445.2037658691406,35.051517486572266,456100,4398400
2024-03-25,445.60174092345,35.061159415624566,445.60174092345,35.50448269100161,434.0502966016472,34.85876950607635,442.487548828125,34.93587112426758,359700,3602200
2024-03-26,443.33324621251967,35.09970378896492,444.43766506759255,35.17680540109484,440.90557731747003,34.72384262084961,441.6219177246094,34.72384262084961,282900,5049400
2024-03-27,445.19379982859584,35.035268712392295,445.4524681628388,35.77490052950015,440.9453113525693,34.84062758816265,445.1241455078125,35.75543975830078,312500,4595400
2024-03-28,446.85539989411194,35.75544244170687,452.9246479711916,36.40748598747006,445.382881922548,35.65812001605278,452.0988464355469,36.21284484863281,360300,5183900
2024-04-01,449.82039252168966,35.97927573341019,450.66611265875525,36.03766547191978,440.3483755684748,35.50240516491483,440.6468811035156,35.71651077270508,234300,3809400
2024-04-02,438.86590014837327,35.43428140924205,438.99524951107225,35.44401179485897,435.2343105176495,34.937950068424065,437.3834228515625,35.015804290771484,306700,3491900
2024-04-03,435.2541697752719,35.02554034292529,437.8908015035526,35.34669506079038,430.58781591720054,34.69465152642954,433.6622314453125,34.87955856323242,391400,3226600
2024-04-04,436.16955559147226,35.20071336564968,438.40821038674096,35.492676925736724,430.57789824992636,34.25670998210648,431.105224609375,34.334564208984375,262100,4039700
2024-04-05,432.0006857658168,34.27617257186015,432.6573614908128,34.59732727274045,429.0854669949813,34.05233657731433,430.98583984375,34.354026794433594,216200,2888300
2024-04-08,430.69729665198054,34.59732991847676,441.62191283161303,35.46347909349024,430.69729665198054,34.53894017519915,438.0500183105469,35.200714111328125,367600,3783900
2024-04-09,440.6667470978804,35.31749910157602,441.07468338726807,35.48294164849055,435.09497805888316,35.00607477946686,437.4629821777344,35.414817810058594,225100,2842700
2024-04-10,433.9109714762715,34.723849581920156,434.90592913844586,34.723849581920156,426.26970391806026,33.67278958166838,426.5085144042969,33.85770034790039,202800,5251100
2024-04-11,423.7425235142534,33.955018084451694,427.5333096903378,34.110730260072984,422.42917214328156,33.020745030723944,425.11553955078125,33.92582321166992,316100,5190100
2024-04-12,421.76256190877547,33.52680961941547,424.6081567128251,33.760376020270925,420.0014977150852,33.31270399157213,424.09075927734375,33.60466384887695,241200,3340000
2024-04-15,428.0506945613503,34.10099989434553,428.80687211498827,34.50001257665075,419.90198872815813,33.42948812018156,421.95159912109375,33.69225311279297,295500,5686900
2024-04-16,422.6281546657693,33.36136349561153,425.672722678856,33.507345281140786,422.3197202200035,32.91369146494596,424.9066162109375,33.176456451416016,279200,6124900
2024-04-17,428.1601121911023,33.5949345273011,430.6375773870709,33.75064670363101,426.2000444059325,33.02074518099621,427.0855712890625,33.186187744140625,247700,5484600
2024-04-18,428.48848653142295,33.25430782025998,429.3739830948979,33.73117839448752,422.50878104074957,33.07913489015491,427.2945251464844,33.30297088623047,167000,6035700
2024-04-19,429.34414864418153,35.44401080598894,433.62248510065945,35.7651692094474,427.2149548914751,34.0328710452525,431.83154296875,35.278568267822266,296800,13812100
2024-04-22,434.83632389557823,35.57052993774414,439.40317611789,35.862489775388745,433.24438549483637,35.14232242336344,436.21929931640625,35.57052993774414,286400,5507600
2024-04-23,435.67208390652365,35.658121053669696,435.67208390652365,36.15445615777109,416.0117099762113,35.463479909168576,417.8225402832031,36.06686782836914,362800,4293000
2024-04-24,415.4247036567239,35.59972840661616,421.82227463284744,36.28096678812237,414.92722478709624,35.551065340105076,420.6979675292969,36.23230743408203,298300,3634100
2024-04-25,419.8721436552831,35.96954541696636,420.4293175305638,36.24204450438576,416.1808591406233,35.42455466706966,416.5987243652344,35.83329772949219,180100,2832200
2024-04-26,415.7132286255676,35.794372588644045,421.09595336307984,36.19338530714955,415.7132286255676,35.71651834995762,419.3448181152344,35.91115951538086,185100,2474500
2024-04-29,419.0861158473009,35.843033688938924,423.78231731095957,36.173918825709514,419.0861158473009,35.7943706159115,420.8074035644531,36.00847625732422,207000,3509200
2024-04-30,419.1856294140987,35.745709477424825,420.3497432921691,35.92088613669112,414.3998852690194,35.45374961613803,414.7879333496094,35.48294448852539,254000,3314800
2024-05-01,413.16614150850313,35.84303172417338,422.8172129169839,36.66051784663717,413.16614150850313,35.648390580146796,417.45440673828125,36.10579299926758,238400,4044200
2024-05-02,421.4242539168393,36.46587952592842,423.6330610835262,36.49507439745568,415.14607366215273,35.726243939156255,421.2252502441406,35.90142059326172,217300,5324700
2024-05-03,424.1504271579977,36.397754632443544,429.10532710542253,36.757838316603,423.6430194120565,36.28096772476682,426.0906066894531,36.553466796875,197400,4006900
2024-05-06,429.32424119468675,36.86489099952987,434.3388364302912,37.0692625185582,427.0457795935792,36.641054995955386,433.8811340332031,36.98167419433594,199900,3115500
2024-05-07,432.63745400191,37.215247134290955,436.19941965943696,37.254172393880694,432.587718261163,36.91355316952601,433.2642822265625,37.01087188720703,211100,4592800
2024-05-08,432.9061196390663,36.563196951701464,434.77664505231394,37.4780054478917,428.88648185934466,36.563196951701464,431.712158203125,37.44881057739258,170400,3048400
2024-05-09,431.42357159495253,37.4196166750381,434.2890544821754,37.67264755500893,429.46353417563313,37.15685169633517,433.7816467285156,37.6142578125,226200,2625100
2024-05-10,436.26905374177863,37.74076843261719,438.0201586083914,37.99380300518913,433.6423508963115,37.672644596725654,436.94561767578125,37.74076843261719,158900,3048700
2024-05-13,438.0500289181466,37.95487612669628,441.8408154408869,38.071659321440436,436.30885289040026,37.127655952513024,437.8112487792969,37.17631530761719,146100,3995900
2024-05-14,440.0896962652659,37.48773863847832,440.8359145387636,37.692110151964215,435.8213192390235,37.18604470490099,439.2837829589844,37.43907928466797,211300,3302300
2024-05-15,440.6767106991474,37.80889606161711,445.70123484914615,38.091125531465124,440.4777070172133,37.64345350427442,443.1242980957031,37.9354133605957,192800,3578700
2024-05-16,442.40792074028104,37.81863214541701,446.1987070240101,37.95487983801964,442.40792074028104,37.47800920143926,443.2735290527344,37.56559753417969,186900,2990100
2024-05-17,445.40275808347275,37.73104390267266,447.3230191160458,37.73104390267266,441.7711686290147,37.39042095788245,446.6166076660156,37.52667236328125,453300,2762600
2024-05-20,446.6166021388711,37.46827906330185,450.4372359340925,37.58506227024098,445.60172588640563,36.699448549970874,450.1984558105469,36.74810791015625,153000,2153800
2024-05-21,450.09897445700517,36.670253661482384,450.1885170074102,37.156854688081175,446.10918431688185,36.670253661482384,447.66131591796875,37.020606994628906,184400,2926800
2024-05-22,446.21862771503345,36.77730563841881,448.6761743796722,36.99140756073478,443.4028804993149,36.456147186238155,445.5321044921875,36.582664489746094,184800,1828800
2024-05-23,444.7162147694836,36.65078756680829,445.33308364421384,36.65078756680829,434.0801152356554,35.61919209919217,434.1596984863281,35.83329772949219,261000,2549200
2024-05-24,435.2939687681247,35.998746740434086,436.2391906743574,36.25177764892578,430.7470050527908,35.940353278872315,433.8413391113281,36.25177764892578,166300,1852100
2024-05-28,431.6325504445969,36.38802457635038,431.6325504445969,36.5632012448555,422.6281651718996,35.60946366770057,424.89666748046875,35.697052001953125,247200,3331500
2024-05-29,421.69289719047123,35.01580421422062,425.3245169879051,35.317498142275156,415.5142185429342,34.69464951497477,415.57391357421875,35.288299560546875,313600,2960700
2024-05-30,410.66878293577173,35.58026402017623,410.66878293577173,35.83329488936302,402.5001888745482,35.16178689183324,404.4403381347656,35.76517105102539,398100,4019700
2024-05-31,404.7196670575939,36.22257982356459,404.7196670575939,36.52427006921204,400.47026551637055,35.862492408641266,403.2533264160156,36.41721725463867,577600,6721100
2024-06-03,399.0039070288497,36.77729993614881,404.98896563428247,36.77729993614881,392.3505034848474,35.29803263305411,393.9066467285156,35.86248779296875,490900,2991000
2024-06-04,393.2382961482016,35.36616037971359,399.93157806893976,36.0376684147028,393.2382961482016,35.18125333854956,395.1634826660156,35.200714111328125,273600,2736700
2024-06-05,395.1934234428845,35.48294456271736,401.18846705465575,35.53160392095506,390.8642345837586,35.1228608567931,400.1211242675781,35.40509033203125,260200,2147400
2024-06-06,399.27322770835644,35.38562302454164,409.0987051057223,35.638653894683266,398.036325325478,35.122858056046034,409.0787658691406,35.1423225402832,315200,3172300
2024-06-07,409.0288759912893,34.75304217411877,410.764563720982,35.30776701145639,405.9166503264373,34.69465243069647,408.9091796875,35.16178894042969,197400,3722800
2024-06-10,408.5001938958374,34.79197216641719,408.8293891703216,35.07420164281615,404.7296081474156,34.19831834105078,405.2283630371094,34.66545486450195,343800,6920200
2024-06-11,404.5500586207583,34.18858614141174,407.27327124331185,34.66545302627492,402.15604126856135,33.847963225467154,407.24334716796875,34.334564208984375,237500,6747600
2024-06-12,409.22837891260957,35.08393096923828,410.2059494360748,35.7651731041933,403.72213599809317,34.87955944249307,405.1884765625,35.08393096923828,182400,6101900
2024-06-13,404.06127777714914,34.78224087038497,404.5301085727161,34.92821894188208,398.09615857166045,34.31510064667545,401.7869567871094,34.655723571777344,162900,5479700
2024-06-14,398.70466498694833,34.1885843170813,402.00641987161714,34.607061437573506,398.4453027069113,34.03287215916355,400.73956298828125,34.27617263793945,204100,5246600
2024-06-17,398.7944427892258,34.26644507181608,405.9964646061975,34.733581634616826,398.495171590787,34.06207352167914,405.7171630859375,34.69465637207031,339600,3445200
2024-06-18,405.18848119889753,34.66545100903142,409.3979736506178,35.02553838885908,403.5026872504059,34.577862688596404,406.15606689453125,35.015804290771484,420400,3356300
2024-06-20,408.689728588743,34.88929268659557,410.86432307214085,35.181256277255294,405.7670322025033,34.79197396468984,407.3331298828125,34.95741653442383,548200,3258100
2024-06-21,419.562579082505,34.88928703908891,428.92921064316084,35.15205200066631,412.0114530912041,34.5486678550834,422.6748352050781,35.09366226196289,983600,6424400
2024-06-24,422.9142173169296,35.22991167597476,434.29580741634874,35.99874211496361,420.26083768256353,35.06446541237689,423.8319396972656,35.658119201660156,632300,3493300
2024-06-25,423.54264394848667,35.56079968711659,426.83441393138907,35.774901588885704,417.1486028280365,34.937951041114125,418.1560974121094,34.94768142700195,394500,3438800
2024-06-26,414.6049692111336,34.71411323055158,416.52017089359083,35.06446654124202,406.7146633955043,34.66545387350479,414.6249084472656,34.96714782714844,358500,4340900
2024-06-27,414.2259150147438,34.62652858563566,417.29823169857264,35.05473612473931,412.1610624939203,34.402688860964766,413.966552734375,34.88928985595703,310900,3677400
2024-06-28,414.01641080611586,35.17430410390351,415.9815062371896,36.11778828587961,404.8692634183895,35.15464771481157,407.2532958984375,35.86226272583008,1081000,8438700
2024-07-01,407.9615748267398,35.86226221265902,411.6423884769721,36.196413324294795,405.8767829677644,35.54776374076109,410.1361389160156,35.64604568481445,300700,4369500
2024-07-02,410.28575183981906,35.557593312572195,415.49275419364795,36.39296920544584,410.28575183981906,35.459315118965684,414.97406005859375,36.34383010864258,269800,4228000
2024-07-03,414.116191861332,36.45193860327425,418.9341812947367,36.70746415772269,413.2583480360124,36.058818328198264,415.7221984863281,36.14727020263672,135700,2439800
2024-07-05,415.98151920554517,36.09812933457188,422.9142243816588,36.18658120467095,412.5899920279288,35.27257979667141,422.3556213378906,35.3905143737793,215700,5028400
2024-07-08,423.94165633761014,35.55759231936424,423.94165633761014,35.881913348464884,414.0762700052294,35.27258031716455,416.82940673828125,35.60673141479492,237300,2840900
2024-07-09,417.34812493092426,35.50845247856098,418.7845109853759,35.89174266357624,409.0687756216206,34.564964620362744,410.71466064453125,35.587074279785156,194200,8486700
2024-07-10,410.5052059416068,35.626387809697015,414.8044707355379,36.255377229106244,409.4578328303698,35.50845323082595,413.617431640625,36.216064453125,185300,4228100
2024-07-11,415.0339124709508,36.786090919030485,418.7246804898241,37.76888788988554,413.5974959143523,36.54039167631672,418.0563659667969,37.601810455322266,129200,5755200
2024-07-12,420.0613300512976,37.53301168523785,425.80699614191985,37.994927420851134,419.7321652172478,37.208690662733645,422.8443908691406,37.818023681640625,171400,3626300
2024-07-15,424.1810388957536,38.289767986651405,428.07135129737895,38.849961944047564,423.25336212866284,38.09320784830282,427.47283935546875,38.486328125,144400,6105700
2024-07-16,428.7097394229409,38.62392008545044,442.65493669620054,39.587060664023774,427.75213858594583,38.4568464004763,441.1387023925781,39.52809524536133,277100,4003900
2024-07-17,439.19359104129524,39.11531686001896,445.6574349548857,40.30450023933443,437.6075541387353,39.11531686001896,439.8120422363281,40.294673919677734,335300,5029100
2024-07-18,438.03646851031283,39.76396092366497,442.0564316505113,40.6976187108564,430.2159955961473,39.3020489387531,430.5551452636719,39.53791809082031,190100,7153100
2024-07-19,432.26089415872303,40.147252541981544,432.26089415872303,40.491233712222325,416.061344707566,39.32170298210547,423.26336669921875,40.284847259521484,306100,7149200
2024-07-22,425.14862262309856,40.284846249694795,428.28081785447256,40.29467256902212,420.35060315416234,39.469123029840226,428.1810607910156,40.157081604003906,249200,6724500
2024-07-23,425.80698957041625,40.02931645485138,426.28580521777275,40.87452237113011,404.8792541314518,39.92120819824746,415.1037292480469,40.55019760131836,312800,4148100
2024-07-24,409.9765116593257,40.530546079877915,414.5251537329201,41.13004904371397,400.2108825781528,40.23570400862449,402.2059020996094,40.27501678466797,375600,5007800
2024-07-25,405.9864883768772,40.520716932034404,416.8793087811873,41.54282663795302,405.32812825624904,40.225878603154385,410.6348876953125,41.11039733886719,212400,4514100
2024-07-26,411.76206245892496,41.19884642359661,418.7944940920834,41.582140384054185,411.5426090940058,41.13988100588994,414.29571533203125,41.54282760620117,213700,2970100
2024-07-29,413.51766359327,41.670589548952464,415.0438523259817,41.79835044505444,410.0862275440284,41.18901742426221,410.2757568359375,41.267642974853516,283300,3363400
2024-07-30,412.30071354374377,41.532997131347656,416.33066167213315,41.965430185359395,409.41792604224923,41.43471893674833,415.78204345703125,41.532997131347656,270500,4586900
2024-07-31,415.9915007681697,41.46420081865675,416.3306504391018,42.17181580269737,409.1785223907392,41.36592262601677,412.0613098144531,41.61162185668945,377100,4701500
2024-08-01,411.7221476039508,41.552654302597155,413.128639998604,41.63127985901553,405.5674990776952,39.78362052298551,407.69219970703125,40.029319763183594,207200,5610200
2024-08-02,408.43038859935973,39.00720843119851,413.7071933788834,39.144803149311535,405.707175960981,38.004755122239935,413.52764892578125,38.8696174621582,207700,7435300
2024-08-05,409.6174292496587,37.93595927170797,409.6174292496587,38.74185243894527,400.7196286486405,37.02195784438984,400.8393249511719,38.55512237548828,205600,6795400
2024-08-06,401.9864584972525,38.476501912540805,408.6398621571912,39.469125177815705,401.9864584972525,38.329080871099755,403.6523132324219,38.69271469116211,178400,4597700
2024-08-07,405.07874028841246,39.27256355340351,412.19098984448567,39.80327478362934,399.76202658968094,38.22097116151492,400.1909484863281,38.34873580932617,253100,3994100
2024-08-08,399.00391979087397,38.7516793467247,404.6298896718852,39.21359505700345,399.00391979087397,38.62391470895289,402.7745056152344,38.97772216796875,246700,2837300
2024-08-09,402.44533469124275,38.87944744987197,403.28323925714557,39.13497299911854,399.10367082519923,38.7222000928573,402.0263671875,38.967899322509766,133800,2903000
2024-08-12,402.7944456056295,39.37084557592752,403.5126538802597,39.81310118630036,394.90416986560047,38.103036661874555,396.0513000488281,38.25045394897461,131400,4133300
2024-08-13,398.11612300370604,38.466673663307866,401.6672859098945,38.80082479051847,398.11612300370604,37.97527516735539,400.061279296875,38.74185562133789,165900,2725900
2024-08-14,400.06127406188057,38.72220225050302,403.7021787081543,39.24308344668707,397.4777273579968,38.69271579193225,403.3231201171875,39.0268669128418,193400,2905000
2024-08-15,405.0089208175327,39.73448085102793,407.83189061819985,40.04897557401462,403.14358234938,39.22342598890637,407.70220947265625,39.30205154418945,167800,3922100
2024-08-16,406.67475852866653,39.302050310800176,411.9316240312533,40.009661540777316,406.5949407001804,39.20376836978064,409.8468322753906,39.98017883300781,192800,4039300
2024-08-19,409.417912600427,40.01949453879789,415.402971222858,40.46175018400397,407.6224071903306,39.990008079797306,412.0114440917969,40.36347198486328,283400,2935800
2024-08-20,410.74458110853294,40.29467203928237,411.97152906690263,40.33398481422006,409.3580583778577,39.90155178805059,411.2633056640625,39.94086456298828,207400,3219500
2024-08-21,410.525140618445,40.16690889733587,415.4029780883028,40.19639535417809,409.7271449655652,39.6656841198907,411.4029541015625,39.98017883300781,195800,2796000
2024-08-22,411.49271703836393,39.98017920364509,411.49271703836393,40.560029539281416,405.62738519480564,39.90155365010056,406.9739990234375,40.294673919677734,167500,3305900
2024-08-23,410.19596556812957,40.569855260987566,411.04385495418904,41.749212303264045,406.4652887993664,40.550198872891144,407.9515686035156,41.39540481567383,206800,4097700
2024-08-26,410.3455771549408,41.60179214782463,414.7944620747532,41.71972671919922,408.33061843772646,41.05142456628917,409.2682800292969,41.21849822998047,169600,3100800
2024-08-27,407.9515862927432,41.12022299194261,411.8717925216069,41.39540492789313,407.9515862927432,40.854867375530596,410.68475341796875,40.99245834350586,237400,2651100
2024-08-28,410.50519314044703,40.82538374305927,414.04634063618624,41.91628889168419,409.2483210928903,40.82538374305927,412.23089599609375,41.474029541015625,253500,2826200
2024-08-29,415.1835343702622,41.601797606100384,417.94662558522106,41.74921490239209,414.4753109287469,40.923665296310624,416.59002685546875,41.464202880859375,145600,2355000
2024-08-30,417.489990234375,41.61161951983279,423.1199951171875,42.01456608554412,414.8900146484375,41.39540300928,422.8399963378906,41.955596923828125,406100,3351700
2024-09-03,416.5899963378906,41.77869347081883,429.2099914550781,42.0440490767299,416.5899963378906,41.41505967712108,426.6499938964844,41.75904083251953,485800,2919000
2024-09-04,428.1199951171875,41.73938523027446,434.9200134277344,41.9162889708761,426.9599914550781,41.10056575042711,430.57000732421875,41.37574768066406,325900,3610700
2024-09-05,431.5400085449219,41.709903175872746,431.67999267578125,41.73938963513321,424.239990234375,40.82538812859212,427.010009765625,40.982635498046875,241000,2815900
2024-09-06,427.760009765625,41.031771582407536,430.5299987792969,41.35609636692519,421.57000732421875,39.901553620029496,424.0299987792969,39.99000549316406,226200,3184800
2024-09-09,426.3699951171875,40.2455340830256,429.6199951171875,41.09074002272,422.9700012207031,40.04897395185228,428.8999938964844,40.88434982299805,426600,3701100
2024-09-10,428.3299865722656,40.90400585898626,441.6600036621094,40.972801341943935,427.95001220703125,39.28239322617615,440.7300109863281,40.26519012451172,469100,5445700
2024-09-11,439.0799865722656,39.59688959011821,439.0799865722656,40.491234655052544,425.7900085449219,38.879448274210255,437.5400085449219,40.4126091003418,508800,5072200
2024-09-12,438.3599853515625,40.50106280965392,440.3399963378906,40.73693573539898,432.3399963378906,39.96052521828464,439.8800048828125,40.46175003051758,274900,3986200
2024-09-13,441.4800109863281,40.884351930488265,446.1400146484375,41.58214061957651,439.3699951171875,40.805730123409774,445.3599853515625,41.34626770019531,422700,3884400
2024-09-16,447.1499938964844,41.365924109132514,457.79998779296875,41.74921432287259,446.69000244140625,41.18902035677973,453.9800109863281,41.650936126708984,477800,3036900
2024-09-17,455.3999938964844,41.90645879829843,457.5899963378906,42.27009259793229,448.1499938964844,41.591964093360076,448.2799987792969,41.77869415283203,467600,2795300
2024-09-18,448.4800109863281,41.55265157861281,450.3800048828125,42.62390034561366,444.9700012207031,41.47402977642137,446.80999755859375,41.886802673339844,437500,3965700
2024-09-19,464.55999755859375,42.55510443233466,475.25,43.09564197005321,451.79998779296875,42.063705989122774,469.4800109863281,42.88925552368164,671000,3564900
2024-09-20,465.0,42.918738743432506,470.0,42.918738743432506,457.5199890136719,42.30940571630882,465.9100036621094,42.49613952636719,583100,9004800
2024-09-23,466.79998779296875,42.65338733283723,471.5,42.88925649142035,465.4200134277344,42.10301971435547,468.7300109863281,42.10301971435547,310700,4121300
2024-09-24,469.17999267578125,42.21113105121488,469.17999267578125,42.50596939547293,461.42999267578125,41.76887166029132,463.7699890136719,42.08336639404297,245200,2915300
2024-09-25,465.5400085449219,42.08336264307065,465.5400085449219,42.08336264307065,455.32000732421875,41.32660858584641,457.80999755859375,41.37574768066406,312600,3813500
2024-09-26,456.1499938964844,41.867145582420925,461.6099853515625,42.40768686560216,454.07000732421875,41.552650880791425,455.6700134277344,42.17181396484375,297300,5199700
2024-09-27,458.94000244140625,42.54527892627653,460.67999267578125,42.702526281147065,456.94000244140625,42.04405040513923,458.489990234375,42.201297760009766,194600,4417400
2024-09-30,459.4100036621094,42.30043022420067,460.57000732421875,42.59783492779788,456.4200134277344,42.05259549230826,459.8500061035156,42.46895980834961,177400,3439800
2024-10-01,455.0899963378906,42.37973900490534,458.2099914550781,42.37973900490534,450.6400146484375,41.11082639219893,454.9800109863281,41.4974479675293,195700,3160800
2024-10-02,454.2799987792969,41.53710415101074,458.4599914550781,42.191387716720776,453.8900146484375,41.338835601655994,457.010009765625,41.61640930175781,184300,3152600
2024-10-03,454.0299987792969,41.3983138996234,459.510009765625,41.69571861721676,453.1499938964844,41.021607812212466,459.0899963378906,41.37849044799805,164400,3277400
2024-10-04,462.29998779296875,42.09225328317786,462.29998779296875,42.44913593036939,454.1300048828125,41.3983152227119,457.0,41.73537063598633,178900,3368900
2024-10-07,455.6099853515625,41.53710293628902,455.6099853515625,42.13190478530068,448.80999755859375,41.43796677368179,449.739990234375,41.79484939575195,194100,3222300
2024-10-08,450.9599914550781,41.7948495043344,457.42999267578125,42.062511471582404,450.25,41.58666923480526,456.8299865722656,41.62632369995117,235500,2917400
2024-10-09,452.1600036621094,41.66597469777051,458.54998779296875,42.587920220249565,452.1600036621094,41.47762165939338,455.7200012207031,42.260780334472656,205800,3901200
2024-10-10,454.1099853515625,42.03277211480068,459.19000244140625,42.55818053719687,452.6199951171875,42.03277211480068,454.0299987792969,42.30043029785156,143300,2938500
2024-10-11,455.3900146484375,42.62757556237417,457.6600036621094,43.559432829550104,449.17999267578125,42.57800937037744,456.80999755859375,43.46030044555664,207000,4266200
2024-10-14,458.2699890136719,43.36116734315306,463.0899963378906,44.045189857354366,456.2900085449219,43.1034170983876,461.8500061035156,43.93614196777344,168300,2856000
2024-10-15,464.54998779296875,44.31285278282005,475.3699951171875,45.17531662916932,464.54998779296875,43.82709502285069,469.1099853515625,44.26328659057617,204200,5339800
2024-10-16,468.010009765625,44.58051567269293,474.2900085449219,45.026615193689594,467.8800048828125,44.441728818902135,470.4599914550781,44.59042739868164,285800,3661600
2024-10-17,473.489990234375,44.80852116075846,474.8299865722656,45.17531551228445,468.54998779296875,44.511120232989875,472.4700012207031,44.977046966552734,217900,6449900
2024-10-18,474.05999755859375,45.31410504585777,474.05999755859375,45.31410504585777,470.4800109863281,43.13315847684614,471.5299987792969,44.283111572265625,255900,8966600
2024-10-21,469.4700012207031,44.32276386050111,470.1499938964844,44.47146621671642,466.6700134277344,42.94480331531683,468.92999267578125,42.99436950683594,173800,4352900
2024-10-22,466.989990234375,43.35125377864959,466.989990234375,43.539606826220535,462.8800048828125,42.77627912826252,465.07000732421875,43.2818603515625,149500,4651700
2024-10-23,465.4700012207031,43.14307269644537,467.9800109863281,43.757701802802636,461.8399963378906,43.123245463123126,463.7699890136719,43.49003982543945,189700,6210400
2024-10-24,463.6300048828125,43.49004130020467,463.6300048828125,43.807269480801764,456.5799865722656,43.271949289580554,456.6300048828125,43.67839813232422,254200,2847400
2024-10-25,459.3699951171875,44.14432427162274,460.0199890136719,44.14432427162274,453.3800048828125,42.79610263230672,454.94000244140625,42.845672607421875,200000,6405800
2024-10-28,458.3699951171875,43.33142452572096,460.05999755859375,43.80726676714033,456.67999267578125,43.10341702139447,459.2900085449219,43.668479919433594,159000,4101000
2024-10-29,459.3699951171875,43.64865337443622,465.3299865722656,43.89648811543422,456.29998779296875,43.49003929146383,460.0899963378906,43.62882614135742,210500,5488300
2024-10-30,460.7099914550781,43.3710794424519,464.3900146484375,44.45163905868445,453.5199890136719,43.3710794424519,453.79998779296875,43.69822311401367,212200,2998200
2024-10-31,453.79998779296875,43.75770033943909,458.69000244140625,44.174064661965836,452.8999938964844,43.27194637509217,454.05999755859375,43.30168533325195,261400,4652900
2024-11-01,453.67999267578125,43.281857938810056,459.69000244140625,43.737872943292665,452.0199890136719,42.68705608788996,458.79998779296875,42.766361236572266,190200,5777900
2024-11-04,457.94000244140625,42.75645015479082,461.9599914550781,42.81592807178348,454.2699890136719,42.23103793752165,461.80999755859375,42.459049224853516,219400,4038300
2024-11-05,461.5799865722656,42.54826701490028,469.4599914550781,43.073679243462976,461.260009765625,42.48878909662916,467.9599914550781,42.786190032958984,225300,3604000
2024-11-06,476.82000732421875,45.05635835600719,481.4800109863281,46.49380066392363,467.239990234375,44.67964847672757,478.4700012207031,46.46405792236328,366400,11671000
2024-11-07,479.1199951171875,46.017953844284946,481.5899963378906,46.27570409797784,472.42999267578125,45.314104072903326,473.8800048828125,45.53219985961914,263400,4608500
2024-11-08,474.92999267578125,45.57185523058337,481.6600036621094,46.3153594836906,473.8999938964844,45.50246180282601,477.4599914550781,45.85934066772461,256100,3674700
