Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2024-04-09,62.97999954223633,245.77816465778244,153.94310647695414,64.375,249.05759235613544,155.43464028172602,62.685001373291016,244.74149602896904,153.2954585239395,64.0999984741211,248.99778747558594,155.34632873535156,1242800,1602100,927100
2024-04-10,62.56999969482422,244.03379793225926,153.69779002163855,63.15999984741211,245.4591983621517,153.69779002163855,61.290000915527344,242.64824714518468,151.99035855520327,62.2400016784668,245.08041381835938,152.9814453125,944400,2229400,1089800
2024-04-11,62.34000015258789,245.51897920610872,153.334707723066,63.0099983215332,246.18682569281205,153.48190861125386,61.5,242.28939411875442,150.43993659965562,62.77000045776367,243.21640014648438,152.1081085205078,680800,2081200,1290600
2024-04-12,62.2599983215332,241.60163237423626,151.4212057165307,62.60499954223633,242.39905110831938,151.66652554044398,60.54999923706055,238.2324819465217,148.70305787509412,60.63999938964844,239.17942810058594,150.18479919433594,934500,2684800,1423500
2024-04-15,61.029998779296875,241.5816764163668,150.7637525482123,61.029998779296875,242.47878003796131,152.35342023857436,59.349998474121094,237.39516749928177,150.5380624994516,59.66999816894531,238.89035034179688,151.17588806152344,1139800,2824000,1126600
2024-04-16,59.5099983215332,240.32574536444727,151.0581416609097,59.5099983215332,240.56496490196812,152.1081027524541,57.970001220703125,237.7639912783865,149.58622267365615,58.599998474121094,239.56817626953125,151.25439453125,1521500,3225300,1066500
2024-04-17,59.65999984741211,239.64790683345382,151.8725984240028,62.2400016784668,240.06655620883106,152.32397850804398,59.290000915527344,237.2556203427877,149.4292076254141,61.34000015258789,238.6212158203125,150.10629272460938,2135900,2988500,1093800
2024-04-18,61.2599983215332,231.51411283845155,151.12682756164367,61.790000915527344,237.67427424439927,151.12682756164367,60.43000030517578,229.9990051300766,149.21333582049795,60.95000076293945,235.6009521484375,149.43902587890625,1416700,4261000,890300
2024-04-19,61.0,237.01639174560498,149.53715450141243,61.5099983215332,237.03633177631627,150.9305693346152,58.65999984741211,233.26847209059343,149.42921317762955,58.75,234.75367736816406,149.6450958251953,1644400,2351300,960600
2024-04-22,59.31999969482422,235.20224387327212,150.40068668142052,59.45000076293945,237.96333733395326,152.33380815397092,58.189998626708984,233.71702338927435,149.82172049875584,58.95000076293945,235.3218536376953,151.65672302246094,1458700,2820300,1235400
2024-04-23,58.939998626708984,253.90199518259536,152.48099823224544,59.38999938964844,255.89557239652288,153.4230330003457,58.45000076293945,248.7884647617393,151.70579413069805,59.279998779296875,252.2971649169922,152.9814453125,1394700,6876700,876700
2024-04-24,59.33000183105469,248.23026183691258,152.53987396658925,59.7400016784668,253.27400967862152,153.98235582788803,58.06999969482422,247.18363077340607,152.42212523444562,59.70000076293945,249.6058349609375,153.67816162109375,1613500,3344900,970000
2024-04-25,59.04999923706055,249.12737737330738,153.34451667005195,60.279998779296875,249.83510399966963,154.36504052902671,58.48500061035156,244.49231628347727,151.85296797788868,59.58000183105469,245.01065063476562,153.6094512939453,1197900,2943500,1550700
2024-04-26,59.869998931884766,242.89743568444572,152.9127542554351,61.099998474121094,247.30325462550235,155.2285739893308,59.74100112915039,242.89743568444572,152.89312447706806,60.97999954223633,245.7881317138672,153.17770385742188,984100,2710400,886600
2024-04-29,61.209999084472656,245.45918223044148,153.97254696540014,62.84000015258789,248.17044832302864,154.09029569642786,61.040000915527344,244.94084792191518,152.21604853751816,61.97999954223633,246.02735900878906,152.57913208007812,1640800,1616200,960700
2024-04-30,62.22999954223633,245.70837791186602,151.68616573670064,62.42499923706055,246.20677218754935,152.39268807594584,60.58000183105469,243.49550611104928,150.40069216680965,61.369998931884766,245.82798767089844,150.53807067871094,3024200,3941000,1329700
2024-05-01,59.52000045776367,245.4691557644948,149.64509130338834,60.5,248.7186963427545,150.135730947006,54.84000015258789,243.7646557717813,146.93676586094693,57.689998626708984,246.09713745117188,148.3203582763672,5034500,2310400,1556900
2024-05-02,57.81999969482422,248.1903915388408,148.85026641423661,58.2400016784668,248.6389433534179,148.85026641423661,54.25,241.88071806508296,144.69945897247075,57.72999954223633,246.0472869873047,145.0919647216797,3299300,2780600,2574600
2024-05-03,58.900001525878906,248.73863020479376,146.00455277173046,59.560001373291016,248.92802247970968,146.97602475098518,57.0099983215332,246.7948954013183,145.00365858197904,57.290000915527344,247.58236694335938,146.45594787597656,1725000,1787600,1864300
2024-05-06,57.79999923706055,247.91128980045605,146.89751173054992,59.0099983215332,248.74858854169128,147.56478945654712,57.40999984741211,246.11706734796172,144.47375060369995,58.16999816894531,246.60548400878906,144.7190704345703,1072500,1741100,1545200
2024-05-07,58.34000015258789,245.74826387333783,144.89570709710634,59.650001525878906,248.3000555602759,145.89660121671815,57.56999969482422,245.40935938710732,143.51209967083025,59.18000030517578,247.9611358642578,144.27749633789062,1050300,1683400,1557800
2024-05-08,58.849998474121094,248.49939904339035,143.5121076813951,59.31999969482422,249.0177333700037,145.27841353979306,58.47999954223633,247.35308303664522,143.04109777686725,58.959999084472656,248.74859619140625,145.209716796875,1832900,1471300,1226000
2024-05-09,58.84000015258789,248.81835845336732,145.27840608526904,59.18000030517578,250.7222282760667,145.61203745997634,58.439998626708984,248.20035440591403,143.6200416414542,59.150001525878906,250.62254333496094,144.1695556640625,1237000,1604300,950100
2024-05-10,59.349998474121094,251.23059115978043,144.51300563694184,60.709999084472656,254.08140715405102,146.49517902765663,59.349998474121094,250.02448547554306,144.51300563694184,60.70000076293945,252.56629943847656,145.4746551513672,1730400,1520800,1082400
2024-05-13,61.0,252.18752227552142,145.79849082653993,61.900001525878906,253.93190237031257,147.2017131407985,60.75199890136719,250.80198669433594,145.28822136083912,61.849998474121094,250.80198669433594,146.26950073242188,1984900,1305500,1354700
2024-05-14,62.0,253.48335091643875,147.3783478436567,62.70000076293945,258.9557259548049,148.62457680954742,61.310001373291016,251.71903078771072,145.25878085595312,62.099998474121094,258.42742919921875,146.15174865722656,1808100,3096700,1119800
2024-05-15,62.810001373291016,259.1650118839711,146.49519232297556,63.18000030517578,263.1720907320546,149.08576929204165,62.060001373291016,258.9058371378244,146.17138330333552,62.599998474121094,262.6138916015625,148.93858337402344,1904600,3073100,1181500
2024-05-16,62.66999816894531,261.61714010314944,149.37033833526678,63.04999923706055,264.51779871991636,149.92965975806857,61.79999923706055,260.71005878288963,148.09467223277872,62.5,263.989501953125,148.58531188964844,1320300,3448400,1056900
2024-05-17,62.86000061035156,264.17889482298125,150.2044370464146,63.38999938964844,265.0859761452776,151.20533120112384,62.220001220703125,262.33482973565685,148.89933371626887,63.33000183105469,264.9464111328125,151.1170196533203,1131700,3187400,1191400
2024-05-20,63.630001068115234,264.7869471773215,151.19551921863302,63.630001068115234,266.7805244441181,151.52915059343127,61.974998474121094,264.19881511439047,149.05632251788595,62.29999923706055,266.252197265625,149.13482666015625,1364200,1757800,969300
2024-05-21,62.0,266.38178684039383,149.3899759471556,62.275001525878906,266.4714941677866,149.41941313026055,60.779998779296875,263.8798680353503,146.701265096201,61.04999923706055,265.6940002441406,146.88771057128906,1313900,2561200,942700
2024-05-22,61.189998626708984,266.53130957852994,146.3676286125475,63.15999984741211,268.1161997499907,146.79939391390974,61.08000183105469,265.7039580328132,145.43541624267954,63.040000915527344,266.3319396972656,145.92605590820312,1276600,2533600,1189800
2024-05-23,63.41999816894531,266.3219840518762,145.97510443140868,63.41999816894531,266.3319616726346,146.01436398867395,60.779998779296875,260.2615224480036,143.88498968762016,60.79999923706055,260.560546875,144.8957061767578,1136600,2901100,921200
2024-05-24,60.36000061035156,261.338016972379,145.50408520907064,60.630001068115234,262.2849782708032,145.769034797622,55.70000076293945,260.0123015741579,144.3952348711357,56.15999984741211,261.93609619140625,144.83682250976562,2816400,2089000,843700
2024-05-28,56.20000076293945,261.7168232616434,144.75833897638367,56.349998474121094,262.96280906343736,146.91715062739516,54.04999923706055,256.42387800918885,144.4246926061114,54.18000030517578,257.8791809082031,145.54336547851562,2454400,2881300,1348700
2024-05-29,53.5099983215332,252.65600187929093,144.65038377761294,54.2599983215332,255.65634523092191,145.6316630679193,53.04999923706055,252.65600187929093,143.02145656215228,53.13999938964844,255.10809326171875,143.2471466064453,1536400,2931700,964100
2024-05-30,52.68000030517578,248.1505226176996,143.99293830267524,52.709999084472656,252.86532850706195,145.6414804360881,50.20000076293945,247.73187322464932,143.48266884432303,50.38999938964844,251.92835998535156,145.27841186523438,2886800,3450900,753800
2024-05-31,50.189998626708984,252.2772188939902,145.33728450909587,50.290000915527344,256.1547410843755,147.65310436416874,49.04999923706055,251.92835201571148,144.8466448361833,49.459999084472656,255.9752960205078,147.57460021972656,3324900,4801100,1532500
2024-06-03,50.0,256.41389933647815,147.0447183453295,50.119998931884766,260.73001117114603,149.58622829867227,48.86000061035156,255.86567775376824,146.583515847463,49.709999084472656,260.5406188964844,148.31056213378906,2322000,3003200,932200
2024-06-04,49.59000015258789,260.5505721750634,147.66291803933677,50.380001068115234,263.3814479902996,148.62458261974942,49.27000045776367,259.16502149720293,146.82883954383828,49.77000045776367,262.48431396484375,147.00546264648438,1343900,3119800,790500
2024-06-05,49.95000076293945,263.1521953799453,146.91714355624293,50.029998779296875,267.22905718074776,148.1731799099467,48.869998931884766,261.7566973974514,144.9742146611597,49.52000045776367,266.9898376464844,147.7904815673828,1250200,2552000,822600
2024-06-06,49.79999923706055,266.56121611058194,147.43721370711114,51.73500061035156,268.24576082896033,148.53624172337533,48.77000045776367,264.717151149085,146.79938815620076,51.65999984741211,267.1194152832031,147.29983520507812,2399700,2405900,710600
2024-06-07,51.470001220703125,266.72068674954244,146.41670192405817,52.900001525878906,266.8702293788719,147.81011683780372,50.93000030517578,261.97599358240325,145.4550373572663,51.529998779296875,262.2351379394531,145.7592315673828,2065400,3626800,937500
2024-06-10,51.0,261.53741380761636,145.62183598473487,51.310001373291016,264.78695457757686,146.0634236296046,49.31999969482422,261.0390194769881,144.4933708266156,50.68000030517578,263.820068359375,144.91531372070312,1836000,3115400,930300
2024-06-11,50.810001373291016,263.2518950665147,144.26768454535812,51.36000061035156,263.7303341618316,144.40506304621107,49.95000076293945,259.4541326495556,143.03126306454806,50.93000030517578,260.4110412597656,143.8653564453125,1375100,3444700,920300
2024-06-12,51.70000076293945,260.58049566178875,144.87608198824535,52.88999938964844,265.2554063257684,146.09287376714119,51.70000076293945,259.73321924685246,144.11068529651337,52.34000015258789,263.7602233886719,144.43450927734375,1730700,3311200,1320200
2024-06-13,52.41999816894531,262.6538117504227,142.86445311211568,52.72999954223633,262.6538117504227,144.87607871987956,50.869998931884766,251.61935399022855,142.58969609939163,51.02000045776367,254.19107055664062,144.7190704345703,1770800,4945500,1208300
2024-06-14,50.939998626708984,252.77562229887226,144.0714366396648,51.279998779296875,254.05151051469704,146.01436549660878,50.029998779296875,252.13767819095986,143.4532258779914,50.4900016784668,254.03158569335938,145.99473571777344,1013400,3097200,1229200
2024-06-17,50.540000915527344,253.45343834363086,146.02417321191535,51.47999954223633,254.42032449006476,151.6567218989826,49.70000076293945,253.16436113584226,145.808290563667,50.02000045776367,253.3138885498047,150.7048797607422,1855300,3366800,2551000
2024-06-18,49.959999084472656,254.1013201662532,150.6165753490517,50.529998779296875,257.550215035596,151.96092328970568,49.130001068115234,253.18427658019212,148.83063971498055,49.15999984741211,256.6830139160156,149.11521911621094,1501600,3162200,2335400
2024-06-20,49.02000045776367,249.58588943464696,154.5318642601205,50.5,250.96146252838273,155.0421337027591,48.650001525878906,246.4061314627717,148.96801227148748,49.86000061035156,247.7617645263672,151.40158081054688,1932900,6112100,2727600
2024-06-21,50.029998779296875,249.04762989983385,152.09829356007023,50.279998779296875,254.29073229411955,152.09829356007023,49.005001068115234,248.6788077868693,148.9091357918752,50.16999816894531,254.14122009277344,150.41049194335938,3497400,6839500,2668400
2024-06-24,49.52000045776367,254.13125514725056,150.43992691768577,50.77000045776367,257.46054069120333,152.03941696628524,49.400001525878906,252.10777546925382,149.44884021613134,50.209999084472656,255.93545532226562,151.2445831298828,1582900,3122500,1605100
2024-06-25,50.209999084472656,255.3174449358129,151.44085190740222,50.209999084472656,256.5833554984882,152.12774449417498,49.279998779296875,253.19426515477807,149.60586421706597,49.70000076293945,253.3238525390625,150.22406005859375,1629700,2526700,1009700
2024-06-26,49.56999969482422,252.36691729300028,149.33108018588445,50.47999954223633,254.9286711621699,149.5371554318919,49.09000015258789,251.40004639440122,147.4470256825151,49.900001525878906,252.77560424804688,149.2820281982422,1730900,2460900,959300
2024-06-27,49.959999084472656,252.12771076595223,149.4979065565531,50.08000183105469,252.26726056147683,150.24367343029547,49.15999984741211,250.22384089074822,147.64328928825037,49.70000076293945,250.9514923095703,149.27220153808594,2050400,2409200,1104500
2024-06-28,49.77000045776367,249.5944169353809,149.54696639367037,49.970001220703125,252.0790755072895,150.87169950048948,49.040000915527344,247.45899979439608,148.12411433609756,49.599998474121094,249.3150177001953,148.48719787597656,2695700,4638300,1701200
2024-07-01,49.529998779296875,249.44472346018733,148.9680094220675,51.150001525878906,249.76404556539285,148.9680094220675,49.310001373291016,242.67924242383495,144.94477324124955,50.33000183105469,243.98643493652344,145.55316162109375,1838600,3925500,898900
2024-07-02,50.45000076293945,241.6514591271607,145.89660149852207,50.91999816894531,242.00071579089888,146.2106180667093,49.630001068115234,238.35852210518894,143.7868569586252,50.75,239.89523315429688,144.02236938476562,1760300,5067900,1066300
2024-07-03,50.88999938964844,240.39415435706226,142.81538055874134,52.36000061035156,242.5395445723358,143.93403834477883,50.56999969482422,239.48609924316406,141.96167237214615,51.2599983215332,239.48609924316406,142.6976318359375,1248800,1935800,603900
2024-07-05,51.2599983215332,240.47398108953382,142.41307700176716,51.314998626708984,240.9130261412811,142.7761455702334,50.70500183105469,237.98930736768958,141.5495463814857,50.84000015258789,238.73770141601562,142.5013885498047,1555300,3932300,952800
2024-07-08,50.86000061035156,238.94726545495476,143.54153353141407,51.189998626708984,240.18460057308494,143.81629053512336,48.189998626708984,237.44048898209886,141.7948575907763,48.459999084472656,240.13470458984375,142.0794219970703,2207900,2489800,910700
2024-07-09,48.13999938964844,241.36208671620503,141.79485819353724,48.834999084472656,241.36208671620503,142.24625325762634,47.08000183105469,238.20884931534138,137.56554682581896,48.31999969482422,239.27655029296875,137.66366577148438,2738200,2064200,1517400
2024-07-10,48.43000030517578,239.87527450623259,137.75287850711425,49.27000045776367,241.86101898459543,137.97093723756888,48.209999084472656,239.43621420137916,135.71106959836862,48.9900016784668,241.681396484375,136.84100341796875,1538700,2108200,2387000
2024-07-11,49.779998779296875,243.18817494717072,134.82892002993557,51.724998474121094,248.15750750989483,139.23962566878117,49.22999954223633,241.49180280558184,134.6703291223664,51.040000915527344,245.74269104003906,138.72422790527344,2873200,2815400,1473600
2024-07-12,51.61000061035156,245.40339742154038,139.47752232978516,53.25,247.7184370521751,141.68782844252698,51.2400016784668,244.2658390447261,138.9720307891497,53.02000045776367,246.1717529296875,141.0138397216797,1600700,2546200,1226800
2024-07-15,53.380001068115234,245.8723929515273,141.63826150541075,54.38999938964844,246.91017459099197,142.83758449128976,52.68000030517578,243.23804642797938,140.93453890445804,53.900001525878906,245.7027587890625,142.0050048828125,1407700,2869200,1299900
2024-07-16,53.810001373291016,247.46897816281734,142.1635841596182,55.77000045776367,252.14893829086543,144.53249628376446,53.810001373291016,246.54097680324278,141.3111920091197,55.61000061035156,251.60011291503906,144.0369110107422,1609300,2754000,1190400
2024-07-17,55.2599983215332,251.93936758836665,143.5710544376401,55.93000030517578,254.00494246555317,147.34741166127202,54.439998626708984,250.37273730170446,143.5710544376401,55.61000061035156,250.71200561523438,146.04898071289062,1932500,2718500,1171000
2024-07-18,55.52000045776367,249.1054596888368,144.32434859742827,56.36000061035156,254.9130049677847,144.9091356091995,52.904998779296875,241.36208120968925,140.42904035787004,53.22999954223633,244.26583862304688,141.60853576660156,3890200,4266900,1681700
2024-07-19,53.540000915527344,244.4654162535407,142.09420280132662,53.58000183105469,244.72485404247962,142.09420280132662,51.689998626708984,240.48395443114205,139.943364641562,53.34000015258789,243.0185089111328,141.59861755371094,1728500,2982600,1008300
2024-07-22,53.599998474121094,245.583034525716,141.62835456352707,54.0,250.73198968544924,142.44112164698439,52.09000015258789,244.65501790656862,138.7440447293971,53.709999084472656,250.35279846191406,142.33209228515625,2262100,3314300,1320500
2024-07-23,53.189998626708984,269.42186411602637,141.28143244298084,53.97999954223633,272.39549417166626,142.5303169172652,52.9900016784668,262.9956512913026,138.90262935949067,53.119998931884766,263.61431884765625,138.96209716796875,1912100,7523300,1477900
2024-07-24,53.0,261.31928177481444,138.82334058260017,53.52000045776367,267.6955840220053,138.91254229960686,51.220001220703125,261.0398825135519,136.98968419541706,51.290000915527344,265.19097900390625,138.1988983154297,1576900,4080200,1430900
2024-07-25,51.7599983215332,264.81175167577373,138.40705473250623,53.369998931884766,275.7183401640629,141.11294609409714,51.13999938964844,263.8238812888449,137.89164181275387,51.79999923706055,269.51165771484375,140.6470947265625,2537200,4250000,1352100
2024-07-26,52.2400016784668,271.3177805512308,141.73738999530985,52.630001068115234,277.12532562458637,142.45103400800843,51.70000076293945,270.60930938489645,140.62728380847315,52.11000061035156,273.323486328125,141.0138397216797,1113200,2810100,1185700
2024-07-29,52.13999938964844,271.5173774849432,140.99400220412818,53.790000915527344,272.65492064790675,145.51373721873054,51.599998474121094,267.5159540713866,139.7748667361513,53.529998779296875,271.0683288574219,145.4542694091797,1699600,2176400,1486100
2024-07-30,53.59000015258789,272.6449439969084,145.56330367238698,54.34000015258789,275.65846631289236,147.6051125307537,52.595001220703125,271.17809048748904,144.38380832968377,53.68000030517578,274.6007385253906,146.83200073242188,2365300,2953200,1180600
2024-07-31,56.13999938964844,274.91009087978364,146.80227449841342,60.880001068115234,279.6599083652887,146.91130386664835,55.22999954223633,272.87445046424824,144.74063788710177,59.279998779296875,276.4866943359375,144.9983367919922,5397300,2887200,1841500
2024-08-01,58.9900016784668,278.6620254526354,145.73179427653912,60.56999969482422,281.0968030744019,145.959759251908,56.25,277.65417843847746,141.6085214552818,56.560001373291016,280.1588134765625,144.06663513183594,3075900,2132400,1613800
2024-08-02,55.68000030517578,278.8516712950807,143.71972211480906,55.68000030517578,278.8516712950807,143.71972211480906,52.81999969482422,271.55732544668376,139.9730988447755,53.22999954223633,276.1574401855469,142.75828552246094,3320300,3108800,2066700
2024-08-05,51.16999816894531,268.62360898083153,140.54797945786024,54.28900146484375,272.6848712716641,141.78694257874395,50.689998626708984,265.2009300532409,138.8629926382707,52.959999084472656,268.74334716796875,139.9730987548828,2957600,2632600,1662200
2024-08-06,53.060001373291016,270.449660107935,140.65700826260982,54.54999923706055,273.4831592829427,143.2836040188975,52.349998474121094,268.1246625823348,140.38938799481738,52.4900016784668,268.3940734863281,142.20323181152344,1605100,2763600,1203000
2024-08-07,53.459999084472656,269.42186278343587,141.6977460283187,54.45000076293945,270.44965607892783,143.97742615458372,52.060001373291016,262.34704789276094,140.40922131082405,52.130001068115234,262.7461853027344,140.60745239257812,1600900,2805300,1665600
2024-08-08,52.75,264.52237198978884,140.58762245482257,54.09000015258789,268.8830098484458,143.71972491727738,52.349998474121094,262.8858994773837,140.35965747072558,53.779998779296875,268.0647888183594,143.2142333984375,1179100,2265100,936500
2024-08-09,53.77000045776367,267.8352951130338,143.39263186798703,53.88999938964844,269.81106658061975,143.53139513055484,52.5,266.13892290278204,141.42019716343057,53.060001373291016,267.5359191894531,141.8365020751953,1214800,2017800,954300
2024-08-12,53.130001068115234,267.6656504571437,141.92571567962798,53.18000030517578,267.7055733381094,142.36183314825448,50.81999969482422,263.7141379041419,140.31010281832425,51.08000183105469,266.6278991699219,140.8255157470703,1908600,2099800,601300
2024-08-13,51.650001525878906,267.4860109476725,141.21206753677143,53.375,269.6713240206885,143.77919559638045,51.42499923706055,266.55800962960603,140.91471335102648,52.95000076293945,268.1346130371094,142.92678833007812,1445100,1858000,760700
2024-08-14,52.900001525878906,267.90514933864955,142.1735069134017,54.31999969482422,268.46394784663966,142.1735069134017,52.619998931884766,265.2408528665751,139.25946306012278,54.060001373291016,267.5059814453125,139.57664489746094,1262900,1357700,1063800
2024-08-15,55.0099983215332,269.42187469017,140.9345400060819,56.060001373291016,270.1203880276677,143.59086976552857,55.0099983215332,266.40835209162486,140.56781174987555,55.5,268.7532958984375,142.97634887695312,1158400,1653500,955500
2024-08-16,55.279998779296875,268.3042868469758,142.56996538326055,55.95000076293945,269.1324962761647,143.38273247728395,54.650001525878906,266.1688543355797,141.81668122524,55.400001525878906,268.74334716796875,142.09420776367188,869200,1746500,768100
2024-08-19,55.459999084472656,269.4218782255547,142.64926159986007,56.060001373291016,271.6870067574616,148.53681699833425,55.189998626708984,268.63356124041735,142.6393553391712,55.56999969482422,270.68914794921875,148.3583984375,1476100,1603000,1517200
2024-08-20,55.41999816894531,271.25791536956507,150.1623391139379,55.70000076293945,273.11394845525666,155.91113135895392,54.540000915527344,270.499532984849,149.66675383633412,54.72999954223633,271.07830810546875,153.7801055908203,1247400,1409500,3235600
2024-08-21,54.9900016784668,271.4275558072879,154.39463790321565,55.10499954223633,273.16382020745425,154.9199570749065,54.060001373291016,269.1424508486082,153.3638120811363,54.65999984741211,270.5195007324219,154.25587463378906,707300,1455100,1196000
2024-08-22,54.849998474121094,271.64710318200036,154.31534140392586,55.34000015258789,271.64710318200036,155.1974825659094,54.619998931884766,266.67775555809527,151.87705525867878,55.09000015258789,267.2565002441406,152.5411376953125,1299300,1662800,902100
2024-08-23,55.630001068115234,268.6734661457947,153.59179695702193,57.03900146484375,270.1503080460013,154.65234159395237,55.27000045776367,265.7497473417689,152.39247392229794,56.75,268.9029846191406,152.70965576171875,1143900,1464000,969300
2024-08-26,57.65999984741211,269.35200485364146,153.0268150879111,59.33000183105469,269.7511422628611,155.7228000965576,57.185001373291016,266.807477224163,153.0268150879111,59.0,267.4960021972656,154.82083129882812,1788500,1252200,962700
2024-08-27,58.40999984741211,268.09474255065993,154.54331198238089,58.979000091552734,268.9728327323249,155.48492099006842,57.560001373291016,266.59795432075884,153.93869733549732,58.54999923706055,268.2444152832031,155.3560791015625,959300,1552500,767900
2024-08-28,58.540000915527344,267.45607835701827,154.75145387339236,58.720001220703125,268.3940680140326,156.4959084959774,56.40999984741211,264.64210938597535,154.26577488728074,57.06999969482422,265.49029541015625,155.57412719726562,927700,1693000,1275000
2024-08-29,57.810001373291016,266.4582000013568,156.10935996023662,58.47999954223633,267.9649763409899,157.33841687379228,57.220001220703125,264.44253644645266,154.4045454224919,58.029998779296875,266.4482116699219,155.36598205566406,866600,1904000,1308800
2024-08-30,58.189998626708984,267.72549032059436,155.49484062463466,58.779998779296875,268.73333740234375,157.24920160769207,55.81999969482422,265.02130163596695,155.49484062463466,57.16999816894531,268.73333740234375,156.7536163330078,2444100,4600100,1103500
2024-09-03,56.81999969482422,266.4781843195927,156.39679232530597,57.220001220703125,268.62360513326576,157.88354813029892,54.94499969482422,262.0277425320742,155.91112844174137,55.540000915527344,263.66424560546875,156.8527374267578,1317800,2325500,1064200
2024-09-04,55.31999969482422,261.6784628832707,156.8428238324263,56.709999084472656,264.5523008900413,158.33948582814287,54.650001525878906,260.5209431054197,156.6049374700881,54.7599983215332,263.92364501953125,157.94302368164062,987000,1732800,1002700
2024-09-05,54.689998626708984,263.76399726873916,158.58728000157672,55.810001373291016,265.3905119484902,158.97383589161808,54.040000915527344,261.02987396298823,156.18864920644026,54.189998626708984,264.1431884765625,156.54547119140625,1380400,1764100,1208500
2024-09-06,54.220001220703125,264.9514682454626,157.57628005077382,54.720001220703125,269.5316366669926,159.2216266917069,53.20000076293945,264.5024500387842,155.56420516874007,54.470001220703125,265.6300354003906,156.0399627685547,1084800,3324700,1150700
2024-09-09,54.720001220703125,267.0469603098447,155.1776550684022,57.58000183105469,272.59505265885787,156.109357782318,54.119998931884766,265.70983320653045,154.03781501358466,56.810001373291016,272.5052490234375,155.3263397216797,1470700,3223900,1203200
2024-09-10,57.119998931884766,272.4154261957726,155.58404605101583,57.599998474121094,274.44107814683144,156.40671944147897,55.650001525878906,269.8509220179217,153.64134507338218,57.470001220703125,274.1317443847656,154.23605346679688,915000,2267600,841900
2024-09-11,57.06999969482422,273.1937776799454,154.2162246445746,58.06999969482422,273.1937776799454,156.21839342146896,55.810001373291016,267.75543510605655,152.62043942927914,57.900001525878906,271.39764404296875,156.04989624023438,1346700,2536300,1273200
2024-09-12,58.15999984741211,271.198053462908,156.50581325669592,58.91999816894531,272.44537691699304,157.7943379097426,57.5,266.9870882638274,155.08844672518748,58.7599983215332,271.9065246582031,157.1104278564453,1001700,2606500,592700
2024-09-13,59.06999969482422,272.3156348999858,157.59611980182333,60.290000915527344,274.3213406446659,159.51899311736855,58.994998931884766,270.72904321099674,157.50691808076712,59.40999984741211,273.6627502441406,158.8350830078125,1088500,2248500,1034200
2024-09-16,60.060001373291016,276.0975553095995,159.88571137447093,60.48500061035156,277.68414715595935,161.10484685808353,59.064998626708984,274.9101008949634,158.2899262601237,59.599998474121094,275.43896484375,158.72604370117188,1207300,1904500,1430400
2024-09-17,59.95000076293945,275.3092142569503,159.2414615001947,60.220001220703125,275.8380781594994,161.27336411815014,58.630001068115234,270.47958171519997,159.17207230331806,58.9900016784668,271.8865661621094,160.10377502441406,900900,2158500,1114900
2024-09-18,59.11000061035156,271.0982798976842,160.89671497065032,60.02000045776367,275.2793108357552,161.05530588623142,58.88999938964844,267.4660895880045,157.57628762445793,59.18000030517578,271.31781005859375,157.73487854003906,1471200,2477900,1256300
2024-09-19,60.0,274.8502337683252,171.97798889044495,60.0099983215332,277.69413747457446,172.205968995936,59.11000061035156,273.0141772074788,165.70387777844945,59.63999938964844,275.8381042480469,170.7489471435547,1416200,3294000,3660900
2024-09-20,59.349998474121094,274.69055371086387,171.14540669375495,59.349998474121094,274.69055371086387,171.14540669375495,58.119998931884766,269.6813137809642,167.50781281033505,58.90999984741211,272.0462341308594,168.66748046875,3216100,9267300,2870800
2024-09-23,59.18000030517578,273.1438996676578,170.49123261779144,59.88999938964844,274.3213657404527,171.74011712980928,58.404998779296875,271.24794359016835,169.27209713497263,59.20000076293945,272.56512451171875,171.2147979736328,1159900,1954600,1801000
2024-09-24,60.189998626708984,271.95643532350607,171.47249373877784,60.959999084472656,275.13960720814015,172.21587160180724,59.70000076293945,270.4596471815991,169.50998041511744,60.40999984741211,273.6128845214844,169.59918212890625,1147200,2834400,1219300
2024-09-25,60.279998779296875,275.5786851905706,169.83706921335033,60.279998779296875,275.61857761797484,169.83706921335033,58.45000076293945,266.2885915106856,166.22920924103843,58.4900016784668,267.3064270019531,166.62567138671875,990500,2535400,2012200
2024-09-26,59.58000183105469,272.2657855400263,167.38888324554657,59.755001068115234,279.30067805079284,168.03313803772542,58.470001220703125,270.32993699011405,165.68406873115657,58.790000915527344,276.3370361328125,166.4670867919922,1693000,2713500,1301500
2024-09-27,59.400001525878906,277.1660332458231,166.5761235631364,60.459999084472656,279.26358768737913,166.8536501127927,58.939998626708984,275.06850928621736,164.4550191484417,60.20000076293945,275.1184387207031,165.23805236816406,1732700,1337400,1447800
2024-09-30,59.93000030517578,275.40812981314116,165.3569739368491,61.650001525878906,278.00507024454885,165.8327315352267,59.91999816894531,273.4204321678097,161.72928632957402,61.25,277.6954345703125,162.68081665039062,1514700,1500600,1357300
2024-10-01,61.099998474121094,278.29472928227943,162.7204599875613,61.40999984741211,278.29472928227943,163.50349315596947,59.150001525878906,272.701260723422,161.5310584063985,60.79999923706055,274.2394714355469,162.6708984375,1743900,1367200,1345200
2024-10-02,60.650001525878906,274.16954997309034,161.29317689928422,61.91999816894531,275.2782700070902,161.90771291524538,60.25,270.71359772018843,159.38022502659865,61.7599983215332,273.5902404785156,161.26344299316406,1553900,1111700,1371300
