Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2024-02-27,439.54430708273725,92.80999755859375,440.9217374841377,93.81999969482422,437.85968562975546,92.25,440.7730712890625,93.54000091552734,1086300,2124400
2024-02-28,440.0893344641735,93.2699966430664,447.64037389317724,95.20999908447266,439.5046795267866,93.19999694824219,447.11517333984375,94.27999877929688,1562400,1511500
2024-02-29,448.5520264963899,95.22000122070312,449.00785351976,97.2300033569336,441.07039086130004,94.41999816894531,444.7567138671875,96.9800033569336,3684200,3460700
2024-03-01,443.9440904860034,96.93000030517578,446.8872031883859,97.69000244140625,442.95314385545424,96.41000366210938,445.14312744140625,97.1500015258789,1656100,3390800
2024-03-04,445.14314750880936,97.37000274658203,452.52571233572854,99.9800033569336,444.66751245913014,96.94999694824219,451.4753112792969,98.69999694824219,2291800,3002300
2024-03-05,452.2383320440546,98.27999877929688,458.847959713585,98.76000213623047,452.2383320440546,96.83999633789062,456.7867736816406,98.19999694824219,4102900,5492200
2024-03-06,454.8247229864428,98.73999786376953,460.89920079777556,99.45999908447266,454.8247229864428,97.33000183105469,459.41278076171875,99.19000244140625,2599800,1567500
2024-03-07,460.7902231858163,99.63999938964844,463.53513470373485,100.91000366210938,457.4507375897218,99.13999938964844,461.0776062011719,100.51000213623047,2514000,1681700
2024-03-08,462.0685267970445,100.5,462.0685267970445,101.25,457.7975491095472,98.80999755859375,458.36236572265625,99.73999786376953,2469200,1529000
2024-03-11,469.6889047065876,99.55999755859375,469.6889047065876,100.55000305175781,462.5243495302661,98.8499984741211,465.2296447753906,100.05999755859375,4251500,1629800
2024-03-12,463.1585805145897,100.58999633789062,468.9258671743594,102.55000305175781,462.6631071775491,100.33999633789062,467.2016296386719,101.9000015258789,3259400,1900400
2024-03-13,467.08237215988936,102.08000183105469,474.7849180149766,104.36000061035156,467.08237215988936,102.0,471.9822082519531,104.27999877929688,3240000,2431400
2024-03-14,473.01579960065084,104.37999725341797,474.0792551042603,104.63999938964844,470.1931930003028,102.73999786376953,471.0379943847656,103.41000366210938,3551300,2396200
2024-03-15,469.7161312712567,102.76000213623047,470.9386107359879,104.87999725341797,463.52429780523306,102.76000213623047,465.36297607421875,103.7699966430664,33347400,3487100
2024-03-18,465.770457938685,104.33999633789062,473.0655103215513,105.02999877929688,462.70930027917166,103.2300033569336,463.25592041015625,104.37999725341797,3026400,2076800
2024-03-19,464.1404977007363,104.44000244140625,465.3629771683417,104.5199966430664,462.01358664289336,102.75,463.8721618652344,104.0199966430664,1883100,1849700
2024-03-20,463.4348547772769,103.9000015258789,465.4126600451908,104.79000091552734,461.28807709573965,103.30999755859375,463.9317932128906,104.41999816894531,2146400,895000
2024-03-21,461.8048724466674,105.02999877929688,465.75056475576565,107.01000213623047,460.50289619917254,104.5,463.44476318359375,106.66000366210938,2723800,2138700
2024-03-22,461.5166471919846,106.30999755859375,466.3369560608906,107.18000030517578,459.6581023044522,105.83000183105469,465.3728942871094,105.98999786376953,1687400,2065900
2024-03-25,464.3491760448903,106.41000366210938,465.40268303734496,106.68000030517578,461.6060966733637,105.69999694824219,464.04107666015625,106.0999984741211,1391000,1834200
2024-03-26,462.09309928418105,106.69999694824219,465.4722744657611,106.75,462.09309928418105,104.29000091552734,464.6871032714844,104.37999725341797,1265300,2355000
2024-03-27,460.13516539371057,105.0999984741211,464.36909047074863,107.06999969482422,458.1275450804102,104.81999969482422,463.3752136230469,106.80999755859375,1590600,1358300
2024-03-28,460.7911207524065,106.94000244140625,463.05715871751164,107.23999786376953,459.7773469714951,105.4800033569336,461.4768981933594,105.7699966430664,1784900,1465700
2024-04-01,463.0869862327131,105.77999877929688,463.6932365581221,106.70999908447266,458.98226995103147,103.93000030517578,460.5625305175781,104.22000122070312,1027300,2028800
2024-04-02,459.5388592341852,103.69000244140625,461.3775375726669,105.0,458.0182287843447,102.26000213623047,458.5151672363281,104.87999725341797,1451100,2421700
2024-04-03,457.9983234246396,104.01000213623047,461.49675891162275,104.97000122070312,457.36222770116257,103.6500015258789,459.6382141113281,104.19999694824219,1449200,1635500
2024-04-04,460.4830354057848,105.0,464.0808647966277,105.13999938964844,453.1780343972065,102.36000061035156,454.46014404296875,102.41000366210938,2258500,1582900
2024-04-05,454.7185249149619,102.73999786376953,462.93790586567167,104.18000030517578,453.7743601070906,102.73999786376953,461.8545837402344,103.5199966430664,1575900,1092600
2024-04-08,460.035773672513,103.45999908447266,460.2544277932007,104.06999969482422,456.67646505954525,102.70999908447266,458.8431396484375,102.80000305175781,1744300,1408300
2024-04-09,457.84925046270985,103.0999984741211,458.9922027456777,103.30999755859375,450.8722157373519,102.27999877929688,455.1359558105469,102.7300033569336,1472300,983500
2024-04-10,450.6535677151956,101.44999694824219,451.05111238455294,102.0,446.5886150843924,101.0,447.7315673828125,101.41999816894531,1838200,1913900
2024-04-11,448.8149082910035,101.3499984741211,453.1780423545618,102.9000015258789,445.53512671807573,100.5999984741211,450.2262268066406,102.73999786376953,1681800,1160400
2024-04-12,447.4532836938538,101.37999725341797,448.86460215232586,102.38999938964844,441.44034094346677,100.54000091552734,444.6704406738281,101.04000091552734,1976700,1357100
2024-04-15,447.16509010914575,101.94999694824219,451.13064907394045,102.72000122070312,441.1123533419021,99.19000244140625,442.0267333984375,99.7699966430664,1712000,1965600
2024-04-16,444.0045588929671,90.98999786376953,444.1238192686684,94.27999877929688,440.14831164813927,90.61000061035156,443.0504455566406,92.20999908447266,1577300,10064000
2024-04-17,442.8516473895122,92.75,446.3600315669983,94.52999877929688,441.26146864412885,91.55000305175781,444.05426025390625,91.81999969482422,1216800,4480100
2024-04-18,448.2086511109838,91.36000061035156,448.42730523455566,91.87999725341797,442.79201006337587,89.62000274658203,443.6964416503906,89.63999938964844,1070300,3452600
2024-04-19,449.20252536300666,89.9800033569336,449.20252536300666,90.5199966430664,441.3707708579024,89.1500015258789,443.5672302246094,89.95999908447266,1831200,2531800
2024-04-22,440.66510963252665,90.26000213623047,446.2308258948122,90.68000030517578,439.0252189444487,88.1500015258789,444.2331237792969,88.44999694824219,1345900,2311400
2024-04-23,443.8356026519122,88.75,445.35623305504834,92.08000183105469,441.37077708672115,88.45999908447266,442.3348388671875,90.08999633789062,1509900,2133600
2024-04-24,434.5328851235036,90.0,441.887567680126,90.61000061035156,430.7263501683164,89.33000183105469,441.599365234375,89.6500015258789,1969100,1396600
2024-04-25,439.81035899872245,88.55000305175781,442.5236536334883,89.55000305175781,436.41131726314376,88.26000213623047,441.1123352050781,88.48999786376953,1442700,1925600
2024-04-26,436.76908572104225,88.37999725341797,442.96094904293636,89.91999816894531,436.76908572104225,87.77999877929688,440.46630859375,89.83000183105469,1583800,1890300
2024-04-29,443.04048321103835,90.01000213623047,445.38604840568786,90.69999694824219,439.5718626265515,89.55000305175781,442.34478759765625,90.54000091552734,1260300,1427500
2024-04-30,440.9334493105147,90.41000366210938,441.9869563232535,90.5,437.5542741565951,88.55999755859375,438.2599182128906,88.91000366210938,2172700,2382200
2024-05-01,440.0787319288205,89.61000061035156,446.6482432444503,90.48999786376953,439.27369411953754,88.30999755859375,439.9097595214844,89.27999877929688,1824100,1729700
2024-05-02,423.2126467350034,89.55000305175781,423.2126467350034,89.68000030517578,411.07738858165425,87.61000061035156,417.05059814453125,88.2699966430664,5267300,2224700
2024-05-03,415.5200362664415,92.30000305175781,423.16295196671217,97.04000091552734,415.5200362664415,92.30000305175781,421.0062561035156,94.66000366210938,2657400,5775800
2024-05-06,424.3655323717799,95.5,425.95571100740216,96.36000061035156,420.85714843645786,93.68000030517578,424.0077209472656,95.87999725341797,1533500,2523500
2024-05-07,427.07880214015023,96.0999984741211,435.2584193320598,98.18000030517578,424.83266113968347,95.2300033569336,427.3670349121094,96.33999633789062,1556400,2680000
2024-05-08,427.3769994357655,95.63999938964844,428.231718978945,96.83999633789062,424.315841713447,95.26000213623047,425.091064453125,95.79000091552734,1344800,1319200
2024-05-09,427.158326429888,96.37000274658203,428.30127870532584,97.08000183105469,425.6575627277236,94.61000061035156,427.2278747558594,97.02999877929688,1740100,2184600
2024-05-10,427.86396821096844,96.68000030517578,432.1674414679017,97.12000274658203,427.834153119792,94.80999755859375,431.73016357421875,97.0199966430664,1234500,1658500
2024-05-13,432.40600010755094,97.5,434.48319904448715,98.0,431.0543118455291,95.30999755859375,432.1177673339844,95.58999633789062,1269800,2050900
2024-05-14,431.8394915596587,96.19999694824219,432.7538716076699,96.93000030517578,427.4962545757129,95.2699966430664,429.464111328125,95.83000183105469,1288100,1401100
2024-05-15,431.620842806546,96.44999694824219,432.6942164729624,96.9000015258789,426.89992770777576,95.76000213623047,428.1820373535156,96.4800033569336,1745200,1174300
2024-05-16,429.0864772933301,96.44999694824219,429.980960421213,97.0999984741211,425.2302301372813,96.05999755859375,427.0589599609375,96.37999725341797,1839700,1497600
2024-05-17,427.67515316048866,96.6500015258789,430.81580770685747,96.73999786376953,427.1682662513661,95.47000122070312,429.8716125488281,96.58999633789062,1150700,1542700
2024-05-20,430.0803502729011,96.66000366210938,430.3288194912092,99.58000183105469,428.39074745612,96.5999984741211,429.9610595703125,99.43000030517578,1499200,1895100
2024-05-21,428.8379910516259,99.23999786376953,434.4931527136312,102.33999633789062,428.8379910516259,99.16999816894531,432.3761901855469,101.9800033569336,1228300,2507100
2024-05-22,432.525260730914,102.12999725341797,434.11546972747135,102.83999633789062,429.65294212910993,100.91000366210938,432.1277160644531,101.4000015258789,1655000,1442100
2024-05-23,433.27068042780775,95.05000305175781,434.28442390513845,99.88999938964844,429.0367553017704,92.72000122070312,429.6529541015625,93.4800033569336,1674800,7242100
2024-05-24,430.6269675842526,94.25,434.8409957931702,96.72000122070312,430.3188681820373,94.08000183105469,432.9029541015625,95.98999786376953,1157400,2743200
2024-05-28,428.35096176919524,95.55999755859375,430.65676327539785,96.52999877929688,424.5245602694123,94.5999984741211,427.28753662109375,94.88999938964844,1696500,2587800
2024-05-29,422.97410238583967,93.3499984741211,425.737078854206,94.69999694824219,421.2547148229795,92.94999694824219,423.5704345703125,94.0,1465600,1446500
2024-05-30,423.2424542052026,94.45999908447266,427.8937904911496,94.70999908447266,422.64612204094215,93.16000366210938,427.4763488769531,93.31999969482422,1375900,1549600
2024-05-31,427.4763333534293,93.0,433.32033375567624,94.04000091552734,424.912144570154,92.75,432.85321044921875,93.73999786376953,3621600,2040600
2024-06-03,431.4817235234974,94.12000274658203,433.9067552080217,94.54000091552734,427.4266888652508,93.3499984741211,431.6705322265625,94.3499984741211,1809000,1829200
2024-06-04,430.04530846011835,94.33999633789062,432.82713612954143,94.58000183105469,427.3731740708137,93.22000122070312,429.8758239746094,93.5199966430664,2157400,1677100
2024-06-05,430.47405733645087,93.75,434.2828637688101,94.55000305175781,428.0711202027822,93.44999694824219,433.80426025390625,93.5999984741211,2116800,1988500
2024-06-06,434.7415009943773,93.33999633789062,434.7415009943773,94.4000015258789,430.69340806944217,92.18000030517578,432.577880859375,92.25,1282600,1881300
2024-06-07,432.73740279071956,91.80000305175781,436.90513886477606,92.18000030517578,430.32448534210596,89.77999877929688,432.4283142089844,90.52999877929688,1492000,2662800
2024-06-10,431.4611773620881,90.4800033569336,432.8271554344079,90.87000274658203,429.9356647839951,89.06999969482422,430.7333068847656,89.75,1408000,2260100
2024-06-11,426.5854819202996,89.66999816894531,434.50220264979555,90.58999633789062,425.34912759102934,89.19999694824219,434.2030944824219,89.77999877929688,1582400,2097300
2024-06-12,436.3168774059215,90.55999755859375,439.22829835580296,91.04000091552734,432.6376947724694,89.12000274658203,432.8969421386719,89.87999725341797,1914800,1739200
2024-06-13,429.7362220208688,89.70999908447266,439.5573459415354,90.2300033569336,429.1080644380508,88.62000274658203,438.5104064941406,89.05999755859375,1650000,2240700
2024-06-14,436.14736580049845,88.54000091552734,436.87523625753965,89.3499984741211,432.8370933611561,86.80999755859375,435.6687927246094,88.75,1396100,1753100
2024-06-17,435.0804832695113,88.7699966430664,441.98020571758246,90.6500015258789,433.7344661046732,88.12000274658203,439.3379821777344,90.43000030517578,1939000,3109100
2024-06-18,438.3209653921911,90.23999786376953,439.4576373011896,92.16999816894531,433.95383394355656,90.05999755859375,438.7297668457031,91.94000244140625,1384500,1582500
2024-06-20,437.792513874964,91.72000122070312,443.91452473943815,92.44999694824219,437.19429754066533,91.58000183105469,441.3321228027344,92.27999877929688,1626100,1561000
2024-06-21,442.0998702311687,92.63999938964844,442.6781866129494,93.19999694824219,438.70984569099375,91.30000305175781,441.4517822265625,92.95999908447266,4046200,2742600
2024-06-24,443.4359213362859,93.08999633789062,445.17083999039653,93.2300033569336,440.84356941219994,89.33999633789062,441.84063720703125,89.37999725341797,1440900,2671800
2024-06-25,442.67816182288277,89.16000366210938,443.7649620465666,90.12999725341797,439.03884010063615,88.44999694824219,439.87640380859375,89.83999633789062,1523000,1628400
2024-06-26,438.49048860871466,89.27999877929688,439.3778935819866,90.41000366210938,435.0705532580794,89.08999633789062,437.1344909667969,90.31999969482422,1634400,1920800
2024-06-27,439.37789191132003,90.11000061035156,440.2353556354908,90.9000015258789,436.2670147371521,89.91999816894531,438.92919921875,90.80999755859375,1236500,1485000
2024-06-28,438.82947180312834,92.4800033569336,440.9632114837687,94.61000061035156,436.83533621887125,91.76000213623047,437.5233154296875,93.73999786376953,2470200,6453500
2024-07-01,437.8623356152062,94.23999786376953,439.4875610620286,95.12999725341797,424.1526528225696,94.16999816894531,427.6822814941406,94.7699966430664,2462900,2786400
2024-07-02,426.74501988158966,94.91999816894531,429.23768939024376,96.7699966430664,423.384906252419,94.30000305175781,428.8288879394531,96.69999694824219,1886400,1594400
2024-07-03,428.36025985496394,96.16999816894531,432.398402668708,96.80000305175781,428.2406165884401,94.19000244140625,431.6705322265625,94.79000091552734,865100,1992600
2024-07-05,431.14209083042357,94.86000061035156,434.67171936049755,95.56999969482422,427.94151171391536,94.29000091552734,434.4423828125,95.33999633789062,1499400,1621600
2024-07-08,435.34971573310054,95.56999969482422,436.64589169397465,95.91999816894531,433.0464915633647,94.2300033569336,434.4623107910156,94.47000122070312,1502200,1687600
2024-07-09,432.9268417643983,94.36000061035156,434.3227305692227,95.27999877929688,429.4869457559973,93.9000015258789,429.9356384277344,95.12000274658203,1052100,1526800
2024-07-10,431.8400205695394,95.13999938964844,434.7714023379389,95.25,429.04824289872766,94.13999938964844,433.6746520996094,94.43000030517578,1554000,1689500
2024-07-11,433.82421336823893,94.8499984741211,436.8353472221999,96.0999984741211,432.32861164237374,94.5,433.6148376464844,95.87999725341797,1368400,1153200
2024-07-12,436.30690961167704,96.55999755859375,443.12684994147344,99.0,435.36966341393554,96.13999938964844,439.4078063964844,97.94000244140625,1843900,3250700
2024-07-15,439.4078025113359,99.16999816894531,439.8465147884463,100.0,436.24708411871234,98.25,436.8951721191406,98.37999725341797,1271500,2668800
2024-07-16,436.77551137027825,98.19999694824219,446.6863675853252,99.0,436.77551137027825,96.18000030517578,444.42303466796875,97.16999816894531,1173300,2069500
2024-07-17,445.7890143237821,96.88999938964844,450.4353538695615,97.94999694824219,445.42010411053235,95.7699966430664,447.97259521484375,96.72000122070312,1896500,1200600
2024-07-18,444.233613297533,96.9800033569336,450.03652499241196,97.5,444.233613297533,94.55000305175781,444.7321472167969,94.7300033569336,1458700,1369600
2024-07-19,444.0641000452773,95.41000366210938,444.2934366031149,95.51000213623047,440.6242342462879,93.54000091552734,443.4459228515625,95.0999984741211,1503800,1355400
2024-07-22,446.5667411767166,95.23999786376953,447.39429408096845,95.5199966430664,443.1468058485378,93.6500015258789,444.7919616699219,95.06999969482422,1096700,1064400
2024-07-23,446.57671751818475,95.30999755859375,447.3045575479355,95.87999725341797,443.7051573472971,94.70999908447266,446.0981140136719,95.5999984741211,1060700,1267600
2024-07-24,447.15501276574645,95.26000213623047,448.25179346885056,95.51000213623047,441.3321402661068,92.54000091552734,442.4588317871094,92.66999816894531,1700700,1232800
2024-07-25,443.6752514600876,93.26000213623047,447.08520637983656,94.0999984741211,440.68404798685754,92.19000244140625,441.73095703125,92.22000122070312,1777300,1541900
2024-07-26,442.81776460822147,92.86000061035156,451.4224649432215,94.61000061035156,442.1596961818913,92.36000061035156,450.06646728515625,93.63999938964844,1307400,1551600
2024-07-29,450.1462071359036,94.08999633789062,451.89107581014076,95.72000122070312,447.7432700531541,94.08999633789062,448.640625,95.47000122070312,1015200,1849300
2024-07-30,451.24297293711385,95.45999908447266,455.39077855732745,96.36000061035156,449.318639422581,93.79000091552734,449.52801513671875,94.62000274658203,1755600,3065600
2024-07-31,452.2400596186872,93.98999786376953,456.8365276755833,99.47000122070312,451.19312014805547,93.98999786376953,452.1702575683594,96.19000244140625,1874000,3431100
2024-08-01,454.73271771122677,97.0,458.1227421371277,97.4800033569336,448.59077642721957,92.08999633789062,452.0107116699219,92.9800033569336,2244000,2517400
2024-08-02,448.29165036568526,91.70999908447266,456.4476883026837,92.08999633789062,442.40895628153515,89.83999633789062,452.6687927246094,91.20999908447266,2714600,2406200
2024-08-05,452.65881681637137,88.88999938964844,454.3339139050484,89.80999755859375,439.93625192889334,87.33000183105469,442.1995849609375,88.05999755859375,2281700,3245500
2024-08-06,442.76790681057605,89.0,449.89693552010436,90.76000213623047,442.2992837257993,88.05999755859375,444.3532409667969,90.0,1598200,1856800
2024-08-07,448.0025092359048,90.93000030517578,449.6775758298231,92.1500015258789,440.0259668708525,89.80999755859375,440.5643615722656,90.08999633789062,1619300,1492300
2024-08-08,440.9332946976906,90.63999938964844,446.52683033032025,92.12000274658203,439.63708832861516,89.69000244140625,446.22772216796875,91.72000122070312,1491300,1727600
2024-08-09,445.669367712612,91.69999694824219,446.84590039146826,92.51000213623047,440.8634937053727,90.69999694824219,445.709228515625,92.18000030517578,1108500,1072200
2024-08-12,445.70922671503394,92.22000122070312,447.08518511577233,92.31999969482422,443.79487362294964,91.25,445.4699401855469,91.5999984741211,853000,972600
2024-08-13,447.1948955570052,91.83999633789062,448.9497142207494,93.18000030517578,444.442978649911,91.5199966430664,448.38140869140625,91.87000274658203,1174800,1198000
2024-08-14,450.33565917596763,91.93000030517578,450.6646781710869,93.70999908447266,447.8330091888626,91.58000183105469,449.8570556640625,93.48999786376953,906700,1651200
2024-08-15,450.72448667453494,94.47000122070312,455.4406283211398,95.30000305175781,450.06644870346867,93.83000183105469,454.8025207519531,94.43000030517578,1105000,1361700
2024-08-16,454.8025309688849,94.08000183105469,456.05881573360057,95.22000122070312,450.9837441705867,94.05999755859375,455.48052978515625,95.18000030517578,1115400,1119900
2024-08-19,455.8693735054802,95.16999816894531,457.4048664817653,96.87000274658203,454.8224644564331,94.98999786376953,457.2353515625,96.52999877929688,1013700,1644700
2024-08-20,457.2752428104247,96.52999877929688,459.61835829390134,96.93000030517578,455.251196334931,95.7300033569336,456.72686767578125,96.83999633789062,1115600,1794200
2024-08-21,458.6013472582772,97.27999877929688,460.7749477617955,97.27999877929688,457.0459239229068,96.19999694824219,460.39605712890625,96.47000122070312,853700,1042900
2024-08-22,460.4857943382664,97.0,463.2975328689902,97.0199966430664,458.56146076512135,95.80000305175781,460.3561706542969,95.95999908447266,1179100,875200
2024-08-23,463.13800476471044,96.94999694824219,465.07231877967615,97.55000305175781,460.1866925222444,95.9000015258789,464.3743591308594,96.77999877929688,1308000,956400
2024-08-26,464.2746567255415,96.98999786376953,468.38257111985604,97.0199966430664,463.70632078692483,95.0999984741211,467.08636474609375,96.13999938964844,1216200,1001100
2024-08-27,471.32392731995174,95.83999633789062,471.4037097864102,97.05000305175781,467.2459235300064,95.4800033569336,470.95501708984375,96.58999633789062,1293400,723100
2024-08-28,471.45355224609375,96.51000213623047,474.24536044566514,97.51000213623047,469.4893273907033,96.19000244140625,471.45355224609375,96.94999694824219,1327200,971200
2024-08-29,472.3409398703595,97.5,475.1825587580177,99.72000122070312,468.94093502082796,96.68000030517578,471.3438720703125,96.7300033569336,944700,1592600
2024-08-30,473.64710757281034,97.83000183105469,478.3831797362102,97.9800033569336,470.0875681388385,96.88999938964844,476.8476867675781,97.66999816894531,1385600,1136600
2024-09-03,472.55031029324033,97.19999694824219,477.2165802424285,98.26000213623047,471.4934208712813,94.83999633789062,472.65997314453125,95.33999633789062,2104000,1624800
2024-09-04,476.2099914550781,95.88999938964844,477.5799865722656,96.4800033569336,471.57000732421875,94.80999755859375,472.1300048828125,95.26000213623047,1310300,1508400
2024-09-05,470.3399963378906,95.08000183105469,471.4700012207031,95.62000274658203,463.0899963378906,93.69999694824219,465.5199890136719,94.19999694824219,1882200,1506900
2024-09-06,464.3500061035156,94.48999786376953,467.6700134277344,95.0999984741211,456.1700134277344,92.56999969482422,456.8500061035156,92.77999877929688,2012100,1861500
2024-09-09,460.07000732421875,93.31999969482422,465.5299987792969,96.25,459.5199890136719,93.31999969482422,463.0799865722656,94.80000305175781,2076200,1787000
2024-09-10,461.9700012207031,95.30999755859375,465.6300048828125,96.27999877929688,460.8399963378906,93.63999938964844,463.7200012207031,96.05999755859375,1247100,1589800
2024-09-11,463.8800048828125,95.83999633789062,465.8500061035156,98.33999633789062,453.5,95.22000122070312,465.1099853515625,97.33000183105469,1585400,2418400
2024-09-12,466.42999267578125,97.23999786376953,467.44000244140625,98.0,462.4100036621094,96.75,467.3399963378906,97.2699966430664,1916900,1675200
2024-09-13,465.510009765625,97.5199966430664,471.7799987792969,99.2300033569336,465.0,97.41000366210938,468.80999755859375,98.8499984741211,1162700,1428700
2024-09-16,474.42999267578125,99.47000122070312,475.489990234375,102.43000030517578,470.3900146484375,99.16999816894531,474.9100036621094,101.5199966430664,1307200,2363700
2024-09-17,475.5199890136719,102.0999984741211,476.9800109863281,103.05999755859375,470.510009765625,101.37000274658203,471.6600036621094,102.91999816894531,1357100,1946200
2024-09-18,471.6600036621094,103.33999633789062,471.6600036621094,104.72000122070312,464.7300109863281,102.31999969482422,467.0299987792969,102.80000305175781,1149900,1724300
2024-09-19,472.79998779296875,105.33000183105469,473.1499938964844,105.41999816894531,468.6099853515625,103.56999969482422,469.1700134277344,104.31999969482422,1897200,1915300
2024-09-20,469.5,103.94000244140625,472.1099853515625,104.54000091552734,466.75,102.72000122070312,471.9100036621094,103.63999938964844,3672700,6363400
2024-09-23,474.70001220703125,103.7300033569336,479.19000244140625,104.98999786376953,472.1000061035156,103.27999877929688,477.3599853515625,104.66000366210938,1148400,1852900
2024-09-24,478.95001220703125,105.0,480.760009765625,107.95999908447266,475.489990234375,104.80000305175781,479.3500061035156,107.43000030517578,1588600,3105100
2024-09-25,481.0,107.97000122070312,481.6000061035156,108.12000274658203,475.70001220703125,106.19999694824219,477.010009765625,106.94999694824219,1283800,2276800
2024-09-26,479.0,107.30999755859375,482.1099853515625,108.3499984741211,476.5,106.55999755859375,481.67999267578125,108.1500015258789,1092800,2636000
2024-09-27,479.70001220703125,108.44999694824219,483.3599853515625,109.23999786376953,479.2799987792969,107.13999938964844,479.510009765625,108.73999786376953,1252500,1880700
2024-09-30,479.30999755859375,108.31999969482422,479.5899963378906,109.83000183105469,474.1499938964844,107.94000244140625,476.8599853515625,109.48999786376953,1532600,1919300
2024-10-01,476.9599914550781,109.37999725341797,477.8599853515625,111.11000061035156,473.8900146484375,108.48999786376953,475.0199890136719,110.61000061035156,1342100,3566600
2024-10-02,474.05999755859375,110.44999694824219,477.44000244140625,112.0,472.6600036621094,110.08000183105469,475.8399963378906,111.52999877929688,1024600,3375900
2024-10-03,471.9599914550781,110.91000366210938,472.75,111.83000183105469,468.1499938964844,107.6500015258789,469.75,109.05999755859375,1072300,3019800
2024-10-04,470.1600036621094,110.30999755859375,470.8299865722656,111.16999816894531,464.8800048828125,109.1500015258789,468.17999267578125,110.87000274658203,2131000,1736700
2024-10-07,464.45001220703125,110.43000030517578,466.3399963378906,111.2300033569336,460.7699890136719,110.20999908447266,463.239990234375,110.81999969482422,2019600,1304900
2024-10-08,465.510009765625,111.66999816894531,470.05999755859375,111.94999694824219,465.1099853515625,110.58000183105469,469.44000244140625,111.58999633789062,1272300,1578200
2024-10-09,467.5,111.81999969482422,470.6400146484375,112.83000183105469,467.0299987792969,111.27999877929688,469.57000732421875,112.55999755859375,1245500,1597600
2024-10-10,471.9100036621094,112.43000030517578,472.6300048828125,113.87999725341797,467.739990234375,111.83999633789062,469.4200134277344,112.69000244140625,1249500,1594900
2024-10-11,472.1000061035156,112.83999633789062,474.6099853515625,115.2699966430664,470.8399963378906,112.79000091552734,474.0400085449219,114.80999755859375,1105300,1860500
2024-10-14,474.3800048828125,114.91999816894531,478.1499938964844,116.44999694824219,473.4200134277344,114.51000213623047,477.5799865722656,115.83999633789062,1076800,2095400
2024-10-15,477.5799865722656,116.36000061035156,483.3500061035156,116.56999969482422,477.20001220703125,114.79000091552734,480.7099914550781,115.3499984741211,1477100,1951200
2024-10-16,478.5199890136719,114.73999786376953,485.32000732421875,114.8499984741211,478.32000732421875,112.91000366210938,483.9800109863281,114.41000366210938,1210100,1918000
2024-10-17,486.9200134277344,114.91999816894531,487.489990234375,115.83999633789062,484.3800048828125,114.19999694824219,486.05999755859375,115.20999908447266,1051700,1919600
2024-10-18,483.1400146484375,115.20999908447266,487.2799987792969,115.94999694824219,481.510009765625,114.56999969482422,486.45001220703125,114.94000244140625,1255200,1669000
2024-10-21,484.95001220703125,114.94000244140625,485.489990234375,115.77999877929688,481.05999755859375,114.19000244140625,483.3599853515625,114.95999908447266,1065700,1298700
2024-10-22,481.7799987792969,114.75,482.4800109863281,116.27999877929688,478.0,114.33999633789062,481.95001220703125,115.68000030517578,1429700,1391800
2024-10-23,479.1700134277344,115.31999969482422,482.239990234375,116.68000030517578,476.8599853515625,114.55000305175781,477.42999267578125,114.7300033569336,1541400,2186300
2024-10-24,478.3500061035156,115.30000305175781,478.42999267578125,116.77999877929688,471.6199951171875,114.5999984741211,474.4599914550781,116.44999694824219,994300,1583600
2024-10-25,475.1199951171875,116.95999908447266,478.6499938964844,117.4800033569336,472.92999267578125,115.93000030517578,473.760009765625,116.31999969482422,2458400,1063000
2024-10-28,475.80999755859375,117.16000366210938,478.0,119.4000015258789,473.7099914550781,116.91000366210938,476.0,118.43000030517578,1440400,1786100
2024-10-29,474.6499938964844,118.23999786376953,476.32000732421875,119.0199966430664,472.75,117.9800033569336,474.6600036621094,118.80999755859375,2056600,1327700
2024-10-30,473.2699890136719,118.44000244140625,475.0,119.47000122070312,472.3399963378906,116.63999938964844,473.3999938964844,117.19999694824219,1794300,2027400
2024-10-31,454.95001220703125,116.73999786376953,463.0,117.91000366210938,454.4700012207031,116.11000061035156,456.1499938964844,117.13999938964844,3615600,1637800
2024-11-01,456.510009765625,117.72000122070312,459.3299865722656,119.23999786376953,453.5,117.0,457.30999755859375,117.1500015258789,2347400,1560400
2024-11-04,457.9800109863281,117.12999725341797,461.79998779296875,118.12000274658203,456.2900085449219,116.45999908447266,458.32000732421875,117.20999908447266,1616100,2192300
2024-11-05,458.32000732421875,117.79000091552734,460.8599853515625,118.55999755859375,454.1700134277344,116.80999755859375,454.8900146484375,117.62000274658203,1749000,1355000
2024-11-06,463.82000732421875,122.25,465.69000244140625,127.63999938964844,458.32000732421875,121.6500015258789,462.6300048828125,125.98999786376953,2626900,7205800
2024-11-07,465.0,125.94999694824219,467.9800109863281,126.33999633789062,463.5899963378906,124.01000213623047,465.4700012207031,124.5999984741211,1925500,2674100
2024-11-08,465.3299865722656,123.75,465.6199951171875,123.94000244140625,459.2099914550781,122.04000091552734,459.4800109863281,123.0,1496700,2562500
2024-11-11,459.4800109863281,123.3499984741211,462.3900146484375,124.12000274658203,455.3500061035156,122.0,456.44000244140625,123.80000305175781,1981200,5885600
2024-11-12,458.2699890136719,129.89999389648438,460.2900085449219,130.75999450683594,453.5799865722656,127.44999694824219,455.5899963378906,129.6699981689453,1749000,6888400
