Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2022-05-17,49.605864214543246,166.2037505272346,34.4771192192513,138.22000122070312,49.82223679487,167.11511447254097,34.59848564998514,140.55999755859375,48.58985368132695,164.22291571441707,33.03940476694594,136.55999755859375,49.26719284057617,166.2967529296875,33.58088302612305,140.3699951171875,3967000,5751100,18922100,1616700
2022-05-18,48.279392726444996,166.31536191845967,33.52486001717858,137.0,49.1919233218842,166.80824349193364,33.54353204585181,141.15499877929688,47.93131548858345,162.90238335545965,32.19917803330711,134.41000366210938,48.37346649169922,163.2092742919922,32.2271842956543,136.0,5227400,8608800,12435500,2151100
2022-05-19,48.11946595606858,162.4838571085287,32.087152821014875,135.83999633789062,49.445926124819145,162.55825618130052,32.28320738394564,139.9149932861328,47.93131483942426,160.596024981232,31.433645921006555,135.17999267578125,48.81562042236328,161.75848388671875,32.04981231689453,137.10000610351562,5806700,6874500,13273100,1163800
2022-05-20,49.0790276590343,162.60476611574788,32.320543624194215,138.6999969482422,49.30480970674574,164.75298801812923,32.367221919181205,139.3699951171875,46.78359418594018,161.86078953821232,31.33095094969775,133.44000244140625,48.08183288574219,164.58558654785156,32.283203125,137.8000030517578,4162800,7522100,12284500,1414500
2022-05-23,48.68391556813143,166.2235010500412,32.66596835052767,138.9499969482422,48.87206668419918,168.40423591564607,32.83400948739894,140.7050018310547,47.592643401359325,166.09246958668263,32.41390130323273,138.32000732421875,48.66510009765625,167.9456329345703,32.63795852661133,140.16000366210938,3806100,7040800,7168400,1015600
2022-05-24,48.4299138004396,167.7677880138591,32.63796553659983,138.9199981689453,48.552212568480975,170.0982912982691,32.96472076941842,139.7899932861328,46.755376344868935,167.62740227199708,32.42324250085819,136.8800048828125,47.93131637573242,169.78005981445312,32.946048736572266,138.85000610351562,3833200,6419800,10467900,1117700
2022-05-25,47.65849677879441,168.96580158857853,33.002059607603215,137.97000122070312,48.90028914739433,169.92046752047628,33.160770098119656,139.36000061035156,47.4891611295595,167.58996413069463,32.66597371731876,136.27000427246094,48.70273208618164,168.1140899658203,32.99272537231445,137.4499969482422,4190800,6558900,10498300,1038100
2022-05-26,49.17311412826675,169.405686173162,33.03007767763537,138.1999969482422,50.537205430690015,169.405686173162,33.39417348728551,141.94000244140625,49.17311412826675,167.15942864362975,32.92738325720546,137.39999389648438,50.424312591552734,167.96434020996094,33.17011260986328,141.25999450683594,6077700,6897600,10005700,865100
2022-05-27,50.87587656702781,168.24513833379817,33.24479692266673,143.14999389648438,51.60966207505922,169.55546733466275,33.487526247335516,145.25,50.65950042055667,166.81314643271054,32.63796826900515,142.67999267578125,51.46854782104492,169.4899444580078,32.84335708618164,145.22999572753906,4396500,5853600,11456000,865600
2022-05-31,51.09224035693276,166.59786966802935,32.749996463953465,145.22000122070312,51.8730626194114,168.62886445527548,32.76866493474972,147.85000610351562,50.60304890596656,163.79939469355273,32.22719024850868,143.72000122070312,51.28038787841797,168.0298614501953,32.432579040527344,145.60000610351562,7405200,16391400,35586700,1908200
2022-06-01,51.53439502319088,167.6741925356199,32.43258212383248,146.17999267578125,51.80721397300658,168.3106412391168,32.58195483368501,147.30999755859375,50.29260263145261,164.63237760786927,31.788409419015824,142.39999389648438,50.80060958862305,166.32644653320312,32.3392219543457,143.5500030517578,3031300,5175400,8627200,828300
2022-06-02,51.261577605725094,166.35453969695658,32.432581516321086,143.02000427246094,52.334034302052125,166.42004829078545,32.98339404133341,148.8699951171875,51.13927884197501,163.4063102220404,31.95645356417291,142.39999389648438,52.277587890625,165.8023223876953,32.974056243896484,148.77999877929688,2950500,8666500,10894500,679900
2022-06-03,51.68492257152543,165.72745117219088,32.90870019624995,146.61000061035156,51.948335617614916,167.2249515597628,32.94604425686456,147.50999450683594,50.91350608453884,164.86637095467313,32.516598243773494,145.6199951171875,51.18632507324219,165.11907958984375,32.609954833984375,146.72999572753906,3173600,4234200,6982100,482500
2022-06-06,51.7225404268464,165.8584829626754,34.775873963236506,148.66000366210938,52.192916389537274,167.0658432773527,34.84122431396596,150.0,51.2051275856232,164.7259855283702,33.83295921604942,145.92999267578125,51.741355895996094,165.10035705566406,34.26240539550781,146.6300048828125,4560000,5386500,23883000,580400
2022-06-07,51.32743459509299,165.64323899448786,34.02899750345619,145.3699951171875,52.24937119958838,167.81463427616788,34.31840507346068,148.86000061035156,50.81942761240643,165.10039017406785,33.79560246373609,145.24000549316406,52.164703369140625,166.91612243652344,33.99165344238281,148.4499969482422,2277800,5447800,10389600,831500
2022-06-08,51.769585905936026,166.69147618883494,33.81427674732899,147.61000061035156,52.07062628497576,167.95499083811626,33.963649440249576,148.8000030517578,51.24276703695869,165.47474727069246,33.50619356493444,144.44500732421875,51.600250244140625,165.9239959716797,33.63689422607422,144.8699951171875,2539900,4333100,10141800,652000
2022-06-09,51.26158043190783,165.85848833256364,33.636895420866765,143.97999572753906,51.71314098216837,167.20623444327163,34.14102961287797,145.92999267578125,50.490160454609615,162.51716450378478,33.31947799197001,143.83999633789062,50.537200927734375,162.5826873779297,33.33815002441406,143.86000061035156,2252000,5509600,9569900,1087200
2022-06-10,49.48355319243322,161.1413310501328,33.002062488897266,141.39999389648438,49.502368662857776,162.82603158297437,33.42217434008875,142.36000061035156,48.68391543715168,159.69061630570368,32.862027579384275,139.35000610351562,48.843841552734375,161.4969940185547,33.13276672363281,140.52999877929688,3485900,6647300,9521100,986000
2022-06-13,47.71493729301922,159.18521944965576,32.759332714459305,137.22000122070312,47.96894073547224,161.21621445794628,33.03940609086895,138.02499389648438,46.924705557171045,159.18521944965576,32.31121459993862,133.10000610351562,47.25396728515625,159.8684539794922,32.39523696899414,133.5500030517578,3968800,7997000,10588100,1012700
2022-06-14,47.16930763197829,160.1024427174773,32.57261422207504,134.4199981689453,47.78079790538598,160.1492427341031,32.68464285445453,135.6300048828125,46.18151868843721,156.54585567431485,31.89110106966696,132.5,46.66130065917969,157.41629028320312,32.11516189575195,135.1699981689453,4843300,7116800,10030300,953300
2022-06-15,47.075230880028684,158.77341207534516,32.22718349934089,136.72000122070312,47.60204970258536,160.4581127786102,32.76865807218379,140.49000549316406,46.219146704690004,157.83746882701575,32.15249538649346,136.00999450683594,46.9058952331543,159.1009979248047,32.53526306152344,138.47000122070312,3773000,7796100,11669800,829600
2022-06-16,45.82403495725014,157.61283438606023,32.22718827650664,135.02999877929688,45.880481376442276,159.30690363049362,32.58194974246916,135.61000061035156,44.22475563365184,156.6862597274514,32.04047152803553,130.07000732421875,44.56342697143555,159.1852264404297,32.15250015258789,131.0500030517578,4673700,7056700,18528000,968800
2022-06-17,44.44021823719366,159.69997111523537,32.329882501674554,132.6199951171875,45.520658039405056,161.169394313532,32.591283811408125,135.19000244140625,44.11798148781506,158.39901081502612,31.134897454337345,131.77000427246094,44.762454986572266,158.60491943359375,32.068477630615234,133.8000030517578,9204300,12486600,143326600,1689500
2022-06-21,45.59647748433533,159.81227929502822,31.919108013370703,135.97999572753906,45.672295977483465,162.72306281566782,32.92737641011591,137.92999267578125,44.68663387417495,158.69850475606611,31.844423443978148,135.85000610351562,44.9235725402832,161.92750549316406,32.619293212890625,136.5399932861328,5033700,8219700,15772000,982000
2022-06-22,44.29805006750496,160.98220337636513,32.63796276195155,134.75999450683594,45.45430818117062,166.5229844764864,33.05807456195989,137.33999633789062,44.19379648663582,160.69206331808772,32.42323974446414,134.5800018310547,44.96147537231445,164.48263549804688,32.56327819824219,135.8800048828125,5564400,10593100,11467200,736700
2022-06-23,44.84775399180237,165.66193807850013,32.740660109521265,136.35000610351562,45.179466704526796,168.3013046249727,33.039405513985486,138.0399932861328,43.90947882415477,165.21268936384746,32.609959440233936,135.38999938964844,44.93305206298828,168.15155029296875,32.871360778808594,136.9199981689453,5018700,10223500,11130900,733000
2022-06-24,45.54908853217327,169.19978350339397,33.17010363974572,138.9199981689453,46.49684315619804,170.8376838415416,33.524865115840704,140.80999755859375,45.47326642686074,168.45102620682638,32.7313233638311,138.14999389648438,46.3925895690918,170.61305236816406,33.38482666015625,140.47999572753906,3985600,9374400,15239700,2124000
2022-06-27,46.55370714775336,170.00471551405008,33.38482863700133,141.4499969482422,46.66744030823353,171.6051846061826,33.655567767982326,142.99000549316406,45.86184669078571,169.87368404251683,33.33815033611779,139.57000732421875,46.1082649230957,170.45396423339844,33.506195068359375,141.97000122070312,2857300,5908600,6617300,935600
2022-06-28,46.42102146246803,170.5007680358216,33.571543848519056,142.3000030517578,47.046539375254525,171.24952543894355,33.91697109399178,143.0,45.78602759413194,165.01614040889083,33.132763566924744,138.7100067138672,45.90923309326172,165.6057891845703,33.151432037353516,138.9199981689453,3425600,9245700,7036600,697300
2022-06-29,45.88080547038649,165.86783554374452,33.29146667278157,138.75999450683594,46.4399808951687,166.87865579465532,33.571539994295776,139.2100067138672,44.885663745712336,165.12843250512213,33.16076602682996,136.13999938964844,46.13669967651367,165.65257263183594,33.31013870239258,138.67999267578125,5796400,7097900,7246400,864500
2022-06-30,45.662816099829,165.53090961980854,32.989168602482565,136.91000366210938,46.30728950552414,166.86930149787509,33.43027309740105,139.47000122070312,45.14155180223945,163.81813190492107,32.90470117491261,136.0489959716797,45.37849044799805,166.13926696777344,33.214412689208984,137.85000610351562,8834700,10777200,7680500,813200
2022-07-01,45.37849222871095,166.08312892341073,33.05485891889694,136.92999267578125,46.22199326224818,168.20772412613584,33.93707132414688,137.52999877929688,45.075211039470524,165.37181718584708,32.88592409531021,133.61000061035156,45.9471435546875,168.02053833007812,33.852603912353516,136.14999389648438,7548000,5498400,5867300,696400
2022-07-05,45.236332966101536,167.37470009485287,33.86199828652609,133.6699981689453,45.643867790468,167.65548587073704,34.04031682437395,137.47500610351562,44.3075337617353,163.42501921645987,33.26133902075321,133.33999633789062,45.62491226196289,166.72889709472656,34.03092956542969,137.35000610351562,4751600,5676400,7186000,541800
2022-07-06,45.89975950461348,166.66338395021464,34.05908132516275,138.2899932861328,46.013489054058326,167.9456213446907,34.218628895159085,140.9199981689453,45.06573437275785,166.04565811642834,33.66489886837776,137.83299255371094,45.32162857055664,166.87864685058594,33.73998260498047,139.80999755859375,3818600,5335600,8696200,978300
2022-07-07,45.416397380223906,166.46686907622478,33.786915979370455,140.83999633789062,45.64386006840557,167.64615244452818,34.04031827883859,144.1300048828125,43.80521749924115,166.13928322212675,33.721219484714695,140.83999633789062,44.95199966430664,167.0658721923828,33.927696228027344,142.99000549316406,7085800,5725800,6471400,866400
2022-07-08,45.18894473337584,166.90672432475841,33.99338794025398,142.22500610351562,45.45431489449318,168.4603932013632,34.09662629738601,143.02000427246094,44.3075325663535,166.38259850647188,33.60859270561003,141.16000366210938,44.80036544799805,166.85992431640625,33.97461700439453,142.66000366210938,5143300,3828300,7374600,522200
2022-07-11,44.44020911404311,166.31708921988687,34.087243120829356,141.38999938964844,45.22684710545353,167.55254099075515,34.14355593515039,142.7899932861328,44.089540951983764,166.14862631369135,33.78691527149794,140.0019989013672,44.6297607421875,166.9254608154297,33.91830825805664,141.50999450683594,4478400,3645200,5827100,646400
2022-07-12,44.41178226587341,166.57915092204658,34.02154444905314,142.25999450683594,45.634386598715054,167.01904532679143,34.378185089868865,143.69000244140625,44.18431956530407,163.97723021558406,33.88076421236031,140.24000549316406,44.58237838745117,164.58560180664062,34.0684700012207,140.97999572753906,3813000,4708800,6359800,805200
2022-07-13,43.76731242990956,164.40776714347592,33.993389811475986,138.27000427246094,45.198420439230546,165.03484730202132,34.35002687186746,142.7449951171875,43.35030166255049,163.3220697280728,33.73060027516789,137.9499969482422,44.80984115600586,164.2018585205078,34.19047927856445,141.6300048828125,5210300,5291700,5349000,908200
2022-07-14,43.93790906478095,161.4782829758427,33.683679903550654,139.69000244140625,44.02320713355061,164.73536139016022,34.19048453703007,140.3800048828125,43.141794961396585,161.26302003352797,33.627370664402285,137.17999267578125,43.88104248046875,164.42649841308594,34.1529426574707,138.57000732421875,4786900,5359600,6379600,1175000
2022-07-15,44.705582082031,166.32644550749026,34.556499968991446,140.6199951171875,44.94252072850875,167.07518852154075,34.61281277375667,143.64999389648438,44.08954377042696,165.24074814321645,34.04969546667367,139.52000427246094,44.45916748046875,166.81312561035156,34.37818145751953,143.58999633789062,4219400,5691100,6345500,881700
2022-07-18,44.69610960428487,166.35455152575875,34.41572292260703,144.10000610351562,45.084688870123806,166.775723114592,34.42511018102892,144.66000366210938,44.07059167353446,162.769887312544,33.82445452887153,140.77999877929688,44.25066375732422,163.0693817138672,33.937076568603516,141.22999572753906,2975900,7605700,6312700,845600
