Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2022-06-30,472.739990234375,82.19585183413317,87.51777135832222,479.9200134277344,83.43311597315414,89.02719222073922,459.6400146484375,80.63845410630924,85.77251158328615,475.5199890136719,82.12663269042969,87.39513397216797,1774100,3121400,1892000
2022-07-01,474.92999267578125,81.63347409543525,86.72532833217669,485.45001220703125,83.03513232952533,87.4423024927221,469.0899963378906,81.14895319525199,84.36686732803554,484.3599853515625,82.78421783447266,85.96118927001953,1505800,1709200,1791000
2022-07-05,480.2099914550781,82.2564079848039,84.32914222899363,497.5,84.44541200772312,88.53663635253906,474.010009765625,80.90666783494703,84.0932960974219,495.92999267578125,84.4194564819336,88.53663635253906,1463600,1907200,2372500
2022-07-06,500.3699951171875,84.54925707071402,89.31963804139795,506.45001220703125,85.19817174540603,90.98942531414407,487.8999938964844,83.0697324045484,88.51776271609668,493.30999755859375,83.42446899414062,90.12151336669922,1053500,1406000,1928500
2022-07-07,490.1700134277344,83.96090188694403,92.05544649979309,501.9100036621094,85.03377222904761,93.05543160651588,490.1700134277344,83.62346680675742,91.39507313704388,497.04998779296875,84.68768310546875,92.66864776611328,1251900,1378200,1847500
2022-07-08,489.2799987792969,84.79150846613639,91.4799855069295,499.4200134277344,84.98185780662425,93.2063806690943,485.8299865722656,83.2168092872379,90.9422566921923,494.1499938964844,84.5232925415039,92.32903289794922,1486200,1423400,1187300
2022-07-11,488.9700012207031,83.90899496903543,90.86677804628415,495.5400085449219,84.36756027493607,91.8573344681518,480.6000061035156,82.82747053017496,89.8007563483547,490.3999938964844,84.11664581298828,90.01773071289062,959100,1032400,1688200
2022-07-12,461.25,84.09933779995534,90.71584504511853,466.7300109863281,85.77786584290824,92.30072388714335,424.7900085449219,83.90899504347213,90.31961813716073,427.94000244140625,84.44542694091797,91.04602813720703,6864300,1660400,1520900
2022-07-13,416.010009765625,83.07838199352922,89.12152575611753,434.7099914550781,84.05608435335981,92.81015503137097,411.6600036621094,82.23047049331157,89.12152575611753,422.7699890136719,82.68038177490234,92.33846282958984,3186400,1821400,1784900
2022-07-14,416.5,81.33928148412305,92.0082865741988,430.42999267578125,82.10067221568897,94.2158099854719,407.5,80.51731905464004,90.58377400353488,420.9700012207031,81.33062744140625,93.7912826538086,2165300,1692000,1682200
2022-07-15,431.3500061035156,82.99185227466863,94.33844707618886,440.760009765625,83.70998603890484,95.45164103958598,427.5899963378906,81.9795470510205,93.14978062774223,435.6199951171875,83.37255096435547,95.33843231201172,2157400,2034700,1666800
2022-07-18,437.5899963378906,84.19450944396836,96.7818033684328,442.4800109863281,85.50964681200216,96.7818033684328,426.010009765625,84.18586200155444,93.76297612913427,426.739990234375,85.34525299072266,94.30070495605469,1811300,1727400,1626600
2022-07-19,432.2200012207031,86.47869843476904,95.69692941809313,436.9100036621094,88.736922172525,98.62142003357316,420.260009765625,85.77787265446611,95.130892939814,435.94000244140625,88.48600769042969,98.3384017944336,1422800,1990100,2393100
2022-07-20,442.8999938964844,88.10530658969299,98.27234978407922,458.2900085449219,90.2597013775775,101.30061280011826,440.989990234375,87.85439213310465,97.64028397270711,456.8500061035156,89.5069580078125,100.88552856445312,1463600,2077800,2101700
2022-07-21,449.3999938964844,88.633099377986,101.06476720613774,460.8299865722656,90.20779881155471,102.11192445583396,440.010009765625,88.25240063544133,100.12138281523679,460.2900085449219,90.19049072265625,102.02702331542969,2047900,1552700,1127300
2022-07-22,460.6099853515625,90.8653618902894,101.85721295565457,465.8800048828125,91.17684148261407,102.21569643001186,443.8399963378906,89.3598815947881,99.027059807445,446.7699890136719,89.70597076416016,100.06478118896484,1251300,1627800,1325200
2022-07-25,445.42999267578125,89.73193428137479,99.47989707171324,445.69000244140625,90.52793482099051,99.94216067944441,436.6600036621094,89.21280378167334,98.33840263962436,440.0,90.00880432128906,99.84781646728516,1031300,1172100,1212400
2022-07-26,443.6000061035156,89.11761732629667,98.94215700587877,443.6000061035156,89.79248754696033,98.94215700587877,417.7799987792969,88.30430880339348,96.76294126302051,422.82000732421875,88.75422668457031,97.04595947265625,1834500,1376400,1871500
2022-07-27,432.04998779296875,89.1003049836555,98.94215976491184,450.1300048828125,90.51061036011463,101.59307499690195,428.6300048828125,88.62443162906153,98.43273129183315,448.6000061035156,90.08665466308594,100.97987365722656,2255200,1275700,1964500
2022-07-28,431.2300109863281,90.77883534413543,100.79119265885873,446.30999755859375,93.06301447188963,101.65911183562916,423.69000244140625,90.65770513289857,98.97046755325644,436.5,92.97649383544922,101.57420349121094,3914200,1696300,1505300
2022-07-29,429.2300109863281,93.19279733327278,101.54590351763895,448.7699890136719,94.53389028189619,102.94211569657931,426.42999267578125,92.97649244485619,100.82892930696946,446.6600036621094,93.99745178222656,102.7156982421875,2019600,2460200,1392600
2022-08-01,438.989990234375,93.38314140658225,102.16853335346335,455.57000732421875,94.48196727306997,104.14020329380809,435.70001220703125,92.64770614780534,101.27231385539156,453.7699890136719,93.9887924194336,103.21569061279297,1729500,1650100,1324800
2022-08-02,444.6600036621094,95.07031177917528,102.26287364942188,461.07000732421875,96.00475037916583,103.49870494951223,442.25,91.06434806037404,101.32892507902733,454.44000244140625,91.26335144042969,102.0081558227539,1112900,2594000,959200
2022-08-03,460.75,92.30161657264003,102.37607902444238,472.9100036621094,93.76383964076217,105.78169752053593,457.1600036621094,92.22374338502654,102.37607902444238,471.45001220703125,92.5179214477539,105.58358764648438,1400500,2241800,2220800
2022-08-04,467.7900085449219,92.13722878312676,105.0270026977977,495.4800109863281,92.93323579246,107.33829194472604,463.6300048828125,90.80478987312053,103.27230687539264,493.0,91.55753326416016,107.09300994873047,3326500,1416100,3792900
2022-08-05,478.0799865722656,91.0124461598773,106.5835752322167,503.2699890136719,92.24971037475281,108.14015377154499,475.260009765625,90.73557616918984,104.98925325483823,494.8500061035156,92.14588165283203,106.28169250488281,2977700,1277500,2723200
2022-08-08,495.1000061035156,93.10627017041497,105.82887223769664,503.4800109863281,95.29527443154286,106.96093074523516,491.989990234375,93.10627017041497,104.47983213086279,494.95001220703125,94.17048645019531,105.78170013427734,1636900,1645700,2725500
2022-08-09,492.2799987792969,94.04937439595089,103.44210628433096,497.7699890136719,94.21376824369376,103.73455316037017,483.489990234375,92.66502426025387,99.35724989229894,487.4599914550781,93.45237731933594,100.74402618408203,983300,1495700,2465600
2022-08-10,501.9599914550781,95.61541203787255,103.42322265996555,516.6199951171875,96.48927900973324,105.54583742613228,500.9800109863281,94.92323377394416,102.45153794082367,516.2000122070312,96.36814880371094,104.72509765625,1831900,1581500,1725000
2022-08-11,520.0,97.57079163606102,105.47981033549388,521.5800170898438,99.33584005489088,107.20620556193236,497.4200134277344,97.51022654036541,103.8288875905007,499.45001220703125,98.6955795288086,104.00813293457031,1481800,1948600,1203900
2022-08-12,504.44000244140625,99.34451214256335,105.06472976472354,508.0,100.35681746925292,107.51752791804503,492.989990234375,98.75616256275119,104.70623906402005,506.510009765625,100.23568725585938,106.9892349243164,1662200,1491100,1520600
2022-08-15,502.0,99.69925212355795,106.791103911255,511.0,100.0366872215693,107.45147726464772,498.55999755859375,97.8563302486177,104.94207147716769,504.07000732421875,97.98611450195312,106.17790985107422,992900,1989100,1032500
2022-08-16,499.0,97.44103371973836,105.79114511629723,500.3999938964844,99.77712399909011,105.93265424130429,491.54998779296875,97.44103371973836,103.90437597607799,496.739990234375,99.08494567871094,104.97039794921875,1432400,1567600,935100
2022-08-17,489.0,97.59676757151227,103.56474524222467,493.6600036621094,98.30624733622247,103.57418110214547,485.4800109863281,96.71423993668905,101.35722905260815,488.760009765625,97.6313705444336,102.6213607788086,875400,1579800,1186300
2022-08-18,486.3599853515625,97.63136605767335,102.62135823368233,490.4599914550781,98.18511261548569,105.21566544373478,480.2200012207031,97.14684524582614,102.07419353108276,489.6000061035156,98.05532836914062,104.79114532470703,981600,1146700,2748700
2022-08-19,484.1700134277344,97.43237704079716,103.53643042925171,484.69000244140625,97.64868193492892,104.30056943493011,473.32000732421875,95.39911235617895,101.56476063029586,476.260009765625,96.04802703857422,101.9892807006836,981400,1459700,1760700
2022-08-22,466.57000732421875,94.72422932610588,100.31948738322937,469.239990234375,95.17414054054053,100.40439571660765,455.7699890136719,91.66135164748732,97.60254307179673,459.7099914550781,92.35352325439453,97.98933410644531,1019300,1722100,1916300
2022-08-23,459.989990234375,92.70827075154035,98.11196880944719,464.07000732421875,93.74653151117076,99.64968265258977,456.3800048828125,92.3448801457798,97.99876010050772,459.989990234375,92.44004821777344,98.5647964477539,790200,1313900,1158200
2022-08-24,460.2900085449219,92.2410477554561,98.5268425859605,463.4200134277344,93.17548636256574,99.5802509439638,455.1600036621094,91.64404421184149,97.7296726071567,457.5199890136719,92.3016128540039,99.16268157958984,835300,1070000,1342900
2022-08-25,456.3999938964844,92.71692748773863,99.65617930949892,466.3299865722656,93.67731508768495,102.93977403531927,453.29998779296875,92.48331451932108,99.64668712150365,466.0299987792969,93.65135955810547,102.8828353881836,1056700,1332100,1774500
2022-08-26,467.2900085449219,93.87632995047115,102.61710290849591,467.5,93.91959357245591,103.18651833098859,444.6700134277344,90.70962293292172,97.13179129643684,444.69000244140625,90.71827697753906,97.17924499511719,898000,1538400,2387700
2022-08-29,440.0,89.9136296077913,96.31563975434288,447.5799865722656,90.93458911747267,97.359555992335,435.510009765625,89.07436544291308,95.36662367609222,435.7799987792969,89.68002319335938,95.68929290771484,859900,1771700,1468300
2022-08-30,442.5,90.02610641623026,97.10331449396743,444.0799865722656,90.89132605847715,97.10331449396743,429.510009765625,89.19548975070347,93.52552744583674,436.8399963378906,89.8011474609375,94.23728942871094,960500,1592700,1492800
2022-08-31,440.0,90.31162160054967,94.82568295147175,446.0,90.61445374856979,94.96803680851626,433.8399963378906,88.05339786322767,92.73785051621199,434.6199951171875,88.23509979248047,93.5255355834961,1396000,2294500,1733000
2022-09-01,429.80999755859375,87.55156876516025,91.97864089651304,431.70001220703125,87.75921960977286,94.72129691254243,416.67999267578125,85.44043094144453,91.18147082865408,430.55999755859375,87.67269897460938,94.51251220703125,1579400,2114600,1638600
2022-09-02,438.3699951171875,89.04839639616591,95.73673440845681,447.489990234375,89.7751842662004,96.3156347654376,431.2799987792969,86.66904258304714,92.72835533392895,434.510009765625,86.98052215576172,93.3831787109375,1557700,1908300,1495800
2022-09-06,430.1099853515625,87.69000704613856,93.95258743508667,437.760009765625,88.04475025837941,94.25627227657327,424.3500061035156,85.50100246672642,91.48514719295582,430.4700012207031,87.42179107666016,92.67141723632812,959800,1839900,1314400
2022-09-07,430.989990234375,87.65539394474158,93.17438892773524,446.3900146484375,89.54157290194983,94.72128236396493,430.20001220703125,87.3093113920147,92.53854996073444,444.1600036621094,89.51561737060547,94.23728942871094,881800,2056900,1277900
2022-09-08,439.0400085449219,88.62669479301361,93.31674920481073,453.25,90.29009503275194,95.0819196232471,438.0799865722656,87.79059655927256,92.08302545328672,450.7699890136719,90.24609375,94.7877197265625,1211300,1868000,1378700
2022-09-09,458.0799865722656,91.04699479033344,95.85061208349222,471.9200134277344,91.61906523292625,97.77711332630754,457.510009765625,90.29890577217895,95.57539658588757,470.0299987792969,91.32862854003906,97.40699768066406,1392000,1441400,1357400
2022-09-12,475.20001220703125,92.17354271226648,97.99539741173218,482.69000244140625,93.132855428646,98.87798261038924,469.260009765625,91.39024186862584,97.27414320068333,476.2900085449219,92.63119506835938,98.33704376220703,1175000,1668300,1340600
2022-09-13,450.0,89.90285827412747,94.73078000306738,458.3800048828125,90.73895655824774,95.97398868777083,449.3999938964844,88.04583347728787,92.5005937764584,452.3800048828125,88.37147521972656,92.88968658447266,1449600,2172100,3349600
2022-09-14,454.3699951171875,87.91381111615976,93.51604746788801,460.57000732421875,88.18664189981382,95.12937194353282,448.2099914550781,86.54964376853408,92.54804699016654,457.489990234375,88.03702545166016,94.91110229492188,1031500,1961600,1880700
2022-09-15,444.9200134277344,88.48588785163363,94.86364594529884,457.80999755859375,89.08436040181209,97.67273265717978,434.2099914550781,87.48256721084593,94.39863009607595,435.54998779296875,87.60578155517578,95.0914077758789,1965000,2019200,2899500
2022-09-16,431.4700012207031,87.32415760993918,94.42709623693167,434.010009765625,87.8346209307006,95.56591259186322,421.1099853515625,85.90718577643045,92.41517962010694,425.79998779296875,87.7466049194336,94.7877197265625,2138100,2630700,2661300
2022-09-19,422.79998779296875,86.52323925453967,93.90513974310203,426.5,88.25704956054688,95.88858714749365,418.8399963378906,86.25040847845769,93.33573153394907,425.04998779296875,88.25704956054688,94.74976348876953,885600,1288800,1456000
2022-09-20,421.5,87.16572869632768,93.90513716160599,421.5,87.84340759239166,94.47455259552366,411.010009765625,86.15360510910538,92.35824357518861,411.20001220703125,86.53205108642578,93.13643646240234,1658100,1525400,2266400
2022-09-21,415.19000244140625,87.57058282591014,93.25981854814067,418.94000244140625,88.03703812239303,97.04639838949473,401.3900146484375,84.14696962245337,92.73786398373572,401.42999267578125,84.18217468261719,92.77582550048828,2521900,1790000,1733600
