Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2022-07-01,275.0140844015086,269.1400146484375,82.4800033569336,277.5457969873556,271.0799865722656,84.80999755859375,272.50179073944196,261.0299987792969,81.87999725341797,276.8764953613281,263.3800048828125,83.05999755859375,3307600,1867900,1042000
2022-07-05,264.0142896549672,263.1700134277344,82.3499984741211,265.26559650632004,283.8399963378906,85.5999984741211,258.82478969509333,258.7900085449219,80.83000183105469,262.51080322265625,283.6199951171875,85.44000244140625,4332700,2415000,961600
2022-07-06,261.5214173189618,284.32000732421875,84.79000091552734,267.2153363394342,288.8999938964844,86.06999969482422,261.4632197468702,275.760009765625,82.80999755859375,266.06103515625,280.3800048828125,84.62999725341797,3484100,956600,1274900
2022-07-07,266.57510088129607,280.3299865722656,85.66000366210938,267.9719016449112,291.8699951171875,86.70999908447266,265.3819915951199,278.2300109863281,84.27999877929688,265.6632995605469,290.7200012207031,85.97000122070312,2338000,931500,1741800
2022-07-08,266.51688409700125,288.9100036621094,85.19999694824219,268.0882774422463,295.489990234375,85.69999694824219,263.8105791124044,285.1499938964844,83.63999938964844,265.4692687988281,293.3900146484375,84.36000061035156,1711900,892500,1361100
2022-07-11,262.8115325992217,281.0,83.87000274658203,269.82463605719863,287.20001220703125,83.93000030517578,262.62723042023885,277.1000061035156,80.94000244140625,268.46661376953125,281.760009765625,82.19000244140625,2251700,1230100,1202400
2022-07-12,266.71093924795423,282.80999755859375,81.83000183105469,269.3202391462049,289.0,83.6500015258789,264.91643502618746,277.04998779296875,81.73999786376953,265.33355712890625,279.3900146484375,82.08000183105469,2146600,776800,1247800
2022-07-13,262.0355018287042,272.8900146484375,79.94999694824219,267.5935762574466,283.0,83.83999633789062,261.2206767502766,271.04998779296875,79.5,266.48779296875,280.9700012207031,83.26000213623047,2423300,797300,876300
2022-07-14,259.7850911256658,277.3500061035156,81.30000305175781,261.0460777510967,280.70001220703125,82.38999938964844,257.1660824703681,272.260009765625,80.6500015258789,260.93939208984375,278.989990234375,81.94999694824219,2473800,797600,1102700
2022-07-15,267.0019495611059,280.8900146484375,83.43000030517578,268.67034912109375,287.6300048828125,85.05999755859375,265.0619514495862,280.6000061035156,82.33999633789062,268.67034912109375,286.4100036621094,84.4800033569336,2370100,946000,846700
2022-07-18,271.36695931823715,291.6000061035156,85.41999816894531,272.1720455511815,293.5400085449219,87.0,267.98164230953205,283.0400085449219,85.41999816894531,268.81585693359375,284.6400146484375,86.08000183105469,2244100,700700,1161000
2022-07-19,272.3950975967126,290.30999755859375,87.98999786376953,277.827097345036,296.6300048828125,91.30000305175781,271.89067922454336,286.8399963378906,87.58999633789062,277.17718505859375,296.3399963378906,91.18000030517578,2097500,864100,1800800
2022-07-20,275.86768631963446,295.489990234375,91.18000030517578,277.2256788842381,303.7699890136719,93.2699966430664,273.4717878084338,294.3399963378906,90.66999816894531,274.6455078125,302.7900085449219,92.75,1997000,1001700,1449100
2022-07-21,274.0246687035819,305.29998779296875,91.94999694824219,278.6224536721936,308.25,92.30999755859375,273.6269656321596,300.1600036621094,90.08000183105469,278.41876220703125,307.3599853515625,91.55999755859375,1544800,909100,1078300
2022-07-22,278.5642629473247,307.5,91.72000122070312,280.03868014624925,312.25,92.69999694824219,276.0131612326741,301.95001220703125,91.08000183105469,276.9734802246094,304.5,91.58000183105469,1203700,808700,1138500
2022-07-25,278.3120479972739,306.0,91.69999694824219,279.61184274024714,306.0,92.4000015258789,276.03254506660693,298.82000732421875,90.43000030517578,279.4469299316406,301.32000732421875,92.23999786376953,1460700,512800,1185000
2022-07-26,275.9937631467878,293.75,91.75,279.02015472970174,294.5299987792969,91.75,275.8191704636231,281.57000732421875,89.43000030517578,278.02105712890625,283.4100036621094,89.77999877929688,1448500,1618400,1556000
2022-07-27,277.6039709969958,285.54998779296875,91.01000213623047,282.0077740288248,296.3500061035156,93.7300033569336,276.55635567036813,283.94000244140625,90.27999877929688,281.7361755371094,295.57000732421875,93.33999633789062,3179200,1302700,1359900
2022-07-28,277.8465097400485,295.57000732421875,91.16000366210938,288.40010336132525,305.1600036621094,93.1500015258789,277.8465097400485,293.3599853515625,90.8499984741211,288.02178955078125,303.8500061035156,93.08000183105469,1941300,807200,1113100
2022-07-29,290.15577465136664,304.3800048828125,92.61000061035156,294.0551595586377,310.8599853515625,94.08999633789062,289.7871703343676,299.5,91.06999969482422,292.9396667480469,310.510009765625,93.98999786376953,1711400,1384200,1050200
2022-08-01,291.41675129967274,308.0899963378906,93.54000091552734,293.2209645778582,314.1499938964844,95.37999725341797,289.53495113733624,305.67999267578125,92.12000274658203,291.06756591796875,310.010009765625,95.27999877929688,1247900,743600,1341700
2022-08-02,289.47672693653857,307.4200134277344,92.80000305175781,291.6010266191447,310.4200134277344,96.83999633789062,286.94504434609786,303.5799865722656,92.45999908447266,288.71044921875,305.70001220703125,96.02999877929688,1428100,803500,1219100
2022-08-03,290.88329913362287,311.0,96.91000366210938,292.28977989474026,316.9700012207031,98.31999969482422,286.9160068539159,308.44000244140625,96.08999633789062,291.0578918457031,315.3800048828125,98.06999969482422,1297100,849600,1102500
2022-08-04,292.37707824227874,316.3500061035156,98.33000183105469,294.99605748221967,317.57000732421875,98.58999633789062,292.37707824227874,313.6700134277344,96.62000274658203,293.1724548339844,316.3999938964844,97.5,1451100,882200,2042300
2022-08-05,291.1063397302579,309.29998779296875,97.25,293.0075587836074,321.4200134277344,98.51000213623047,290.41764883753257,308.7699890136719,92.75,292.9105529785156,317.79998779296875,96.76000213623047,1113100,1012700,2114200
2022-08-08,296.489843733948,317.0400085449219,96.97000122070312,296.68382573730213,326.5,99.51000213623047,291.66894840047564,315.1300048828125,95.87999725341797,291.95025634765625,316.239990234375,97.05999755859375,1081700,844500,1725000
2022-08-09,291.6301477281408,314.0199890136719,96.33000183105469,293.65744176820044,314.5,96.76000213623047,290.77654400558606,303.1600036621094,94.75,291.6495666503906,306.54998779296875,95.13999938964844,884200,669800,961600
2022-08-10,298.77904208315397,314.0,97.70999908447266,301.9412478804924,322.0,98.81999969482422,297.23674742795356,313.45001220703125,96.41000366210938,300.1176452636719,319.260009765625,97.87000274658203,1246500,1145800,1925400
2022-08-11,299.96243385726814,325.8399963378906,99.23999786376953,300.7481305548721,328.94000244140625,99.66000366210938,296.4413333077016,314.55999755859375,96.36000061035156,296.69354248046875,316.9800109863281,96.43000030517578,1165400,915900,1122800
2022-08-12,296.80028396219524,320.70001220703125,97.38999938964844,302.2225744415158,322.8999938964844,98.08999633789062,296.4025808477096,317.1400146484375,96.44000244140625,302.2031555175781,321.69000244140625,97.88999938964844,1149000,755000,811200
2022-08-15,300.5444302910016,320.17999267578125,97.18000030517578,303.05672367799946,330.4700012207031,98.80000305175781,298.95364762213694,320.1400146484375,95.70999908447266,302.84332275390625,330.3399963378906,98.51000213623047,1263500,953900,1317500
2022-08-16,300.01096282354075,331.0,98.08999633789062,304.0752605116334,335.7099914550781,99.62999725341797,299.97215457965456,326.260009765625,97.30999755859375,302.92095947265625,331.70001220703125,99.04000091552734,938400,1078000,1189500
2022-08-17,299.2058738332672,327.5299987792969,97.44000244140625,300.8548839221691,332.5,97.70999908447266,297.78968362641064,324.510009765625,96.19999694824219,300.1758728027344,329.79998779296875,97.4800033569336,912200,772600,960200
2022-08-18,300.24377995618073,330.57000732421875,97.33999633789062,301.766685443343,334.9599914550781,97.36000061035156,298.8760778564381,328.510009765625,96.13999938964844,300.8645935058594,333.4200134277344,96.47000122070312,1113600,834100,1150800
2022-08-19,299.2446404602302,328.4800109863281,95.31999969482422,299.2737392411862,329.0199890136719,95.55000305175781,294.1327572588506,321.32000732421875,93.48999786376953,294.63714599609375,322.4700012207031,94.27999877929688,1154000,935200,1120400
2022-08-22,287.51737969368503,317.1199951171875,92.11000061035156,288.6037737336465,321.489990234375,92.41999816894531,285.61619012375246,313.5199890136719,91.05000305175781,286.9159851074219,315.2200012207031,91.37999725341797,1966500,892200,1124500
2022-08-23,284.6461678478975,315.3500061035156,91.56999969482422,287.6434606734438,322.54998779296875,93.04000091552734,283.443349172101,314.69000244140625,91.56999969482422,285.354248046875,315.92999267578125,92.80999755859375,1461600,689300,749400
2022-08-24,285.38337070887025,315.1000061035156,93.19000244140625,286.1205793523056,321.0199890136719,94.27999877929688,283.2396814086913,313.260009765625,92.9000015258789,284.3357849121094,317.8399963378906,93.69000244140625,1439300,551800,614600
2022-08-25,285.528878612621,319.2200012207031,94.41999816894531,288.6134977916768,323.5899963378906,95.51000213623047,284.1321073491857,317.0400085449219,94.12000274658203,288.2060852050781,323.3599853515625,95.3499984741211,1332400,603200,615800
2022-08-26,288.0605592511692,323.20001220703125,95.33000183105469,288.3030589633178,324.8999938964844,96.08000183105469,277.44876947938485,310.1400146484375,91.76000213623047,277.66217041015625,311.30999755859375,91.80000305175781,1782500,1111600,1512800
2022-08-29,277.75922750724607,304.9800109863281,90.33999633789062,280.1648061506914,311.9700012207031,92.66000366210938,277.13841392053683,303.6600036621094,90.33999633789062,278.8844299316406,307.5,91.91000366210938,1456100,1165100,775000
2022-08-30,280.81469986687625,311.3599853515625,92.58000183105469,281.328798133329,312.0,92.97000122070312,274.1702010480679,302.5,90.68000030517578,276.1101989746094,307.07000732421875,91.30000305175781,1674300,1179200,857200
2022-08-31,276.3817756493181,307.9599914550781,91.87000274658203,277.17718184079934,310.489990234375,92.93000030517578,273.840383302796,295.5400085449219,90.30000305175781,274.3738708496094,299.9599914550781,90.36000061035156,2947800,1915300,1163800
2022-09-01,270.6141329427082,293.9700012207031,89.5199966430664,272.33818118764555,294.8800048828125,90.26000213623047,266.20178815942796,283.30999755859375,88.45999908447266,271.89013671875,294.45001220703125,90.19999694824219,3096300,3495300,1012300
2022-09-02,275.70824590900867,326.3999938964844,91.29000091552734,278.3868217685058,329.6400146484375,92.16999816894531,269.3186273276234,311.1199951171875,89.05999755859375,270.4971923828125,314.1700134277344,89.63999938964844,2400600,8780300,792800
2022-09-06,269.1823311181775,313.8999938964844,90.19000244140625,271.9193768127242,328.5799865722656,90.2699966430664,266.66935226238337,312.3900146484375,87.5999984741211,269.7472839355469,327.80999755859375,88.93000030517578,2738500,3921500,1124700
2022-09-07,270.3998914566821,329.20001220703125,88.93000030517578,278.679129231473,339.75,91.5999984741211,270.1466643965537,324.4599914550781,88.61000061035156,278.4064025878906,336.8699951171875,91.19000244140625,1313700,2616300,1489800
2022-09-08,272.3966364541125,334.6400146484375,90.41000366210938,276.7310426209449,346.0199890136719,91.62999725341797,272.2505382192703,332.9100036621094,89.66999816894531,276.5362548828125,345.7900085449219,90.7300033569336,1510300,2206700,1339100
2022-09-09,278.9226140606998,348.45001220703125,91.9800033569336,280.5784733740676,355.5899963378906,93.36000061035156,277.675859542684,347.5,91.7699966430664,279.5752258300781,348.6499938964844,93.12000274658203,1679400,2188100,1341300
2022-09-12,285.3024810013355,349.0,93.70999908447266,287.51351336400427,353.260009765625,95.5199966430664,283.19857742662975,348.05999755859375,93.20999908447266,286.8609313964844,352.739990234375,95.26000213623047,1752700,1217400,1507200
2022-09-13,281.13367521999464,342.95001220703125,91.97000122070312,284.0070396663708,346.2099914550781,93.44999694824219,277.5395099205675,335.3699951171875,90.11000061035156,278.1628723144531,337.32000732421875,90.43000030517578,1752500,1436400,1224700
2022-09-14,278.1920481992824,339.0400085449219,90.19999694824219,279.99400546098207,343.3699951171875,92.41000366210938,275.9031067931703,335.3900146484375,88.4800033569336,279.12713623046875,342.9200134277344,92.25,1325300,1414300,1812800
2022-09-15,277.5492652880498,341.1700134277344,91.94999694824219,280.19862239648273,345.1000061035156,94.62000274658203,275.3089832564858,336.57000732421875,91.54000091552734,275.552490234375,338.6000061035156,92.08999633789062,1382600,1065700,1807500
2022-09-16,273.0589653769289,331.8500061035156,90.69000244140625,276.5362519542045,336.55999755859375,90.76000213623047,271.28622754636046,330.1600036621094,87.08000183105469,276.0005187988281,333.239990234375,87.43000030517578,3278300,1520400,3974100
2022-09-19,273.23428035239664,330.07000732421875,86.58000183105469,277.8998820524943,337.45001220703125,89.62999725341797,272.84467515942794,329.42999267578125,86.5199966430664,277.73431396484375,337.0799865722656,86.9800033569336,1144000,1037400,1770100
2022-09-20,273.263459729793,334.0799865722656,86.20999908447266,275.3965827737939,335.6700134277344,87.52999877929688,271.7926981136992,327.79998779296875,85.95999908447266,274.218017578125,331.57000732421875,86.86000061035156,1589700,819300,1076300
2022-09-21,274.5687358492989,334.1300048828125,86.55999755859375,276.33172395007716,334.1300048828125,87.0,269.1920828789942,317.8999938964844,81.48999786376953,269.3479309082031,318.1199951171875,81.55000305175781,1428600,1405200,2252300
2022-09-22,269.4161327481062,318.05999755859375,81.41999816894531,270.2537825041632,318.2799987792969,81.44999694824219,266.20182272783546,306.0199890136719,77.08999633789062,266.95184326171875,306.29998779296875,77.4800033569336,1537400,1621900,3918900
2022-09-23,262.8121881209798,302.5,76.3499984741211,263.5524290359752,303.5,76.83000183105469,258.96476642112395,289.260009765625,73.3499984741211,262.1595764160156,293.20001220703125,75.2699966430664,1947200,1926600,3640000
