Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2024-06-12,136.86678860242293,94.47917232528245,41.459999084472656,138.05394512677455,137.20981913212663,95.71237202900944,41.70000076293945,141.2434211729432,134.21080690670235,92.71887950575149,40.13999938964844,136.37948389023006,134.6028289794922,94.00180053710938,40.470001220703125,140.2865753173828,527500,5878400,4028800,16973600
2024-06-13,135.59271459730942,91.37626873452326,40.349998474121094,142.31984748734428,136.88639945095954,93.00727689116962,40.619998931884766,143.7451470231872,135.0732786013012,91.2569314859085,40.099998474121094,139.79817890170912,135.45550537109375,92.3011703491211,40.529998779296875,142.668701171875,454900,3807900,3098600,16312900
2024-06-14,135.01444365051597,90.91879042284202,40.0,141.33311546658015,136.6707644148374,92.0028184719186,40.27000045776367,142.0208460210562,134.12259127753538,90.12318095443375,39.529998779296875,139.1901853843745,136.54336547851562,90.84917449951172,39.849998474121094,140.89456176757812,495800,3857400,2680900,14028500
2024-06-17,135.86711834511567,90.89891000777588,39.61000061035156,145.1006850199313,137.40582057581202,90.89891000777588,40.43000030517578,148.26024608629044,134.8478370995276,89.39718630973087,38.959999084472656,141.67200866026522,136.5825653076172,90.52098846435547,40.38999938964844,147.34327697753906,427000,5087300,2964300,23909000
2024-06-18,136.99418661690325,90.30219483074534,40.20000076293945,151.24040187147781,138.6701129362729,93.17634988772268,40.72999954223633,157.02129321787874,136.99418661690325,89.70547824221813,40.0,151.0111481957971,138.4348907470703,92.93766021728516,40.529998779296875,152.94476318359375,411900,4951500,2741200,42192600
2024-06-20,137.5430311411377,91.99287643182923,40.5,156.49302126373053,138.13107916974124,92.26139284072238,42.25,156.89171334341955,136.50415925132972,87.87557424502083,40.40999984741211,142.4394562406063,137.39602661132812,88.53195190429688,41.70000076293945,143.71524047851562,462400,8707100,3715700,41285000
2024-06-21,138.34669156064987,89.11871821977634,41.70000076293945,137.19678972381345,138.34669156064987,91.52544886860639,42.209999084472656,142.1305043188834,136.72956700868917,88.26343252018108,41.59000015258789,135.25321302106943,138.1506805419922,91.07791900634766,42.0,139.08056640625,1175700,9784300,8870900,51189700
2024-06-24,138.4152956949368,90.3320337123642,42.0,141.97102183709077,140.97327924782684,90.95857705693332,42.59000015258789,142.35973716224677,138.111476357434,88.51206471793441,41.84000015258789,137.43599957123774,140.46365356445312,88.69107818603516,42.45000076293945,138.55230712890625,487700,4773800,3857100,32410100
2024-06-25,140.49304682443656,89.11871677889957,42.38999938964844,139.60881908133348,140.54203836290316,89.3076775382752,42.4900016784668,140.6653265393636,138.1016735237289,87.68660910271925,41.63999938964844,137.29645050949134,138.30747985839844,88.66123962402344,41.959999084472656,140.6553497314453,463300,4615100,2690900,32370000
2024-06-26,137.1118065405325,88.47228443578511,41.72999954223633,142.56903493174076,137.73905083165425,89.83477627392372,42.540000915527344,143.59565765453624,136.25915030462673,88.2137077362884,41.72999954223633,139.08055866159074,136.36695861816406,89.55631256103516,42.43000030517578,141.8912811279297,545600,4596400,2222600,55490300
2024-06-27,136.36695204212944,89.15849997026396,42.47999954223633,135.34290831863808,137.84685249779162,89.55630850820229,43.400001525878906,136.93764644430445,135.53388648181541,87.81590279384297,42.369998931884766,130.64842438606317,137.73904418945312,88.93970489501953,43.369998931884766,131.7946319580078,457600,5688100,3071600,68172700
2024-06-28,138.56232488966222,89.97400777428946,43.599998474121094,132.38268489800097,139.7874125974724,91.87353242972874,44.54999923706055,134.97411502716014,137.55285381480132,89.54636490616956,43.529998779296875,130.31949326852245,139.76780700683594,90.99835968017578,44.439998626708984,131.096923828125,844900,13568600,5978400,38140600
2024-07-01,139.32676668079372,90.99835716863237,44.54999923706055,130.07032918585568,139.6011851078411,91.19725764654251,44.66999816894531,131.64512886615867,136.8177896593992,89.66570727398722,42.59000015258789,126.85096060418694,138.3662872314453,91.08786010742188,42.86000061035156,131.08697509765625,422500,8328400,3263500,24749000
2024-07-02,138.983735568135,90.62044126177408,42.97999954223633,129.48227361105498,139.4247641129322,92.21166781327302,43.04999923706055,132.2730576233661,137.19020552825597,90.51104372502414,42.25,128.993881466122,138.19967651367188,91.55528259277344,42.33000183105469,132.1534423828125,518400,3377800,3597600,20776000
2024-07-03,137.74885752015868,91.77407969670321,42.97999954223633,132.2232154075046,138.32709529832212,93.31558495769015,43.97999954223633,136.36952209472656,136.04353013803203,91.26687361396533,42.689998626708984,131.993961741352,136.6511688232422,93.06695556640625,43.279998779296875,136.36952209472656,311800,2438200,2401100,14507100
2024-07-05,137.00399704137314,93.32552640547809,42.84000015258789,136.3695162082905,137.42543497416602,93.40508963318429,43.29999923706055,136.6784930744516,135.81812055740843,91.60501523484177,42.599998474121094,130.47897171883395,136.0337371826172,91.63484954833984,43.040000915527344,131.1667022705078,489700,2740600,4584600,30104600
2024-07-08,136.2689456223361,91.7740800759345,43.2599983215332,130.97218041840506,136.89618991345785,93.20618780366897,43.7400016784668,132.94739840449037,135.38688847861863,91.64479552345672,43.0099983215332,129.7750882952896,136.36695861816406,92.74871063232422,43.689998626708984,130.37364196777344,666300,4798200,2629000,20500700
2024-07-09,136.7393872697885,92.9873918755951,43.790000915527344,131.43106422549312,137.13140933574343,93.32552420401971,44.29999923706055,134.88269507658165,134.76943675845453,91.3563836839269,43.40999984741211,130.56317516194142,136.33755493164062,91.83374786376953,43.7400016784668,130.82254028320312,754300,3226900,2699500,21850900
2024-07-10,136.94518719758688,92.76859448858477,43.9900016784668,132.77780076354716,137.38621573977284,95.68253117082462,44.0099983215332,136.16956403539538,136.07292543026526,92.2812830207549,43.459999084472656,132.37875994095558,137.2294158935547,95.45379638671875,43.90999984741211,136.05982971191406,478100,6386800,2352400,22460200
2024-07-11,139.3757681019554,94.7278003789429,44.2599983215332,136.02991518050843,140.6596574720477,95.17533025909219,46.08000183105469,136.09973781677343,137.8370509483942,91.5254525274498,44.20000076293945,129.75514802467976,138.1506805419922,91.58512115478516,45.84000015258789,129.9147491455078,648100,6609500,4737800,25401500
2024-07-12,139.04253336717053,92.42051735006282,46.0099983215332,131.43106935030923,139.34635269026919,93.92224099336241,46.560001373291016,134.10457449815686,136.9549943274647,91.7740794171802,45.90999984741211,130.40356391583103,137.83705139160156,92.1022720336914,46.11000061035156,133.22671508789062,957400,4775000,2597700,20726900
2024-07-15,138.17380042207242,91.98292970801067,46.040000915527344,133.58582598272835,140.3428275325128,92.80838112812935,46.43000030517578,135.02234237651314,138.04505580825284,91.22710180320597,45.83000183105469,129.71521405745824,138.60958862304688,91.58512115478516,46.150001525878906,130.5531768798828,945000,4251400,2288700,20416000
2024-07-16,139.01565350477745,92.20172156235256,46.290000915527344,130.1042888422433,141.64026615582839,94.34988312199198,46.97999954223633,130.65296049470965,138.46101951909444,91.62489955975677,46.060001373291016,126.93198640372412,141.263916015625,94.29020690917969,46.779998779296875,127.18138122558594,663000,3601900,2716100,21312600
2024-07-17,141.27382522489745,93.55426464323787,46.45000076293945,122.28326988383489,143.1952467547337,96.44831432539974,47.2599983215332,122.7321775151518,141.27382522489745,90.89890463361927,46.08000183105469,118.94138082034816,142.8981170654297,91.01824188232422,46.189998626708984,119.21072387695312,639900,9193800,2795800,31414100
2024-07-18,142.10577804990538,92.10226994598314,45.97999954223633,120.20829969016017,146.52306786768204,92.79842918865093,46.880001068115234,121.34553942690258,142.10577804990538,89.78504225778413,45.2400016784668,113.81381304094965,143.40322875976562,91.01824188232422,45.29999923706055,117.16567993164062,617600,5883000,2583200,30404900
2024-07-19,144.10643244513446,91.1475329007801,45.29999923706055,116.40752392396661,144.10643244513446,91.27681744781395,45.560001373291016,116.92626177983844,141.41248280828265,88.19381463048683,44.709999084472656,113.57439492534557,142.32366943359375,88.28331756591797,45.369998931884766,113.98340606689453,442100,5818700,2144700,18038900
2024-07-22,142.4425277792077,90.67016793546512,45.400001525878906,115.08073895002339,144.07671836095105,92.71887935472726,45.540000915527344,115.30020759525978,141.79874428288198,89.32757069054298,43.599998474121094,113.36490148100299,143.64093017578125,92.60948181152344,43.77000045776367,115.00093078613281,497600,6739900,4020100,23837800
2024-07-23,143.3437920893837,91.26687392925092,43.65999984741211,114.85129379970735,144.33421422937488,91.26687392925092,43.79999923706055,116.05836375248649,142.10576441439474,89.10877262646744,43.29999923706055,113.55444536963681,142.3335723876953,89.21817016601562,43.779998779296875,113.97342681884766,577900,6748300,3543100,14707700
2024-07-24,142.33358293361138,89.22811444279212,43.31999969482422,111.20016038000904,143.25466833798072,89.40712790257187,43.779998779296875,113.76393875187065,141.37287217762662,85.97603785472097,42.38999938964844,109.73371766258815,142.0364532470703,86.09538269042969,42.439998626708984,110.0130386352539,472300,7969600,3309600,25261000
2024-07-25,142.2543457025082,84.17596627049329,42.5,106.54146757290351,144.0668201455988,87.45787727687811,42.779998779296875,110.432020582115,137.5597390247009,82.48528944148711,41.400001525878906,104.78572595148647,138.7779541015625,84.56382751464844,41.439998626708984,107.18988800048828,855300,10269400,3646700,29068400
2024-07-26,139.2335535584802,86.4931976174494,42.220001220703125,109.7337173343241,142.03645017522862,87.22913852315416,42.220001220703125,110.36218952094198,138.78786659462935,84.91191067454217,41.33000183105469,107.51909018491962,141.13516235351562,86.35396575927734,41.84000015258789,109.14514923095703,496800,5590300,2738000,18547900
2024-07-29,141.4124835966841,87.27885984559,41.2599983215332,110.27241121133143,142.66041015539818,88.81041773980868,43.150001525878906,110.76122291278563,139.95656172186244,86.67220355023176,41.2599983215332,106.88064023905339,141.78884887695312,87.4777603149414,42.779998779296875,107.58892059326172,532700,4556100,3379000,13517700
2024-07-30,142.11568647538064,88.10430823181468,42.7599983215332,108.73614248698034,142.57127222287963,88.65129593249915,43.5,108.98553730919818,138.95623724921006,85.83680937728074,42.630001068115234,101.92267411736658,139.95655822753906,86.0655517578125,42.779998779296875,102.31172943115234,621200,6957300,2973200,23915100
2024-07-31,139.64953530946127,87.47776221423355,43.130001068115234,109.58407960227451,140.48148636086606,88.62145890675204,43.9900016784668,111.07047056065952,138.26295022378662,86.67220543203388,42.93000030517578,107.48916468967253,138.4313201904297,88.29326629638672,42.970001220703125,109.55415344238281,908300,10036100,4895300,26503600
2024-08-01,140.13484543535745,87.02028499228425,40.04999923706055,106.92053921882027,145.93872025266666,89.09882301463936,40.349998474121094,107.59889338089658,140.13484543535745,82.58473766204268,36.619998931884766,99.70803823658346,145.00772094726562,83.9074478149414,37.290000915527344,101.26426696777344,835400,14053000,20442200,31643700
2024-08-02,146.14669983960033,79.01441368345178,36.52000045776367,96.92479572960316,150.57388835609066,79.2033744396859,36.619998931884766,97.45351147151416,145.40388317727167,74.19100524395286,35.0,90.84953463168924,148.58314514160156,75.0164566040039,35.47999954223633,92.4755859375,1152100,17482800,12827900,36039400
2024-08-05,147.5729115886917,74.88717826670283,33.790000915527344,87.41786391525821,147.5729115886917,76.82648455042455,34.5099983215332,92.02668263085019,144.40356348985262,72.78874552505155,33.439998626708984,84.70445484224679,145.11666870117188,73.45507049560547,34.06999969482422,90.20111083984375,938000,10756400,9986600,36977600
2024-08-06,145.10675486596057,74.27057504715114,34.25,88.9840663340861,149.30615054403614,76.46845804375963,35.95000076293945,90.64005154751247,145.10675486596057,73.32578635739941,34.2400016784668,86.93903343174202,148.80104064941406,74.26062774658203,35.400001525878906,88.78455352783203,844100,9488600,7302700,26460000
2024-08-07,149.1575864102692,76.44856589930795,36.790000915527344,93.1539475740761,152.71319841079867,76.48834751134726,37.58000183105469,93.35346799052229,148.38505831858433,71.37652038401332,36.400001525878906,86.37041324434469,149.46461486816406,71.60526275634766,36.439998626708984,86.58988189697266,1489500,8311900,9821400,29483800
2024-08-08,149.60327061324892,73.94237886645212,36.849998474121094,88.26581630111123,151.93075362668404,77.00549476389872,37.959999084472656,92.62523279767716,149.18729511866874,73.126874772983,36.849998474121094,87.8169010674159,151.6039276123047,76.85631561279297,37.4900016784668,91.84712219238281,754200,8582200,5468100,24760700
2024-08-09,151.6039276123047,75.51371744215771,37.349998474121094,91.56780471410688,151.9901916510322,76.52812199881377,37.7400016784668,94.30116986068329,149.70230376187686,74.56892881009995,37.060001373291016,91.22862379496691,151.6039276123047,75.67283630371094,37.130001068115234,92.85468292236328,765200,5374800,4219900,21627200
2024-08-12,153.16878577755466,75.91152703006564,37.27000045776367,92.8746309020646,153.16878577755466,76.47840173467458,37.869998931884766,96.29632819055296,150.03906313992107,74.54903524395758,37.04999923706055,92.4057674153648,150.79177856445312,76.00102996826172,37.279998779296875,94.41090393066406,678800,5303900,3580800,18886600
2024-08-13,151.8713315848255,76.50823291963691,37.5099983215332,96.38610977100267,152.49530238659102,79.00447401291281,38.380001068115234,97.54329774207355,151.0195679160039,75.74245776974263,37.31999969482422,94.68025016865313,151.5345916748047,78.70611572265625,38.15999984741211,97.2041244506836,589500,7585500,4914300,23565500
2024-08-14,151.53459380303892,78.68623377636142,38.279998779296875,100.75549922725884,152.41606894026327,78.78568401699367,38.56999969482422,101.70319642314512,150.61350842810876,76.29939006335245,37.58000183105469,97.83259186603105,151.86143493652344,77.67182159423828,38.08000183105469,100.16693115234375,634900,5321200,3334600,22459000
2024-08-15,151.8614434272334,79.561402734983,38.88999938964844,103.25943352250535,153.26784119039047,81.12279496015438,39.40999984741211,107.78844437222033,150.56399271466253,78.81551458434254,38.720001220703125,102.50127113777496,151.88125610351562,80.85427856445312,39.20000076293945,106.69110107421875,638600,9511300,4270300,29128000
2024-08-16,151.9604746357526,80.7946071650737,39.040000915527344,106.571388735276,152.46559964228908,81.38137649072749,39.650001525878906,109.20499723843835,149.91030848981765,80.0586662704603,38.83000183105469,105.0949681569939,151.37612915039062,80.40674591064453,38.900001525878906,107.72857666015625,671700,4192000,3406500,18383300
2024-08-19,151.80201454434285,80.10839470878375,39.08000183105469,106.99037070725396,152.46559560359643,81.67972673049519,40.09000015258789,108.45681336966088,150.40551561789528,79.41222784498802,39.040000915527344,104.50640059531948,151.1879425048828,81.58027648925781,40.06999969482422,108.36702728271484,517100,5535400,3385000,15744600
2024-08-20,151.62372258106615,80.67526531460818,40.04999923706055,108.06775754893303,151.97037637694189,81.1227951711297,40.099998474121094,108.9256762776371,150.10837790792723,79.31277355770419,39.310001373291016,105.90301249179795,151.63363647460938,79.8398666381836,39.400001525878906,107.72857666015625,550600,4826100,3375200,16075500
2024-08-21,151.98027862779023,80.45647061961623,39.709999084472656,107.89817001531254,152.1585624765702,82.41567139025412,40.02000045776367,108.13758689245331,150.95024622283157,80.35702038298605,39.439998626708984,105.95288600713353,151.5345916748047,82.35599517822266,39.5,108.06775665283203,852200,5765800,3123700,13658900
2024-08-22,152.29722877360095,82.2699966430664,39.70000076293945,108.68625561580828,153.7333379679285,82.2699966430664,39.70000076293945,110.73129611087488,151.08891245799316,79.48999786376953,38.720001220703125,103.7083373180993,152.73301696777344,79.77999877929688,38.7400016784668,104.00761413574219,731300,8336700,3686400,17967000
2024-08-23,153.3569728006067,81.5,38.849998474121094,102.7905632994682,155.6745571666017,82.55999755859375,39.2599983215332,104.15724956491606,153.0103340914578,80.45999908447266,38.560001373291016,100.06716869178865,155.1298370361328,81.79000091552734,38.93000030517578,102.60102081298828,858100,4242600,5127200,25465100
2024-08-26,157.0017232711927,81.4800033569336,39.279998779296875,100.42629666372821,157.0017232711927,81.86000061035156,39.290000915527344,101.94262131628379,154.7534607617067,79.9800033569336,37.779998779296875,97.37370673426483,156.42727661132812,80.30000305175781,38.040000915527344,98.67056274414062,641100,5543200,4006300,26752300
2024-08-27,155.58542118713973,80.12000274658203,38.0,96.85496761061711,159.10142305167187,80.98999786376953,38.2400016784668,98.25158010993077,155.08031130109376,79.02999877929688,37.630001068115234,96.43598614410075,158.7745819091797,80.94000244140625,38.0099983215332,97.62310791015625,742600,3369800,3216900,17234600
2024-08-28,158.96276797711872,81.01000213623047,37.779998779296875,97.12431146286595,160.27013257529867,81.30000305175781,37.939998626708984,97.44353650223827,158.74487387742207,78.80000305175781,36.470001220703125,92.47558874039828,159.9630889892578,79.4000015258789,37.060001373291016,94.63036346435547,565900,4785500,4481200,25564300
2024-08-29,159.2697911943129,80.20999908447266,37.36000061035156,96.3262472337065,160.47810748451988,82.6500015258789,37.869998931884766,97.74281551314517,158.22984486419793,80.0,37.189998626708984,94.76004815971923,159.55702209472656,80.9800033569336,37.40999984741211,95.3386459350586,517200,4421900,3792100,18984300
2024-08-30,160.1413700028922,82.48999786376953,37.68000030517578,96.68537319610004,161.05255662513522,82.58999633789062,37.68000030517578,98.17177166795811,159.24998094380138,81.08999633789062,36.869998931884766,94.76004505639835,160.81484985351562,82.16000366210938,37.59000015258789,96.00701904296875,687500,4872800,4638500,18819400
2024-09-03,160.40879178992702,80.2699966430664,37.22999954223633,93.4033406160598,163.30082290188432,80.41999816894531,37.369998931884766,93.65273542369621,160.3394549794253,76.13999938964844,36.04999923706055,88.09621941399374,162.0033721923828,76.4000015258789,36.290000915527344,88.36557006835938,660200,9559100,4869800,28897200
2024-09-04,162.00336014174292,75.38999938964844,36.290000915527344,88.14609597809901,163.55831507606248,77.62000274658203,37.310001373291016,90.51036134846507,160.05222727540607,75.11000061035156,36.290000915527344,87.59742439080149,161.43881225585938,76.88999938964844,36.61000061035156,89.07384490966797,895800,5875700,5022500,16356500
2024-09-05,162.44905895165252,75.80999755859375,36.900001525878906,87.8867287509351,162.84522179994968,77.44000244140625,36.93000030517578,90.48043322999986,158.35861029171875,75.43000030517578,35.529998779296875,87.54755546555438,159.60653686523438,76.75,35.810001373291016,89.1736068725586,844900,4137200,4136500,13890700
2024-09-06,159.7055719879506,76.75,35.79999923706055,89.153658173925,159.7055719879506,76.83000183105469,36.029998779296875,89.43297913947688,156.486699994395,73.69000244140625,34.869998931884766,85.05360694589793,158.00204467773438,74.08999633789062,35.0099983215332,86.17089080810547,1050400,9621600,5821700,23587100
2024-09-09,158.3685010142981,74.94999694824219,35.25,87.63733424397036,159.9630813334102,75.69999694824219,35.650001525878906,87.74706856865859,157.48702587594687,74.20999908447266,34.939998626708984,84.80421287073902,158.76467895507812,75.41000366210938,34.970001220703125,86.0611572265625,833500,5323600,4216600,20526400
2024-09-10,159.55701544543817,75.12000274658203,35.0099983215332,86.75946749744882,164.3605538365232,75.31999969482422,35.09000015258789,86.97893614743256,158.74486202309956,73.1500015258789,34.52000045776367,84.66455262102095,161.9736328125,75.19000244140625,34.869998931884766,86.63975524902344,554200,4748200,3214400,17019000
2024-09-11,160.4582900257537,75.19000244140625,34.84000015258789,87.9864836106702,163.23147511917702,77.63999938964844,35.45000076293945,90.61012181389326,159.49757931361088,73.5999984741211,34.15999984741211,85.8716205484574,163.12252807617188,77.44999694824219,35.380001068115234,90.43055725097656,542400,6678900,3434600,20879600
2024-09-12,162.86502075195312,77.30000305175781,35.43000030517578,86.88915178123074,163.96438994287735,77.30000305175781,35.9900016784668,87.81690079487761,161.69631475646554,75.41999816894531,34.9900016784668,83.91636985684882,162.86502075195312,76.08000183105469,35.900001525878906,86.99888610839844,425700,3351600,4051200,30982500
2024-09-13,163.6177388969607,76.88999938964844,36.150001525878906,87.87674825209717,164.70720932525902,78.0,37.31999969482422,91.24857082589392,162.42923531958985,76.75,36.11000061035156,87.65728722083152,164.58834838867188,77.62000274658203,36.5099983215332,90.99917602539062,675300,3444700,5160100,21267200
2024-09-16,165.51934789461376,76.80999755859375,36.5,87.02880831086732,165.78676611153722,77.4800033569336,36.88999938964844,88.02638752271884,164.36055577146942,75.88999938964844,35.88999938964844,85.71200405566033,165.05384826660156,77.0,36.439998626708984,86.96895599365234,552600,3831800,5062700,26494300
2024-09-17,164.3110411786616,78.25,37.040000915527344,87.84682910966283,164.69730524213207,78.8499984741211,37.22999954223633,89.35317595606607,161.73595245973996,76.31999969482422,36.56999969482422,87.32809123199416,162.4292449951172,77.0,37.209999084472656,88.51521301269531,660100,4735800,4730400,17744800
2024-09-18,162.60751043638044,77.63999938964844,37.369998931884766,87.77699225865003,164.82606161713557,78.3499984741211,37.939998626708984,88.9840621853384,161.40910803086874,76.12000274658203,36.779998779296875,86.5000920919359,162.35000610351562,76.36000061035156,36.959999084472656,87.13854217529297,1120900,9378900,6721800,20130600
2024-09-19,163.41965372166155,79.4800033569336,37.900001525878906,89.1336995736097,163.93467746796063,80.6500015258789,38.22999954223633,90.17118284998315,161.1317809875811,77.88999938964844,37.470001220703125,87.36798774682022,162.93434143066406,78.83000183105469,37.75,89.03394317626953,753100,12211800,5999600,25208900
2024-09-20,162.3103893610833,77.26000213623047,37.66999816894531,88.1860064263162,162.99378307348178,77.58000183105469,37.75,90.74978477124137,160.37905404773355,75.80999755859375,36.720001220703125,88.11617618388344,160.90399169921875,77.01000213623047,37.310001373291016,90.6799545288086,2367400,14159500,11291700,28711000
2024-09-23,161.8052678819373,76.5199966430664,37.29999923706055,92.45564567237042,162.8452142009946,77.33000183105469,37.599998474121094,94.57051643323612,161.02284100363593,76.31999969482422,36.540000915527344,92.35588926903989,162.09249877929688,77.05999755859375,36.849998474121094,93.34349060058594,984600,4909200,6791400,23394100
2024-09-24,161.0624462881015,78.08999633789062,37.66999816894531,94.50068185034213,162.14201792452369,78.93000030517578,38.29999923706055,94.77002488805893,160.64647079580052,77.2699966430664,36.91999816894531,92.53544959017853,161.32986450195312,77.5,37.349998474121094,93.77244567871094,512200,4434200,6162300,23043200
2024-09-25,162.08258247310997,76.66999816894531,37.29999923706055,93.93205912628127,162.17173195423734,77.16999816894531,37.86000061035156,95.94716571859078,159.91357061010842,75.87000274658203,37.02000045776367,93.70261256635699,160.01260375976562,76.11000061035156,37.18000030517578,95.53815460205078,765700,6082300,3809200,54762900
2024-09-26,159.73529227368212,78.83999633789062,38.18000030517578,112.82621246845002,160.6464788902497,80.76000213623047,38.58000183105469,114.52210177226523,156.8432612438867,77.27999877929688,37.7599983215332,107.2696963102183,157.19981384277344,80.30999755859375,38.310001373291016,109.61400604248047,1073100,8061400,4577000,107965900
2024-09-27,158.53688516296566,80.86000061035156,38.79999923706055,110.2325067209643,158.53688516296566,81.63999938964844,40.15999984741211,110.70137018449388,156.03110315094702,80.25,38.70000076293945,106.770905518404,156.2589111328125,80.58999633789062,39.619998931884766,107.2397689819336,636100,6496100,5684500,42960200
2024-09-30,156.14996841370427,79.05000305175781,39.59000015258789,105.8232118618472,157.9921543188773,80.41999816894531,39.779998779296875,106.49158815290598,155.54581026435602,78.91000366210938,38.83000183105469,102.0124593162224,157.37808227539062,80.29000091552734,39.09000015258789,103.45894622802734,815800,5612300,3973500,39544700
2024-10-01,158.07138712744606,79.98999786376953,38.79999923706055,103.14969293899053,158.18033417254742,80.33000183105469,39.0,103.9477517489676,155.44675926369263,76.77999877929688,37.97999954223633,98.70049052813377,156.29852294921875,77.48999786376953,38.619998931884766,100.06716918945312,702100,6934400,4121600,34309800
2024-10-02,154.89213237113006,77.75,38.59000015258789,100.34649049130044,155.78350633552367,78.98999786376953,39.7599983215332,101.87279309723411,154.0601813226768,76.88999938964844,38.5,99.08954614889691,155.45668029785156,78.22000122070312,39.619998931884766,99.60828399658203,579500,5632100,4407500,26334900
2024-10-03,155.2486830626943,77.37999725341797,39.119998931884766,99.22920717850668,155.39724035071114,78.02999877929688,39.689998626708984,102.28179718535415,152.69339192029827,76.5199966430664,38.630001068115234,99.15937693687702,153.66400146484375,77.33000183105469,39.66999816894531,101.57351684570312,527600,4483700,3530500,22176700
2024-10-04,152.8023286982161,79.47000122070312,40.34000015258789,103.39908430853991,153.36687658002066,79.52999877929688,40.470001220703125,103.98765237593209,151.12851284006354,76.80999755859375,39.75,101.15453113662193,153.13906860351562,77.68000030517578,40.43000030517578,102.00247192382812,515900,4228500,3635000,21911200
2024-10-07,152.2476960793291,76.83000183105469,40.5,102.02744715268926,152.41606603349317,77.20999908447266,41.63999938964844,104.45428682009668,151.059192506461,75.69000244140625,40.43000030517578,100.67919273369168,152.0694122314453,76.44999694824219,41.099998474121094,102.77647399902344,480100,5306300,4525100,21749300
2024-10-08,153.00041384573876,76.0999984741211,40.349998474121094,102.04741840653378,153.19849525883583,77.63999938964844,40.38999938964844,102.80643441508866,150.70264225105524,75.41000366210938,38.439998626708984,101.12861396535929,151.57420349121094,77.30999755859375,39.810001373291016,102.40695190429688,520700,4913200,5036100,18858300
2024-10-09,151.574198152297,77.0,39.65999984741211,102.11732835099598,152.14864480889486,78.33999633789062,40.34000015258789,102.15727736444582,150.70263694284037,76.83000183105469,39.54999923706055,100.18983226413869,151.81190490722656,78.19000244140625,40.18000030517578,101.56803894042969,425800,4724800,3100800,18442700
2024-10-10,151.2572766195657,76.81999969482422,39.970001220703125,101.23846980791389,152.34674706320604,77.72000122070312,40.040000915527344,106.44170864308722,150.11829715701336,76.44000244140625,39.47999954223633,100.71914026849254,150.75216674804688,77.33999633789062,39.59000015258789,105.55286407470703,383100,3832800,2680000,27605600
2024-10-11,151.8713370198284,77.11000061035156,39.52000045776367,104.90370737587726,152.07933233207473,78.69999694824219,40.22999954223633,107.51032140760569,150.74225631262536,77.0,39.52000045776367,104.85376920504916,151.940673828125,77.9800033569336,39.65999984741211,106.78126525878906,445000,3811900,2337300,19133900
2024-10-14,151.38603879955818,78.5999984741211,39.2400016784668,107.67011363996806,152.8122340680812,79.22000122070312,40.290000915527344,108.5689474101373,150.54417388736752,77.81999969482422,39.20000076293945,106.66142960519043,152.00999450683594,78.98999786376953,40.2400016784668,108.19942474365234,457500,3852900,3113600,15021900
2024-10-15,153.0,78.63999938964844,40.13999938964844,107.72004655413636,154.33999633789062,79.18000030517578,40.369998931884766,109.34792879989676,152.50999450683594,74.66999816894531,39.34000015258789,102.57672742765465,152.66000366210938,75.2300033569336,39.38999938964844,104.18463897705078,609100,7695200,2797000,23419100
2024-10-16,152.80999755859375,76.6500015258789,39.689998626708984,105.88243570288286,154.99000549316406,77.68000030517578,39.97999954223633,109.48775233762842,152.80999755859375,75.69999694824219,39.38999938964844,105.47297163999934,153.91000366210938,75.88999938964844,39.900001525878906,109.09825897216797,503900,4499100,2594600,20450900
2024-10-17,153.49000549316406,77.62999725341797,39.58000183105469,111.19553183488422,153.94000244140625,77.9000015258789,40.599998474121094,113.99190186111129,152.2899932861328,76.44000244140625,39.58000183105469,110.86596580324299,152.9600067138672,76.58000183105469,40.58000183105469,111.90461730957031,550400,4849000,3409200,26584800
2024-10-18,153.6999969482422,77.33000183105469,40.97999954223633,111.60500305004176,154.7899932861328,77.6500015258789,41.439998626708984,112.75351243530591,152.9600067138672,76.69999694824219,40.63999938964844,109.71745595701007,154.58999633789062,77.33999633789062,41.189998626708984,111.00578308105469,406600,3542200,3440300,16700400
2024-10-21,155.0,76.66000366210938,41.11000061035156,110.95584460097989,155.0,77.06999969482422,41.189998626708984,110.99579361473423,152.08999633789062,74.55000305175781,40.13999938964844,107.5502730879974,152.61000061035156,75.18000030517578,40.47999954223633,108.93846893310547,653800,4738100,2993800,14829400
2024-10-22,152.61000061035156,74.5999984741211,40.65999984741211,108.09955269398735,154.97000122070312,75.66000366210938,40.65999984741211,108.37918816510911,152.30999755859375,74.4000015258789,40.0,106.23198396064046,153.91000366210938,75.43000030517578,40.52000045776367,107.68009948730469,444200,4573000,2683400,13758100
2024-10-23,154.05999755859375,75.79000091552734,40.279998779296875,106.42173151501376,157.1699981689453,76.75,40.310001373291016,106.96103175681898,154.02999877929688,74.06999969482422,39.599998474121094,103.40565344361616,156.33999633789062,75.2699966430664,39.63999938964844,104.9136962890625,819300,4102700,3048200,15174700
2024-10-24,156.63999938964844,76.31999969482422,39.959999084472656,106.64144824876175,157.91000366210938,76.37999725341797,40.279998779296875,107.39047509930408,155.83999633789062,74.81999969482422,39.4900016784668,105.41304848078958,156.07000732421875,75.86000061035156,40.099998474121094,106.71135711669922,486800,3920100,2791800,13206300
