Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2022-12-09,97.79902483207498,98.16878150423096,134.31820220218893,361.6095596436958,99.68253442810936,100.10934917367912,135.31503818648625,367.3334027679998,97.5791196232092,97.60776391163668,133.9566111218526,351.685057767355,98.47785186767578,98.3711166381836,134.17160034179688,351.82086181640625,1526000,1294000,864000,562400
2022-12-12,98.44916682091933,98.47227954126133,134.8655045987901,352.451414261063,101.06886676829559,99.67708430595631,137.16213328691236,353.702901603049,98.14321651534569,97.96644173033754,134.20095709630664,347.8626766842587,100.65774536132812,99.631103515625,137.11326599121094,352.49993896484375,1871000,1953800,845300,541900
2022-12-13,100.82027175833667,103.4386545334713,140.85622496247453,360.5326814483498,103.73636607262016,104.36755344797028,141.24713336709596,362.9386066874056,100.63861856597957,100.39444994332332,137.84618252785023,350.8410044590879,101.88153839111328,102.16946411132812,139.3511962890625,351.0641174316406,2485000,2243300,782600,689100
2022-12-14,101.52780375873552,99.66799292620388,139.34145301854514,350.31481186845406,102.13014141805382,101.63940940454164,140.70964758473946,359.24783244392654,98.11454243373598,97.17582787024254,136.96664005669066,348.5535092178398,98.90809631347656,97.30601501464844,137.504150390625,356.87347412109375,1995400,4600700,811600,654100
2022-12-15,96.99589211601506,95.9297627649111,135.1488677516578,355.22902315414376,97.1297449115117,97.66869434299545,136.0479839503068,355.22902315414376,91.62263971111496,95.5949937466842,131.05405213869432,342.0241203560613,94.53872680664062,96.97126007080078,131.62086486816406,347.3858642578125,4212000,2626900,1391300,649500
2022-12-16,93.21931966021516,95.29742158372169,130.06697920577832,344.56384652226427,94.29970504669244,95.61358838004813,131.6306426389543,351.9593882311612,91.34537318647992,92.07062456583301,128.91378898076576,341.7905146693582,92.63610076904297,94.42330169677734,130.4481201171875,347.619384765625,4629400,5083600,2313900,854400
2022-12-19,92.67434557154921,93.92115555352221,130.30154187012195,348.61195034763387,93.15239336521357,94.20013212075663,131.46451457555193,351.01550078143805,90.57093819719822,91.81025745630029,128.7085609463279,345.26449477108326,90.99161529541016,92.42399597167969,129.3731231689453,346.74359130859375,2193500,2022400,767100,392600
2022-12-20,90.89600081756565,91.7544483515176,129.27537440340512,346.39332017992746,92.7317024657658,93.22371154289402,130.77062059977348,346.4127714280359,90.2745372705228,90.9733253959006,128.75741408242519,340.39903944413135,92.46399688720703,91.81954193115234,130.2233428955078,344.2135925292969,2127000,2170600,632700,354300
2022-12-21,93.51571262583857,91.85673896612165,131.31792502861651,345.55638546164056,94.30927376119523,94.87895404335512,132.35384588139718,350.5970493830806,93.20020660701715,91.7823442768848,130.87814927763256,345.5077425009579,93.50615692138672,93.4096908569336,131.7870330810547,348.68975830078125,1946100,1623400,747200,392100
2022-12-22,91.9572765648645,92.47049195884567,130.956330514989,346.26678238108406,92.63610357634808,93.61428024565544,131.22996941562627,346.26678238108406,91.02986265097981,91.20581051862104,128.42516322799335,334.6674844639999,92.607421875,92.86105346679688,130.6924591064453,342.73443603515625,1551100,1957300,696700,350600
2022-12-23,92.5691727701748,92.26591314047964,130.4970155246399,341.89758891108715,93.31492614746094,94.22802895025485,131.8456751536579,344.80713902989186,91.86166409100979,91.77306068398359,130.2526939925542,337.6646116157849,93.31492614746094,93.8002700805664,131.6599884033203,343.52264404296875,936500,833600,367500,325500
2022-12-27,93.50613855965345,93.6886701588792,131.91407369875603,342.5786952386471,93.55393895581882,93.95834559431954,133.38000284982476,345.39095906995425,92.04330638394744,91.80094920546509,131.1224743431313,338.1316657088222,92.50223541259766,93.31670379638672,132.79364013671875,344.865478515625,915000,1124700,410400,303000
2022-12-28,92.42575878339431,93.70726394713958,133.05746060671754,344.787680382723,93.07590407530765,94.15362499469435,133.43860148627016,346.16946126908397,91.03942309793504,92.1822082678854,129.910599021817,335.1150953919606,91.09678649902344,92.43328857421875,130.25265502929688,335.144287109375,1234000,2197800,575600,306900
2022-12-29,91.42185198345791,93.1679233416868,131.4645113715794,337.0807284996457,93.24799054836284,94.98124963935408,133.67317227038419,343.70751538930585,91.1732651174144,92.43329171234076,131.4645113715794,335.7378501525678,93.17150115966797,94.20012664794922,133.2431640625,340.3892517089844,1539200,1149100,637200,273800
2022-12-30,92.36839046315457,93.33530648240095,132.40270707727822,337.50894506618295,93.6113175796998,94.12573057247468,132.46134185308537,337.50894506618295,92.15804827779182,91.96833417285299,130.80974098977848,332.361253847641,93.53482818603516,93.2423095703125,132.3343048095703,337.0807800292969,1381200,1200300,546900,288100
2023-01-03,94.46224260568032,94.38610155530432,132.80338084678303,341.4402486977891,95.57130964292053,96.09713683815686,133.53634527449995,341.4402486977891,92.15804884476016,93.66077107258779,130.682672225386,324.6445865201466,92.73170471191406,95.62288665771484,132.00201416015625,330.142578125,2155700,2410100,798000,580000
2023-01-04,94.23277348249188,93.54917128310063,132.91088954472062,333.8597732528731,97.2636018685778,98.35681593097206,133.39953252098798,336.2535830350375,94.14672838577138,92.7308510541015,131.65996471845222,330.37609982018046,96.82379150390625,96.38540649414062,133.0770263671875,335.12481689453125,3209100,2492500,592900,578200
2023-01-05,95.83902230249295,95.13004203808165,132.18772283944588,331.8259884618097,96.42224121057264,95.13004203808165,132.95978726956568,331.8259884618097,94.69171048349426,91.04772714046511,130.98566501800025,326.00685926371347,95.1793212890625,91.205810546875,131.36680603027344,329.71435546875,2477800,2218100,549800,475700
2023-01-06,95.20800052954554,91.55917083478045,132.85226831834672,329.6560065211816,98.6881878909111,94.86965659213902,136.77118001916773,333.92791591252677,95.20800052954554,90.24799808608944,132.52976213166542,325.74416790653794,98.5160903930664,94.2745132446289,136.2532196044922,333.4024353027344,2212600,2015500,649800,499000
2023-01-09,99.34789523251837,94.31172017936976,136.37047125149,335.71841529425313,100.48564401265907,95.41831827928017,138.52051221370135,340.36981707771406,99.01325594392894,93.49339976701165,135.4518350093267,324.06070426950583,99.31920623779297,94.05134582519531,135.75479125976562,324.8975830078125,2551200,2859100,1064600,632000
2023-01-10,99.25227643971027,93.88395444092455,135.412728377486,322.9222316923101,101.05929644071152,95.21372944804693,136.67343550635465,331.67036384835075,98.72642826530718,93.00983452032607,134.82636580013693,321.7739844081892,100.97325134277344,95.14863586425781,136.13592529296875,330.5902404785156,2203600,1448300,543500,649500
2023-01-11,100.87764432433931,95.9111597585285,137.14254339554927,333.39271598587914,102.53168555409857,98.05925502898796,138.75505929805334,340.5547246406884,100.87764432433931,95.74377525078697,136.54639835111917,332.63370158871084,102.34046936035156,97.66869354248047,138.70619201660156,340.4379577636719,2633800,1857000,679000,679600
2023-01-12,103.40173936177078,98.31033298821077,139.22419666773698,341.28446817605317,103.54515515894104,99.95627469610585,140.34806981714945,341.56667452777447,101.21227958863417,96.5713943712734,137.846219566065,327.7681410611178,101.40349578857422,99.76099395751953,139.65419006347656,328.5368957519531,2006800,1547000,849500,760100
2023-01-13,99.53910701062202,98.36613498966183,138.90167513429327,323.05839646101623,102.62729151242284,99.54712774012488,141.6967139157981,328.7412781976771,99.53910701062202,97.76169049565598,138.90167513429327,314.5243482334254,102.49343872070312,98.57071685791016,141.11033630371094,328.3617858886719,1737200,1056000,639600,1104300
2023-01-17,101.6329679807776,98.64510039752616,141.178736851614,335.71838178013974,102.32135070430584,99.93767795199064,141.9019189208113,341.430455002747,100.47608585399992,97.66868962574547,140.26985315119526,332.8282832186919,100.78204345703125,99.36112976074219,141.03213500976562,334.93017578125,2442800,1801700,990400,685400
2023-01-18,100.7629192761911,99.36113768857187,141.38396271463233,338.25814370758496,101.6520885163464,99.88189345258337,141.9605578711532,341.47912123944013,97.72253483834697,97.28743702696072,137.00572564460478,335.0663875866381,97.8468246459961,98.04996490478516,137.32823181152344,337.1585693359375,4751000,1834000,733800,720500
2023-01-19,91.3549415879981,97.74308781997884,136.8005042023185,336.4676888070218,97.63648966946401,98.93337449458437,136.82005409974943,344.9530945690828,90.27454884319023,96.81317546860976,132.70567305438075,336.4384970892389,97.4261474609375,97.60359954833984,132.79364013671875,339.46484375,8727600,1901800,1093000,852000
2023-01-20,97.43570772736726,97.69659694239307,133.3897772958118,341.4693574097403,101.54691449948695,99.77030476844759,136.39982009587348,341.4693574097403,97.28272892748136,96.15294600861435,132.83271709378604,332.89637808820714,101.47998809814453,99.25885009765625,136.17503356933594,338.67657470703125,4965500,1636300,749300,577200
2023-01-23,101.74769183199143,99.18445915538005,136.4682198424078,336.1076383758322,106.35607232454419,100.67231756393466,139.15575640934392,338.14140718230493,101.62340203019329,98.61721202857666,136.2336658281736,328.5661379605387,105.44778442382812,99.70520782470703,138.5009765625,336.15631103515625,3631500,1214500,495100,614600
2023-01-24,104.45344074477235,98.97057583247567,138.4325744303727,333.56785866306905,107.43646154123581,101.40694884542663,141.19829596935043,334.287940788449,104.25266155093783,98.82178644481371,137.60189016670986,325.39385152462603,106.5950927734375,99.50062561035156,139.9571533203125,330.2106628417969,2313300,1668300,733800,574300
2023-01-25,105.53382867195891,98.87758193983446,138.49120180049718,326.9605433423744,109.99880062414648,99.85398565114197,138.77460817130978,341.556996170159,105.50514697134774,97.02705125402022,136.85912110278827,326.70752865712717,109.85538482666016,99.67730712890625,138.62802124023438,341.2066955566406,3578500,1636000,703200,605500
2023-01-26,110.41948180431746,100.35614214951319,139.86918132109665,343.90214202136315,110.85928491694584,101.69521824437358,140.2796396920506,351.0349284650657,108.27782964451771,100.13296516525926,137.65075261943133,341.6640015740382,109.65460968017578,101.64871978759766,140.2405548095703,344.51519775390625,3146100,1365100,697000,759000
2023-01-27,110.61070778683073,101.58362657581904,139.71282822813453,344.719514558552,113.20172611606796,104.02930067992678,142.4687672917822,348.61190145547283,110.61070778683073,101.36044959075025,139.30235494101436,343.2014860444773,112.40816497802734,103.508544921875,141.6869354248047,345.6147766113281,2438900,1663000,975600,463500
2023-01-30,111.19391911576842,102.3554539245909,140.49464637430964,344.9336316387123,112.1595704016975,104.33616471169178,141.70648652401138,347.6096478988749,109.33909135228059,102.29966145287966,139.61509483662786,338.443062770305,109.41558074951172,103.2481689453125,140.05487060546875,339.114501953125,2365100,2074200,1231900,459800
2023-01-31,109.74065072551751,102.98779215365182,143.18216381673335,336.92502989157737,111.81537640652347,106.77253511199027,148.97747744281202,344.1064890986968,109.3390923281158,102.98779215365182,140.26008827513104,334.1322467991549,111.60504150390625,106.58655548095703,148.38133239746094,343.503173828125,2206800,4887400,2427200,634800
2023-02-01,107.99099267769013,106.47496629173925,148.99706538409694,341.89762442913565,112.17869598010631,108.6695600510027,153.80531185258738,353.40934845311233,107.53207088487463,104.4384559325466,147.80477498894476,340.8174713562878,110.74455261230469,108.00932312011719,153.04302978515625,350.1105651855469,3899100,2309000,1593600,756900
2023-02-02,111.5189938033585,109.51577790581261,155.03665943169733,355.2776289783513,114.0048409847842,113.84917300343308,157.0107814415625,360.0166053942541,111.32777759495298,109.32979826762077,154.06914086721352,346.7241002401078,112.77147674560547,111.51509094238281,155.50575256347656,350.7721862792969,3374900,2962900,1246200,695800
2023-02-03,111.16522373801084,108.94852607294065,153.9127625352952,347.55122822462783,114.64541816789493,110.1202104369637,156.34619489475497,353.4676432182262,110.62981257699636,105.86121049408342,153.81502797992275,345.50771917245925,113.7753677368164,107.13519287109375,155.98460388183594,349.9450378417969,2387100,2045200,980000,392900
2023-02-06,112.94356901623301,105.04290475815868,154.50892214521338,347.6680291184802,113.1921559111833,106.54006430263838,154.77277862771203,351.4339090437146,111.70064913034243,104.2710757567847,152.33934603813015,345.15745240050995,112.00659942626953,106.3819808959961,152.9061737060547,346.40301513671875,2278700,1145800,852100,494800
2023-02-07,111.46162641476083,105.47996790995666,152.0070707783689,344.29139735412804,113.49810740975168,106.4377765839867,153.49254979984698,348.08646916543495,111.46162641476083,104.252483778099,150.28705264079576,340.8758178756721,112.65674591064453,105.5264663696289,152.91595458984375,347.5902099609375,1954400,1725600,797600,303500
2023-02-08,110.43860547053349,105.17308517892823,151.87022802170577,346.1889034864408,112.3412336836717,105.70313493369837,153.25798716928693,346.6073279547614,110.43860547053349,103.93630005290852,149.71043446063067,340.78819879643453,110.52465057373047,104.7174301147461,150.64862060546875,344.0772705078125,1942000,1541800,750500,295300
2023-02-09,111.3086373593203,105.48926427548521,151.81161508822544,347.716690888075,111.94921959941206,106.17739746073262,152.55436204794205,348.50492667224404,109.13830376437139,103.29467045745112,149.33908251508922,344.3595245103283,109.50161743164062,103.49925231933594,149.67135620117188,345.4201965332031,2257000,1013800,545500,512100
