Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2024-05-08,142.395911672271,88.092233289714,46.28234865516775,84.20141188212811,144.38052368164062,89.14855605690654,46.411159506762345,84.33991671336413,142.395911672271,87.68550538017872,45.97518925952871,81.540126464334,144.38052368164062,89.07833099365234,46.341800689697266,82.27223205566406,1221600,5539000,3438700,1740000
2024-05-09,144.72783125773913,89.44311667662738,46.34180454187743,82.42062847268261,145.86897706255792,89.44311667662738,46.88676834116281,83.20219579785224,144.01336975061153,87.87667438469224,46.30216984889644,81.49066849864016,145.70028686523438,88.51846313476562,46.76786804199219,82.9350814819336,1066600,5767000,3230700,1651200
2024-05-10,146.11704975215847,89.56405689521343,46.92640298138386,83.23187435022766,146.66282104776144,90.82618812916982,47.03539649707287,84.3893898473829,145.60104642346232,88.97688845377594,45.99500659623954,83.00730026665126,146.34527587890625,89.28705596923828,46.11391067504883,84.25088500976562,667500,5100000,2222900,1542600
2024-05-13,146.4246484488809,89.79814287114473,46.817409471669286,84.59714739386474,146.64295694666322,89.79814287114473,46.99576181013362,85.34902864409437,144.9361896774845,88.02200034213378,46.31208036586857,83.92440637401094,144.96595764160156,88.15269470214844,46.49042892456055,84.19152069091797,969800,7394000,3045300,2105700
2024-05-14,144.8667539102927,87.68550583898845,46.450794115125916,84.22119651691108,145.7995088026775,89.14172526254667,46.56969440420473,85.18084254141746,144.25151391317775,87.44361372093344,45.588756624931364,84.01640560974649,145.47206115722656,89.00614929199219,45.89591979980469,84.66639709472656,786600,5751000,7156300,2210900
2024-05-15,145.52166054828223,90.16294068222805,45.975189152653854,85.25999513410447,147.02005221335776,92.50772262880216,46.08417887937986,85.40839533509374,145.52166054828223,89.45286905944508,45.152786352548226,83.59792948850968,146.11705017089844,92.44042205810547,45.687843322753906,85.15116882324219,941500,7133000,6392400,1476900
2024-05-16,146.28574512744956,92.66475301700493,45.70766451038534,85.09180668370986,147.5856635330543,93.15439369413556,46.38143917104576,86.25920995496779,146.02775102465523,91.92835350077868,45.52931217198862,84.7950062994445,146.42466735839844,91.96736907958984,46.19317626953125,86.03166198730469,603000,8124000,3911000,1432300
2024-05-17,146.7818935880206,92.8968813136917,46.17335517519158,86.13059399371514,147.5856589809614,93.13292442876987,47.342552063212366,86.27899418767583,145.86897393545902,88.35069984703813,45.90583046908375,85.00276459632963,147.526123046875,88.9603042602539,46.59941864013672,85.84368896484375,674500,9106000,8169600,1219900
2024-05-20,147.7642707505484,89.18660187723147,46.73814009163372,85.92283733034111,148.33980997217282,92.65988146433122,47.08493798525659,86.45707350349333,146.78188248825032,89.10271428762644,46.3219871550131,84.89393887256061,148.29019165039062,91.88349151611328,46.3913459777832,85.74475860595703,475700,6650000,6858600,1185100
2024-05-21,148.47874072441627,94.77252069803409,46.123817414321536,85.86347713869937,149.19320220327387,94.97442240361033,46.48052209086383,86.80333242602238,148.43904000815374,91.86299895028802,45.72748182465304,84.89393577510593,149.1237335205078,94.025390625,45.786930084228516,86.29878234863281,608400,14234000,3786200,2015700
2024-05-22,149.11382315769842,94.73058433349604,45.68784710207387,85.87337878616877,149.94735654307206,94.89152080546104,45.76711270804713,88.1784993808009,148.47874793912027,92.59647756654013,44.96453096612071,85.62604763476614,148.76651000976562,94.19803619384766,45.450042724609375,87.82234191894531,1007900,8938000,3680100,2383800
2024-05-23,148.92528822260542,96.68033819349115,45.440131947858,87.83222785294862,149.99698053342922,96.82078831583563,45.479766637247586,87.9410541517232,147.7742096137886,92.89884106138871,44.1916656904901,86.63514611437526,148.61767578125,93.45285034179688,44.389835357666016,86.80332946777344,763700,10576000,4147200,2244700
2024-05-24,149.77866950803474,94.03319107110833,44.59791566353863,87.05065993603672,150.15575063188265,95.83371944027886,44.776268001441295,88.55443739069901,148.84589944886645,93.74156022956991,44.3601150661833,86.67471934634459,149.98704528808594,94.66620635986328,44.46910858154297,88.25763702392578,691700,7196000,5878000,1698200
2024-05-28,149.17336050096785,95.09829308340545,44.46910472727673,87.90148422434922,149.42143699714958,95.16851814599217,44.83571615462479,88.2774323817535,146.03766995529764,93.49771678938059,44.10248952015665,87.15454691089415,146.44451904296875,94.73350524902344,44.32047653198242,87.45629119873047,745600,9942000,4227200,1632500
2024-05-29,145.6308227520167,93.39432443313642,43.78542328024423,86.88248325904298,146.17659407895607,93.71717219379651,44.01331709386823,86.98636565977891,144.37060503690606,92.85690216104072,43.34945299936862,84.41906719817094,144.5988311767578,92.97589111328125,43.49808120727539,84.44874572753906,673700,8802000,4189600,1678300
2024-05-30,144.92628071555404,92.85495209730003,43.498077395947554,84.47842268100936,145.2239755158696,93.75033844970366,43.973682327895155,85.90305244768376,143.89427409331176,91.82789653410363,43.47826005131157,84.29044860125445,144.16220092773438,92.72815704345703,43.59716033935547,84.71585845947266,731300,10577000,4777900,1165900
2024-05-31,144.2812804424833,92.53600683763617,43.94395834303938,84.85436341972076,145.9682126865998,92.63256723104259,44.63755034811366,87.39692721391923,143.60651965794656,88.0902847667958,43.36927041639315,84.85436341972076,145.91859436035156,90.94713592529297,44.617733001708984,87.34746551513672,1565200,15598000,6696400,3254600
2024-06-03,145.54150584613944,92.36433939225105,44.80599205969601,87.31778466807843,145.6804280677345,92.89298819612347,44.87535087627736,87.62645041755374,142.55467051115227,88.88325388027486,44.08267598693908,86.03165976672138,144.40036010742188,91.2582778930664,44.44928741455078,86.41749572753906,1024400,6806000,4230500,1110200
2024-06-04,144.16219755774452,90.90617029954626,44.221397294454896,86.0811277821916,144.19196552294156,91.38897226453436,44.26102820738573,86.44717302043372,142.70350669754518,88.78376899189905,42.99274827906318,85.02255085774952,143.40805053710938,90.00005340576172,43.17110061645508,85.30945587158203,1086800,6672000,6161900,1755100
2024-06-05,143.45766696324046,92.54673915889697,43.181011170973505,85.08191310270519,144.85680673316472,94.8603042015644,43.38908763796544,85.39849666349502,142.52489702236699,92.38775234910935,42.754947673929635,84.1024838908784,144.5491943359375,94.77837371826172,43.20082473754883,84.39927673339844,545600,11660000,16346800,1417200
2024-06-06,144.46980707838432,93.83227449018452,43.28009414078943,84.47842793689024,144.8171201872727,95.02904743016472,43.47826382457543,85.6062573896937,142.00889277571983,93.07538862498157,43.01256563464417,84.47842793689024,143.1302032470703,93.8488540649414,43.260276794433594,85.13138580322266,615100,8045000,6924600,1439300
2024-06-07,143.30881998756308,94.8310459983442,42.60631960265463,84.94340521951301,144.6484390439524,94.8310459983442,45.48967735945734,85.29956265611892,142.931738890514,93.19242886282687,42.59641281933524,84.17173328951594,143.7355194091797,93.90055084228516,44.607826232910156,84.92361450195312,664400,5813000,10343400,1466200
2024-06-10,143.64620718314998,93.17194771295233,44.49882885442678,84.42895423772046,143.94390200329136,98.365774766688,44.80599202747474,85.23031226307364,142.55467969781495,93.14951170882742,44.05294804831589,83.50888964392708,143.6065216064453,97.83615112304688,44.32047653198242,84.57735443115234,790700,10594000,5168500,1725900
2024-06-11,143.22944075426466,97.44307124354407,44.092586474615274,84.58724926440242,143.22944075426466,97.63424235608952,44.19166942669423,86.12070534042138,142.0089086449722,95.54208326223812,43.40890503381681,83.83536049084914,142.6737518310547,97.51232147216797,43.716064453125,85.9920883178711,705400,7123000,5033000,1102800
2024-06-12,143.04089091706967,98.64472771341977,43.87459947989485,86.62525824797983,144.2614380885701,101.52595698197588,44.06286238067883,87.30789462697875,142.43558370611478,98.11802859103638,43.349453029860264,85.20063597817229,143.46759033203125,101.20701599121094,43.83496856689453,85.51721954345703,551300,15063000,6279500,1233600
2024-06-13,143.07067678319984,100.18679104419606,43.58725356625017,85.48754252124071,143.7057671809988,101.90636381790823,43.90432352094975,85.60625664284889,142.5249205773476,99.6766714613211,43.39899068205404,84.19152215941887,143.04090881347656,101.29187774658203,43.66651916503906,85.2500991821289,618800,9582000,3836600,979600
2024-06-14,142.0559350120301,99.97512887187281,43.29000088929184,85.10168809346929,143.001114350137,101.6400812446363,43.5278052655984,85.94261993631845,141.36943170055395,99.78493258289694,42.83421326279095,84.20437308842861,142.9712677001953,101.04608154296875,42.85403060913086,85.83379364013672,737300,6205000,4643500,904400
2024-06-17,142.56333072577712,100.46281131055446,42.774761304612746,85.63592982379264,143.38912339161502,104.69492612178323,44.05295179766002,87.00120252058339,141.04109098676497,100.46281131055446,42.715313045253005,85.63592982379264,143.1304473876953,104.53009033203125,43.9439582824707,86.18006134033203,859200,10497000,5992200,963500
2024-06-18,142.91155151932287,106.44934063916453,43.68634034176559,85.57657910131535,143.92638299908572,109.51060216273487,43.95386884821773,86.30373329635889,142.3444500798186,106.2147765232855,43.32963566649608,83.68696546577425,143.140380859375,108.2950439453125,43.89441680908203,83.77600860595703,741100,11927000,7335500,1450500
2024-06-20,142.88170848812172,108.52761691794633,43.76560598643586,83.34070064733531,145.82670406375135,108.67371806032631,44.588008852902334,83.8947275456807,142.88170848812172,104.38299132026023,43.745792419812005,81.5401302105948,145.26953125,105.48523712158203,44.20158004760742,81.60938262939453,801300,14615000,7153000,2293400
2024-06-21,144.9511638240513,105.35206452371389,44.34029407568622,81.7676798735524,145.88639922521813,105.8092647508408,45.608573903407844,84.09259117890917,143.47867360806896,103.23900068394884,44.12230706288205,81.45109630279677,145.8267059326172,104.39591979980469,45.48967361450195,83.9441909790039,1861100,16990000,14193100,3053300
2024-06-24,146.1251781200593,104.15439502454268,45.33114234954554,84.14205983576267,148.73190172320577,105.06084852696377,45.420318518473245,84.57735752501948,145.73715652154544,101.58512431444369,44.0727692012423,83.46931880915014,147.80661010742188,101.81869506835938,44.429473876953125,84.04312133789062,1216400,10415000,10190900,1736600
2024-06-25,147.84641979392882,101.85050024037997,44.33039087313765,83.76611053015756,148.49311741530158,104.81038515175293,44.33039087313765,84.8741567790434,146.28437435380755,100.62898174023181,43.62688830584981,83.68696275210553,147.53797912597656,104.64936828613281,43.963775634765625,84.25088500976562,658700,9323000,7981000,1432200
2024-06-26,146.99077335899648,104.71893508132604,43.87459558412466,83.22198511656454,147.19969988690394,106.2614938401898,43.924140835577376,84.08269265734032,145.08051205394875,103.59282563266187,43.1215553871707,82.88561083956623,145.64761352539062,104.9336166381836,43.40890121459961,83.17251586914062,1094800,8787000,9738600,1511400
2024-06-27,146.00578171076765,106.97014980336333,43.4782600698888,83.17251941062807,146.71218774332692,107.81596978476828,43.91423031275071,83.54846004403618,145.0606025145091,104.16730855085893,43.13146220826891,82.14362091356891,146.43359375,104.9405746459961,43.735877990722656,82.55913543701172,762800,9148000,6879800,2295200
2024-06-28,146.8415172606262,105.8569721423137,43.904327374832675,82.55913188753244,147.9060982137184,108.01078694129058,44.142127971845284,83.2021943640406,144.0358263342398,104.65632198477566,43.54762269954143,82.19308662935741,145.14019775390625,105.83709716796875,43.84487533569336,83.18241119384766,1835200,12237000,20974600,5214900
2024-07-01,145.8366546727808,105.5796585791139,43.66651896615362,83.35059454690995,146.74204345818262,106.53978428325267,44.0727650799979,83.49899474115267,143.99603045467015,103.4169036956171,42.32888033709298,81.78745992372164,144.8218231201172,105.41765594482422,42.4874153137207,81.8567123413086,633900,6145000,6405900,1715300
2024-07-02,144.7322939265422,104.25378446985228,42.29915617996267,81.79735528279046,145.87645597537033,106.68888203066372,42.71531289285787,81.90618158870531,144.31442565180305,104.0172336086369,41.85327911726598,80.25401137773981,145.1203155517578,106.62924194335938,41.922637939453125,81.8567123413086,517500,5504000,6171300,2222300
2024-07-03,144.90141832485946,106.34895350729899,42.15052794052912,82.31180110654437,145.99584599056533,108.45506362876924,42.705398467847765,82.45525739587366,144.53329955612546,105.44548775738558,42.041534435585255,81.37194578534549,145.89634704589844,107.61520385742188,42.16043472290039,81.79735565185547,297300,4308000,3382100,857900
2024-07-05,145.89633845561224,108.37257258839418,41.89290616710413,81.33237350807224,146.42364943220255,108.78106736614227,42.20006933687492,81.74788802370027,144.07561718154497,106.8538698392234,41.55601887050042,80.5903800667589,144.77206420898438,108.11812591552734,41.704647064208984,81.52034759521484,411500,5599000,6754900,2048300
2024-07-08,145.25959418916455,108.1767602475448,41.76410286450208,81.6588559335179,146.01573455662333,109.91313217146211,41.95236198437699,81.81220004362311,144.7720736474695,107.86368203814597,41.02096938847729,79.1558658252186,144.8218231201172,109.49072265625,41.07051086425781,79.620849609375,425900,7275000,4810500,2323700
2024-07-09,145.02079820631263,109.9369918169415,41.13986968516046,79.07670804747052,145.75705089113745,111.18733312261928,41.63529200249654,79.30919991016034,144.0358285341384,109.35455880176454,40.822799704447156,76.02958675821644,144.3144073486328,110.57806396484375,41.23895263671875,76.03948211669922,550600,6242000,3866600,3471300
2024-07-10,145.1700559021237,110.92792214607158,41.25876997807392,76.227457527557,148.1349392925507,112.26274529689525,41.33803936312897,77.63229653891662,145.1700559021237,110.00159374971946,40.80298235332434,75.85150937807546,148.08518981933594,112.0440902709961,41.05069351196289,77.13763427734375,1018500,7749000,4079500,3115900
2024-07-11,147.98569933045368,112.28958900968999,41.22904592358375,77.414646088599,148.5428569697658,112.31245167476844,42.24961468950445,78.60678398364324,147.11015722215916,105.3043509861479,41.149776538384465,77.03870547661188,148.1946258544922,105.34908294677734,41.93254470825195,78.08738708496094,714200,13516000,4116100,2469100
2024-07-12,148.19463166014114,105.05587163184254,42.11089708057368,79.05692831397832,150.652106843772,108.67471680386457,42.60631939916866,79.09649465373487,147.7767634142867,104.61159279994365,41.85327913800411,77.84005579791359,149.1597137451172,106.33106994628906,42.33879089355469,78.10717010498047,964900,9459000,3591200,2127600
2024-07-15,149.38854227641784,106.33106519471667,42.20997999335526,78.23579135014934,150.37352718138817,107.53270861292853,42.5964125765108,78.8590631322476,148.12499372382646,105.61246474713268,41.73437502151651,76.01969880679343,148.20458984375,106.260498046875,41.86318588256836,76.07906341552734,935300,7911000,3077900,2546800
2024-07-16,148.88113705655377,106.90753562789074,41.9226379931212,76.22746543528127,151.8360766489167,107.57545151584827,42.794578553096486,77.90437037405503,148.69209816564583,105.63532499955534,41.57584010196919,75.79216018459617,151.04013061523438,106.9443130493164,42.50723648071289,77.07828521728516,616300,6284000,5631000,2407000
2024-07-17,151.04013390983434,101.29490079662128,42.30906673444999,76.75180754819414,151.96542555882797,101.29490079662128,42.6261367157478,79.1954406219346,149.28906474266392,96.13051662102977,41.71455768468736,76.68255512516274,149.4781036376953,96.17921447753906,41.952362060546875,78.15664672851562,1243700,21142000,4076100,2418200
2024-07-18,149.76661280865835,97.81917159439226,41.73437490079098,77.3948621222986,150.7117920172585,97.81917159439226,41.97217927590862,79.2745727108395,149.2790922907288,92.96688011171615,40.555271147754,77.30581898872347,150.03524780273438,94.68038940429688,40.72371292114258,78.22589111328125,704400,16199000,6048300,3315900
2024-07-19,150.8311964860461,95.37017198400791,40.75344083878356,79.04703380030129,152.02510788575532,96.11162756138938,40.90206526596192,79.04703380030129,148.8114924463412,90.99296870985638,40.13911444450827,76.62417288227398,149.1796112060547,91.15298461914062,40.69398880004883,76.65287017822266,862600,14103000,4169000,1607000
2024-07-22,149.59749441996698,93.62683910449962,40.802982347326676,76.77158125953568,152.29375813777855,97.52597382099773,41.268680535025844,78.93127535873874,149.37860887026676,92.51167183428039,40.73362352529986,76.12851881180282,152.22410583496094,97.11151123046875,41.03087615966797,78.50289916992188,861800,13319000,4320100,2194400
2024-07-23,152.4628753899914,95.78959207191969,40.872341154683696,78.51279105333244,154.6616592568032,97.13336311261949,40.96151732293935,78.8392699420616,152.01514534179822,95.01930610402118,40.25801853990713,77.42453563884862,154.1542510986328,95.38507080078125,40.753440856933594,77.78069305419922,658600,6710000,5414300,2473300
2024-07-24,153.73638924964635,94.42197108331416,40.713802187701845,58.48491383800996,153.73638924964635,94.64460718135318,40.86243038020144,63.47506959794253,149.3089595054147,90.32604318537217,39.802223247930094,55.62972148867835,149.33880615234375,90.43338775634766,39.95085144042969,55.817691802978516,1016400,13159000,6684200,22845200
2024-07-25,149.87606271360494,90.53775548388795,39.257259325780794,54.53157113040855,152.99019448478796,91.20765054118569,40.58499115074039,55.93146635119814,149.58754006281453,87.65937243477927,38.89064790703154,52.424312440583954,151.2490692138672,87.87406158447266,38.97982406616211,52.444095611572266,1088900,19318000,10539000,14857200
2024-07-26,151.42815143036404,90.25746580128818,39.35634988414865,53.32459557157687,151.5176913735673,90.31312482766461,39.415798142850605,56.19363454614929,147.92599800925058,88.36306458242703,38.56367115691447,53.32459557157687,149.07017517089844,88.9196548461914,38.821292877197266,56.10459518432617,1043800,11679000,6490800,9809100
2024-07-29,149.71686645757808,90.36580045893182,38.73211673528616,56.18374188502575,152.84094196691063,92.56633382580671,39.55451581264926,56.24309894245523,149.2393049325878,88.53699961137482,38.4744987946033,54.798686010742145,152.19424438476562,88.69105529785156,39.187904357910156,55.62971878051758,1209400,8251000,7334000,5299800
2024-07-30,152.22408867198465,89.4523928583955,39.049182915999594,56.490430400404186,152.87078624410677,89.95631176598589,39.89139925760799,59.082463443482794,145.09045182853694,84.83167774695254,38.98973088326872,56.440964927606984,145.23968505859375,84.96585845947266,39.10863494873047,58.88459777832031,1818800,13399000,6402300,6622300
2024-07-31,147.24944338175357,88.8063527675938,39.445522252028155,58.86481178867289,148.2443720532519,91.91134548798095,40.010303333922884,60.3586902256185,141.9564155623072,87.51426710395398,39.28698727780809,58.660020878519425,143.66769409179688,91.5634765625,39.306800842285156,59.3792610168457,1831800,19419000,10040700,4638200
2024-08-01,144.49349170380844,84.9549214865457,39.306804566278636,59.418835164990185,144.901416116756,87.44965138676422,39.33653247535458,60.38837279286979,141.62810735423793,80.76059707849666,37.96916583080241,58.38004134500071,144.01593017578125,82.52777862548828,38.117794036865234,58.676841735839844,1217100,28880000,6021700,5089200
2024-08-02,143.0806903151735,79.51323864885129,37.662002596411455,58.119433055968244,144.80191267203878,80.05293402821492,37.90971375307754,58.75646683009647,142.75236203067203,75.33879665297593,36.94859703545829,55.77036816610479,144.65267944335938,75.83575439453125,37.7115478515625,56.676151275634766,1063200,27073000,5808300,4766800
2024-08-05,142.6329857829356,73.61732808597422,36.314457053053836,55.24282438745794,142.7523723745299,78.90197770647667,37.64218900302056,56.22823860127469,139.70789283761223,71.56191020965657,36.28472914403012,54.88449194607003,141.93653869628906,76.57025146484375,37.51337814331055,56.11874771118164,1089000,23639000,7218200,4672900
2024-08-06,143.04091598185292,77.03242196595079,37.71260140119453,56.47707910206161,145.04071737875233,79.01429267773135,38.62901776875732,57.62174793851396,142.4737992860914,76.12000829763267,37.52333869061632,55.840041553098644,142.56333923339844,76.54838562011719,38.3501091003418,57.114112854003906,1059500,12832000,6823100,3820100
2024-08-07,143.22994631392385,79.31346294245131,38.67882455757876,57.65160999014924,144.9412097586061,79.83724922870985,38.87804285550127,59.443272234652895,142.31459852483687,73.88369777876353,38.05127627955555,57.18379044588069,142.45388793945312,74.34984588623047,38.33018493652344,57.83077621459961,877800,12823000,6580200,4061300
2024-08-08,142.32455488466843,77.54528565068193,38.629014753088946,57.850682067807796,144.65268442061495,79.63051999013597,40.0733701586255,59.403454695649195,141.55845552780477,75.53757963376654,38.629014753088946,57.840730076567965,143.64781188964844,79.42677307128906,39.66496658325195,58.945587158203125,832400,14911000,6179400,2447000
2024-08-09,143.42891874379154,80.30837267437543,39.59524031702835,58.88586586306081,144.25471135033564,81.13729780891684,39.684890069739964,59.98076719442887,142.3145883253166,78.67437085606866,37.72255870474425,58.34836718896194,143.47866821289062,80.29843139648438,38.41983413696289,59.861324310302734,1018800,12528000,6366500,2816600
2024-08-12,143.26973455254597,80.25271709154212,38.330185603800324,59.7319259230743,145.06060927073426,81.75054394098393,38.75851179151214,59.911092148630296,142.75236737142328,79.33632232162341,37.91182261106536,58.01989858568049,143.95623779296875,80.59561157226562,38.290340423583984,58.0398063659668,739600,7256000,6637300,2798500
2024-08-13,143.7373554183815,81.00410766452187,38.37002843268756,58.46781439763641,144.88151738994142,83.71153232921615,39.46574422257231,58.99535728788905,142.79217615734404,80.77948483957908,38.36006523832126,57.880548166271424,144.08558654785156,83.5644302368164,39.226680755615234,58.85600662231445,950500,15018000,6378600,2708000
2024-08-14,143.88658146057162,84.35956918226105,39.27648713005135,59.00530927956401,146.65248198831995,85.14774342477597,39.40598206383786,59.234243058296684,143.77713869804603,82.22165602815593,38.47960253722179,58.308555951691034,146.59278869628906,84.0186538696289,39.346214294433594,58.85600662231445,576400,8602000,8528500,1420500
2024-08-15,146.7818387737465,85.94088810299826,39.65500867556571,59.721973574120305,147.89615412708918,88.96537202028745,40.25267116930682,61.1552995729717,145.8565623138619,85.34453278024372,39.45578657770351,59.721973574120305,147.19970703125,88.46841430664062,39.97376251220703,60.806922912597656,456200,12064000,9741800,2198800
2024-08-16,147.40863755311827,86.62371138763936,39.89407194020637,60.56803199756122,147.95585136592683,87.60470550726086,40.62122936365384,61.424047540566505,146.38386222249807,85.47673356042097,39.83430797105851,60.12012024335585,147.26934814453125,86.58395385742188,40.212825775146484,60.64766311645508,494200,11232000,6004000,1639600
2024-08-19,147.23951034636113,85.97368885578385,40.21282536815167,60.71734008732159,149.41839154417457,87.65936865735107,40.99975055262796,62.678212777319466,146.72214314848844,84.29396927124078,40.21282536815167,60.69046477381988,149.37860107421875,87.59178161621094,40.690956115722656,62.638397216796875,524100,10306000,3429600,2794500
2024-08-20,149.4382943698564,87.52916892411518,40.53158100418828,62.508998953552954,149.7268322073155,87.66831648428204,40.850334850092075,62.59858206680586,148.29413238638054,85.10500610275574,40.27259492933355,61.05576515813546,149.37860107421875,85.76099395751953,40.81049346923828,61.56340026855469,522900,9951000,4987500,1711300
2024-08-21,149.48803843021815,86.42094764075232,41.03959600479985,61.96154504620782,150.68194984396172,87.16539087855828,41.3483866439157,62.65830213544883,148.78163236746747,85.5204619783737,40.8802190878817,61.74256327035533,150.07504272460938,86.80162048339844,41.12924575805664,61.91177749633789,486800,8452000,4170900,1879700
2024-08-22,150.10488847178422,86.96661529833419,41.25873867764504,62.21038694208524,153.1991173434787,87.16638874022485,41.2985838585617,62.389553160240105,150.10488847178422,82.4949887935392,40.83041628225056,61.6131687462495,152.50267028808594,83.06350708007812,40.91010284423828,62.12080383300781,566800,13665000,2999200,1779500
2024-08-23,152.74144971229384,84.58221059636679,40.282551949968614,62.558764055108945,154.20399603381784,85.68247733927072,40.57142379324195,62.67821073278041,152.74144971229384,83.02077013861563,39.9040341551746,61.96154585483449,154.11444091796875,84.22142028808594,40.44192886352539,62.399505615234375,539600,10671000,5143700,1648700
2024-08-26,154.21394030874245,83.58828962515187,40.66107342936117,62.708071964163906,155.407851649045,83.82682721504682,40.730800591354296,62.708071964163906,153.71647598516586,81.00808439418823,40.2227878682836,61.9416395178483,154.0845947265625,81.39273071289062,40.39212417602539,61.951595306396484,521600,11154000,4605800,2526800
2024-08-27,154.0448119003918,80.5737469959686,40.3821664203554,61.802288854340155,155.35810988543608,82.38068611477364,40.55150273496993,62.48411608310022,153.42796096661397,79.45360534968346,39.72473615213365,61.64303041075644,155.26856994628906,81.5447998046875,39.78450012207031,61.951595306396484,521600,8911000,6217900,1564500
2024-08-28,155.55711364746094,81.49410310447597,39.555395401461084,61.61316933809011,156.4724462610544,81.65511995006602,39.58528118579422,62.200435548345354,154.95020651241,79.45658104742078,38.40987499790228,60.38886556993132,155.55711364746094,80.02112579345703,38.85811996459961,60.846736907958984,608800,11739000,6236300,1665400
2024-08-29,155.66656037032587,81.3420399129413,39.02746152814218,61.19511547475128,158.09417379079773,82.19283436135882,39.356174769271256,61.66293881873883,155.39792535450263,78.8910485048872,38.39991323163776,60.34905569653889,156.64158630371094,79.24687194824219,38.48956298828125,61.01594924926758,691500,12437000,7656300,1422300
2024-08-30,156.7112175183522,81.85788145332717,38.85811840444029,61.47381726770617,158.01458689640015,81.87576968637636,38.947768154149394,61.91178084308602,155.9749799802602,79.81538495629573,38.28037852841685,60.81787431814641,157.70614624023438,81.60144805908203,38.838199615478516,61.63307571411133,1072400,12427000,12254200,1962900
2024-09-03,157.5171276656975,80.06585476556738,38.67882502631881,61.105533054521686,158.29317087952825,80.1741927049599,39.27648752702021,62.23029797235622,154.22390073662683,75.68765831124269,38.419835156128165,60.92636682700748,155.00990295410156,76.10609436035156,38.5294075012207,61.43400573730469,872600,16690000,7459700,2465500
2024-09-04,154.71141185201955,74.79511900469788,38.46964089235317,60.946272374869054,155.7759928412278,76.81177282005973,39.854228640651066,62.10089702265168,154.31344644714954,73.82505957141663,38.46964089235317,60.946272374869054,155.2984161376953,75.97887420654297,39.70481491088867,61.394187927246094,1301000,9434000,5852400,2272700
2024-09-05,155.2984256130251,74.56851338504036,39.90403499338478,61.81224004681865,155.59690727559263,76.43210498455166,39.9339169778527,62.190480269323245,152.66187048672936,74.31307333531242,39.127069198610116,60.846737406270094,155.00990295410156,75.13206481933594,39.824344635009766,61.80228805541992,886500,8197000,5031300,1910400
2024-09-06,154.7313174569685,74.79413203855283,39.8243455199502,61.7525193420776,155.74613381204384,75.1787783885199,39.993685635337314,63.12612195049372,151.94551402860054,72.57372354243446,39.3960193337802,61.59823500064556,152.07485961914062,72.93650817871094,39.54543685913086,62.72797775268555,890500,15530000,6282600,1815600
2024-09-09,152.93049486658757,73.83698833122361,39.6052015141031,63.0863109772243,153.79607796457464,73.96321450486204,39.97376373638108,63.82288363775885,152.41312769954146,71.86009202461018,38.84816207885742,62.64337332087621,152.6817626953125,72.98420715332031,39.844268798828125,62.877281188964844,807800,11506000,9216500,2289400
2024-09-10,153.14937144863373,73.40463520572996,39.894070133967595,63.235616100015065,153.4976025751661,73.57459998158008,39.894070133967595,63.643716107101255,152.20419219556993,71.22597857216529,38.75850917342629,61.75252252668609,153.27871704101562,72.71088409423828,39.12706756591797,62.379600524902344,689600,13518000,5057200,1542300
2024-09-11,152.6817626617167,72.75461059917659,39.226682996519564,62.31987918894611,152.6817626617167,76.44204372815051,39.226682996519564,62.374624634410026,148.74183838976737,71.80144601133638,38.589175315088035,61.21004419102032,151.66693115234375,76.2184066772461,39.20676040649414,62.28006362915039,774100,22202000,5629000,1407400
2024-09-12,151.37839908142016,76.06832565176443,39.366137439524834,62.628440790065866,153.4080621772517,76.0842347301619,39.43586460489063,63.88260435460351,151.0003364901633,73.89662270590726,38.609094215773965,61.92173168458399,153.30856323242188,74.32301330566406,39.25656509399414,63.574039459228516,605600,15075000,4541500,1787600
2024-09-13,153.59780481467294,75.11914009642132,39.23664088569318,63.81293060185212,156.5002085452097,76.78493733777245,40.19290237113881,64.24093839114742,153.12903107597023,74.94122837699553,39.107145955420734,63.275431918036496,155.09388732910156,76.503662109375,39.86418914794922,63.872650146484375,756300,8713000,6328000,1291400
2024-09-16,155.66240446473387,74.68877452111225,39.96379808663355,64.30065292912509,156.3107007937266,75.60218155079706,40.37220166474298,65.40550998304477,153.9967525556551,74.04670143635445,39.814384367722504,64.03190740516357,154.4056854248047,75.38550567626953,40.10325241088867,64.45991516113281,509500,12521000,4013200,1426400
2024-09-17,154.09650596065617,77.01948836766095,40.44193071814091,64.77843845759955,155.1637188410084,77.3624370247853,41.448000618479526,66.28143605256443,153.71749350311964,75.46825208557009,40.34232156754198,64.35043065916881,153.93692016601562,76.3694839477539,41.23881912231445,65.38561248779297,530300,11458000,4267800,1792700
2024-09-18,153.91698128041563,77.73130643726795,41.34838545932413,65.43537307761285,154.5652776363598,77.76121337929388,41.368308048348815,66.64474698198744,152.78992754700556,75.03657839136685,40.601305470202426,65.206443100022,153.3883514404297,75.35559844970703,40.63119125366211,65.4652328491211,758600,11523000,3152500,2297000
