Date,Open,Open,Open,Open,Open,High,High,High,High,High,Low,Low,Low,Low,Low,Close,Close,Close,Close,Close,Volume,Volume,Volume,Volume,Volume
2022-04-21,56.459999084472656,78.54394160827096,73.19877396424289,105.15166473388672,13.020000457763672,57.470001220703125,78.64996543625989,73.7085671524815,106.55999755859375,13.329999923706055,52.849998474121094,76.46203454341533,71.98680795355024,98.0999984741211,12.225000381469727,53.2599983215332,76.60661315917969,72.34270477294922,98.66666412353516,12.329999923706055,6366000,5616100,2256200,10384200,32009000
2022-04-22,53.20000076293945,76.40419772374307,71.02491968788604,98.4000015258789,12.329999923706055,53.630001068115234,76.81865249514735,71.78480260177365,99.52999877929688,12.729999542236328,51.560001373291016,73.40663838604783,70.52474740127381,94.84833526611328,11.859999656677246,51.779998779296875,73.45482635498047,70.62093353271484,95.26333618164062,11.960000038146973,5455800,9357100,2115500,8793600,30386100
2022-04-25,51.45000076293945,73.44519121912036,72.41002692675687,95.41666412353516,11.829999923706055,53.529998779296875,74.27410082286657,73.13143395486117,100.125,12.15999984741211,51.06999969482422,71.99941968052686,70.27466094940307,95.41166687011719,11.680000305175781,53.47999954223633,74.1969985961914,71.75595092773438,99.95500183105469,12.109999656677246,4328600,7305900,4038900,10622400,31727600
2022-04-26,52.86000061035156,73.58976017086967,70.57283781944031,98.83333587646484,11.9399995803833,53.27000045776367,73.87891738201054,71.14996189496082,99.80833435058594,12.050000190734863,51.29999923706055,71.78736992928808,69.43782395755326,96.70500183105469,11.100000381469727,51.36000061035156,71.8162841796875,69.6109619140625,96.79833221435547,11.119999885559082,4327900,7555200,2231400,5485800,38666500
2022-04-27,50.84000015258789,71.88375049775658,69.55326976283591,96.34833526611328,11.010000228881836,52.81999969482422,73.2716859394746,71.51549820682294,98.92832946777344,11.194999694824219,50.599998474121094,71.72953136335843,69.55326976283591,94.86499786376953,10.529999732971191,51.209999084472656,72.05724334716797,70.7652359008789,96.47000122070312,10.5600004196167,4782400,7279200,2499900,6760200,54508500
2022-04-28,52.5,72.78977899501197,70.78445092063181,97.97166442871094,10.6899995803833,54.9900016784668,73.85965058801126,73.60274787837149,99.2750015258789,11.045000076293945,51.599998474121094,71.90304082803546,70.64017539226593,95.38833618164062,10.369999885559082,54.47999954223633,73.38736724853516,73.16990661621094,98.12333679199219,10.949999809265137,6440900,6177900,2837400,4749000,40074500
2022-04-29,53.61000061035156,72.61628916046143,72.69860294457918,97.64833068847656,10.899999618530273,55.22999954223633,73.1271346675122,73.02563732102934,98.8116683959961,11.229999542236328,51.970001220703125,70.50546749522367,69.80335360794523,92.90499877929688,10.359999656677246,52.11000061035156,70.74642944335938,70.06305694580078,93.54666900634766,10.399999618530273,6886300,7946900,2808100,7372800,30937500
2022-05-02,53.869998931884766,71.2572608744636,70.21695049688853,93.0433349609375,10.380000114440918,55.79999923706055,71.9030370696871,71.21730245308444,95.47833251953125,10.755000114440918,52.25,69.90787262148916,68.61061928101554,92.3316650390625,10.180000305175781,55.619998931884766,71.3247299194336,70.16885375976562,95.32499694824219,10.739999771118164,11364100,7379900,2627400,6012600,41193800
2022-05-03,55.619998931884766,71.18015614410044,70.1399902909463,95.24833679199219,10.6899995803833,57.279998779296875,71.52714192861302,70.82292131318954,95.37166595458984,10.979999542236328,54.91999816894531,70.17775358368353,69.70522636747913,90.6933364868164,10.4399995803833,56.5099983215332,70.6404037475586,70.52474212646484,92.98999786376953,10.550000190734863,6933300,5211500,2297000,9051000,31372700
2022-05-04,57.0,70.727131618799,71.1211163236183,93.16000366210938,10.529999732971191,58.93000030517578,72.62591249698137,73.90093747562938,93.65166473388672,11.010000228881836,54.810001373291016,70.1584650855953,70.46704032676088,86.40666961669922,10.079999923706055,58.91999816894531,72.49097442626953,73.67970275878906,92.211669921875,10.979999542236328,6496400,6759900,2700800,15763200,43239900
2022-05-05,57.79999923706055,71.32473573266603,72.61202593593511,92.00333404541016,10.800000190734863,57.90999984741211,72.01870731096126,73.19877095372829,92.42832946777344,10.800000190734863,54.349998474121094,69.38739963552099,71.1163082821398,86.23666381835938,9.979999542236328,55.22999954223633,70.16812133789062,71.8329086303711,88.27333068847656,10.119999885559082,8606300,7197200,2377800,10880400,40523600
2022-05-06,55.25,69.52233034879839,71.40006966954216,86.5183334350586,10.0,56.040000915527344,70.30305196820609,72.0156698169601,88.05000305175781,10.050000190734863,53.040000915527344,69.04040650992354,69.99572403605406,83.44000244140625,9.420000076293945,55.130001068115234,69.86931610107422,71.73672485351562,84.1449966430664,9.479999542236328,5843500,6222500,2470400,11784600,69691300
2022-05-09,53.54999923706055,69.05004234812021,70.49589479779715,82.0199966430664,7.78000020980835,54.599998474121094,69.96569463825949,71.36158468855515,82.0199966430664,7.849999904632568,50.56999969482422,68.59703279382492,69.99571515490068,75.76499938964844,7.320000171661377,50.81999969482422,68.95365905761719,70.51512908935547,76.58499908447266,7.460000038146973,7720500,7019700,2718000,18901200,170871700
2022-05-10,52.099998474121094,69.87895317931066,71.0537894805416,79.91166687011719,7.559999942779541,54.91999816894531,70.95846517226383,71.94833453866882,82.1449966430664,7.703000068664551,51.40999984741211,68.69341735876503,68.74528539454887,77.62666320800781,6.929999828338623,53.869998931884766,69.90786743164062,69.99571990966797,80.67333221435547,7.289999961853027,10675600,8129000,2771000,12334800,86932400
2022-05-11,52.869998931884766,69.69582097916282,69.9380068877532,78.81999969482422,7.28000020980835,55.349998474121094,70.80424724357354,71.15959358385065,83.30000305175781,7.539999961853027,51.63999938964844,68.30788536835648,69.582110106502,76.37333679199219,6.659999847412109,51.77000045776367,68.46209716796875,70.12076568603516,77.77833557128906,6.710000038146973,6716200,6932100,3214400,12789000,72894900
2022-05-12,52.0,68.3175067249602,69.75524574431769,76.72000122070312,6.550000190734863,53.45000076293945,68.36570204038212,71.46739122435476,81.44499969482422,7.380000114440918,50.939998626708984,66.4765618622916,68.54328724281059,75.05166625976562,6.440000057220459,52.97999954223633,68.17293548583984,70.21694946289062,79.75166320800781,7.340000152587891,5759800,11698900,2482100,12362400,82147300
2022-05-13,54.349998474121094,68.39463874364168,71.01531315146336,81.5566635131836,7.519999980926514,56.619998931884766,69.37776761387869,72.61202363730607,83.26333618164062,8.350000381469727,54.099998474121094,67.9801838970859,70.68346472781123,80.8949966430664,7.519999980926514,56.18000030517578,68.5970458984375,72.24651336669922,81.83499908447266,8.34000015258789,6291200,6700100,2601200,9967200,69242700
2022-05-16,55.189998626708984,68.13440101270825,71.71748092426749,81.97000122070312,8.170000076293945,56.209999084472656,68.34644869805238,72.0060466947365,84.07833099365234,8.430000305175781,54.66999816894531,66.88139597398825,70.77484643932918,77.7300033569336,8.010000228881836,55.150001525878906,67.18982696533203,71.50586700439453,78.02999877929688,8.039999961853027,3798000,6942100,2101000,11160600,46153200
2022-05-17,56.68000030517578,68.48138404445478,72.1791818379137,80.42666625976562,8.100000381469727,58.66999816894531,69.30065314288233,72.58316802978516,81.07333374023438,8.460000038146973,56.58000183105469,68.14403145665412,71.04416777132334,76.56999969482422,8.010000228881836,58.5,69.2813720703125,72.58316802978516,78.87833404541016,8.359999656677246,5976600,5952500,2742800,9621000,38620800
2022-05-18,57.31999969482422,68.24042224310458,71.57320113163472,77.70166778564453,8.210000038146973,59.06999969482422,68.37536033705356,72.0156632385153,79.16666412353516,8.430000305175781,55.33000183105469,65.35851223508443,69.24545548965325,72.32167053222656,7.920000076293945,55.83000183105469,65.83080291748047,69.45706939697266,73.0999984741211,8.010000228881836,6296700,7977300,1899700,15742800,29304600
2022-05-19,55.20000076293945,65.0404512713055,68.8196779015512,71.23999786376953,7.96999979019165,57.33000183105469,65.44526557305996,70.97330662861303,74.07167053222656,8.581000328063965,54.970001220703125,64.30792490129151,68.77138722216715,70.25833129882812,7.945000171661377,56.06999969482422,64.6163558959961,70.1041259765625,72.72833251953125,8.3100004196167,4941900,9451600,1780500,24239400,35780900
2022-05-20,57.540000915527344,65.42597142788982,70.7994731161496,81.33999633789062,8.260000228881836,57.650001525878906,66.20669297223395,71.81351847572536,82.16166687011719,8.399999618530273,53.849998474121094,64.43320959182999,69.00316882486443,76.73999786376953,7.710000038146973,56.459999084472656,66.14885711669922,70.9250259399414,79.77999877929688,8.079999923706055,6272100,7531100,3017700,35400000,40879100
2022-05-23,56.36000061035156,66.80428433932518,71.45617971894019,80.61499786376953,8.010000228881836,56.880001068115234,67.92235124464719,72.21430060526583,84.15833282470703,8.170000076293945,54.52000045776367,66.18742237555257,70.62563018595026,80.35832977294922,7.800000190734863,55.88999938964844,67.50789642333984,71.34029388427734,83.37833404541016,8.010000228881836,4018700,7370200,2473100,17743200,27755200
2022-05-24,54.779998779296875,67.15126283687306,72.26741388048096,81.96333312988281,7.980000019073486,55.31999969482422,67.98017238967007,73.28145172497888,82.6066665649414,7.989999771118164,53.560001373291016,65.84042946749983,70.7222080925872,78.35166931152344,7.369999885559082,54.5,66.5344009399414,72.9048080444336,79.52333068847656,7.550000190734863,4998800,6644100,3071700,13402800,47218700
2022-05-25,53.84000015258789,66.38982883301668,72.16119042233524,79.06666564941406,7.519999980926514,56.90999984741211,67.68138861192202,72.35433840989164,85.7699966430664,8.017999649047852,53.77000045776367,66.28380499468959,70.28279787607407,79.06666564941406,7.510000228881836,56.2400016784668,67.30548858642578,71.0119400024414,84.25166320800781,7.960000038146973,4124900,7103300,2854900,13017600,35068900
2022-05-26,55.650001525878906,67.59464264657136,71.83280996414517,84.00833129882812,7.840000152587891,59.540000915527344,69.51270503703556,72.98206006345835,84.7750015258789,8.399999618530273,55.5,67.3826023104609,71.54308806362783,82.77333068847656,7.769999980926514,59.33000183105469,69.0693359375,72.50884246826172,83.6816635131836,8.359999656677246,5348700,6758900,3380100,10666200,39738900
2022-05-27,59.90999984741211,69.74401237516601,73.25248638383951,85.28166961669922,8.5,61.16999816894531,70.21629563644694,73.9961215666825,86.16666412353516,8.850000381469727,59.849998474121094,68.96329817845641,72.7985805339707,83.83333587646484,8.434000015258789,61.13999938964844,70.1488265991211,73.68708038330078,84.46666717529297,8.850000381469727,6779200,6566700,2837700,7345800,37064000
2022-05-31,60.970001220703125,69.61871351991577,72.96275382896168,84.08333587646484,8.970000267028809,61.84000015258789,70.3415992005645,73.06415392309903,84.52833557128906,9.100000381469727,59.43000030517578,68.93437527109037,71.20508097206886,82.5566635131836,8.5600004196167,60.68000030517578,69.31991577148438,71.85213470458984,83.79666900634766,8.680000305175781,7175000,16890300,9765400,13962600,41672300
2022-06-01,61.22999954223633,70.38015953905467,71.77486405532336,84.53666687011719,8.720000267028809,61.70000076293945,70.62112147679306,72.59575379130008,87.125,8.979000091552734,58.290000915527344,68.5777689510594,71.06020788886234,83.26166534423828,8.380000114440918,59.27000045776367,69.0114974975586,71.43685150146484,83.62166595458984,8.460000038146973,5488400,5804700,2384000,8323200,34438100
2022-06-02,59.0099983215332,68.89583575857404,71.46584218367799,83.13500213623047,8.539999961853027,63.849998474121094,70.54401441747602,72.77926906190893,86.93499755859375,9.390000343322754,58.900001525878906,68.4428261700574,71.12782953886628,83.0633316040039,8.461000442504883,63.59000015258789,70.49581909179688,72.66337585449219,86.22333526611328,9.300000190734863,9046100,6200400,2133600,7579800,41347000
2022-06-03,61.939998626708984,69.93680075523618,72.1804954335021,85.01333618164062,9.039999961853027,63.13999938964844,70.32234138310889,72.74063485970564,86.43000030517578,9.25,60.90999984741211,68.65488864640494,71.55275348124798,83.70999908447266,8.859999656677246,62.939998626708984,69.19464111328125,72.6150894165039,85.43000030517578,8.9399995803833,7173300,8169500,1415400,5687400,36632300
2022-06-06,67.16000366210938,70.0042505681001,72.94344903940038,86.05999755859375,9.109999656677246,67.19000244140625,72.13435294336097,73.45529783555293,86.5816650390625,9.210000038146973,64.08000183105469,70.0042505681001,72.50886238519026,84.32499694824219,8.779999732971191,66.01000213623047,70.33196258544922,72.62474822998047,85.66999816894531,8.979999542236328,21894800,5274700,1019900,3544800,35101100
2022-06-07,65.0,69.00184971512286,72.18049677107149,84.69166564941406,8.890000343322754,65.77999877929688,70.4861759781503,73.93816984908067,88.1500015258789,9.140000343322754,64.41000366210938,69.00184971512286,71.83282452547645,84.5,8.729999542236328,65.4800033569336,70.06208801269531,73.87056732177734,87.83333587646484,9.130000114440918,8354900,5675700,1582500,5808000,28049400
2022-06-08,64.94999694824219,69.40667486260247,73.23317843091608,87.58499908447266,9.180000305175781,65.77999877929688,69.54161295217382,74.30516670459976,89.13666534423828,9.420000076293945,63.63999938964844,68.37535811883608,72.61509603125819,86.97833251953125,9.09000015258789,63.810001373291016,68.79944610595703,73.7257080078125,87.4800033569336,9.180000305175781,8190800,5253500,1926900,4851600,29056300
2022-06-09,63.150001525878906,68.21149640334826,73.5808422206227,86.79166412353516,9.130000114440918,64.80999755859375,68.58740376011845,74.5176253219129,88.07833099365234,9.15999984741211,62.61000061035156,66.69825585485867,73.16556746545662,85.67666625976562,8.670000076293945,62.65999984741211,66.71753692626953,73.39734649658203,86.0250015258789,8.680000305175781,9903200,6824900,2505100,5893200,30527400
2022-06-10,60.349998474121094,65.5223662547583,72.22879096777334,84.47166442871094,8.479999542236328,62.02000045776367,65.7536876309533,72.46057002008945,84.70333099365234,8.579999923706055,59.650001525878906,64.5392375371751,70.76083977748381,81.71666717529297,8.140000343322754,60.13999938964844,64.71273040771484,70.78015899658203,82.53666687011719,8.260000228881836,9224700,10256100,2314500,9120600,30225800
