Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2024-10-28,189.0,168.55681917401554,189.94000244140625,168.55681917401554,188.25,163.76231104702376,189.2100067138672,166.52914428710938,1778300,32138600
2024-10-29,189.13999938964844,167.5379836387061,189.6300048828125,170.18495914581706,186.4600067138672,166.89871690047832,186.57000732421875,169.48574829101562,1207200,42169000
2024-10-30,187.38999938964844,180.47314972890098,189.75999450683594,181.8116272766613,187.38999938964844,173.86073320012326,189.44000244140625,174.26028442382812,1469100,68890800
2024-10-31,195.0,172.93181542068857,195.10000610351562,176.61759375547854,185.6199951171875,170.80424884729752,186.52000427246094,170.91412353515625,3914800,44769000
2024-11-01,186.14999389648438,169.87531325104803,187.52999877929688,172.1227374784499,183.75,168.68667310994414,184.14999389648438,171.09390258789062,1533700,31796500
2024-11-04,185.17999267578125,169.7354619545759,185.17999267578125,170.53454918701203,182.00999450683594,167.81766174152193,182.3699951171875,169.0462646484375,1431200,21492700
2024-11-05,182.52999877929688,169.2360421349021,185.49000549316406,170.33478903527796,181.24000549316406,168.64672117984685,185.05999755859375,169.5457000732422,1626500,18242100
2024-11-06,195.19000244140625,173.60104838470335,195.19000244140625,176.73745331219902,186.94000244140625,173.30138875645662,188.7899932861328,176.3079376220703,2349500,33695500
2024-11-07,189.60000610351562,177.20691786224168,191.1999969482422,180.87271488977294,186.86000061035156,176.9871684826014,190.5500030517578,180.5430908203125,1282300,25352900
2024-11-08,193.50999450683594,180.44319843386418,198.55999755859375,180.69291225137096,191.75,177.87614831538193,196.89999389648438,178.14584350585938,2018600,22006200
2024-11-11,197.99000549316406,178.37557658568522,201.0,180.3433226939525,197.1699981689453,178.26570189593804,197.52000427246094,180.1435546875,1339700,17450400
2024-11-12,197.6300048828125,179.61415166757834,199.22000122070312,182.28109325658866,196.57000732421875,179.18463600062077,198.10000610351562,181.41207885742188,959600,25134900
2024-11-13,198.0,180.25342505699032,199.75,180.75285268181247,196.99000549316406,178.3356095653103,197.3000030517578,178.67523193359375,1128100,23184000
2024-11-14,196.72000122070312,178.0759037938209,197.91000366210938,178.6152941368307,194.9600067138672,174.12044573791286,195.77999877929688,175.37899780273438,953100,31007500
2024-11-15,196.02000427246094,173.5311122159291,198.4199981689453,173.9406465119526,196.02000427246094,171.02399111342126,196.8800048828125,172.29254150390625,1397400,32504600
2024-11-18,196.6199951171875,173.2214668063966,200.07000732421875,175.23915857623498,196.3800048828125,172.70205783527248,199.97000122070312,175.0993194580078,1108700,20206600
2024-11-19,198.88999938964844,173.52113492372038,199.5,178.66523335503967,196.35000610351562,173.3613144261031,196.60000610351562,177.9160919189453,1134400,23434900
2024-11-20,197.6999969482422,177.13697761802752,198.6300048828125,177.47658472831748,196.13999938964844,173.58105554247194,197.2899932861328,175.77853393554688,983200,18997100
2024-11-21,199.63999938964844,173.70092179220046,203.5399932861328,173.93066947333787,197.8800048828125,163.51260129552495,203.47999572753906,167.4381103515625,2437200,59734400
2024-11-22,202.85000610351562,165.66014438880168,205.35000610351562,166.26944668285782,202.2100067138672,163.7123645160949,203.8000030517578,164.57138061523438,2346300,38604600
2024-11-25,202.83999633789062,165.8998571680873,205.17999267578125,168.43695792128977,201.77999877929688,165.4204109377555,202.02999877929688,167.45806884765625,4504400,33135300
2024-11-26,204.3800048828125,167.43810706347386,208.22999572753906,169.62560245554164,202.38999938964844,167.38816125371517,207.8699951171875,168.9263916015625,2010500,20486700
2024-11-27,207.75,168.80653770105775,209.8800048828125,169.28598395476882,206.6300048828125,167.8276638210122,208.1999969482422,169.03627014160156,1429600,19266500
2024-11-29,207.8800048828125,168.30710998168675,208.72000122070312,169.236038050321,207.02999877929688,166.96864760176737,207.38999938964844,168.756591796875,698700,14257200
2024-12-02,207.80999755859375,168.5767985152317,208.30999755859375,171.88300683066288,204.25999450683594,168.37703052095557,204.38999938964844,171.29368591308594,1282900,23789100
2024-12-03,205.27999877929688,171.29368202779142,205.50999450683594,172.4823069012363,202.58999633789062,170.65441531581507,203.39999389648438,171.1438446044922,1277300,22248700
2024-12-04,203.17999267578125,170.95406461457648,205.8300018310547,174.70976999200622,202.0399932861328,170.86417130279446,204.9499969482422,174.17037963867188,1360900,31615100
2024-12-05,205.75,175.15925501840792,206.88999938964844,175.858450636237,204.11000061035156,172.13272486876673,204.22999572753906,172.44236755371094,1165000,21356200
2024-12-06,203.27999877929688,171.83306973436635,204.88999938964844,174.8795813358406,201.5399932861328,171.6632661685559,203.63999938964844,174.510009765625,1050700,21462400
2024-12-09,202.7100067138672,173.9600067138672,204.4199981689453,176.25999450683594,198.89999389648438,173.64999389648438,199.0399932861328,175.3699951171875,2307200,25389600
2024-12-10,199.4499969482422,182.85000610351562,199.69000244140625,186.36000061035156,194.8000030517578,181.0500030517578,195.05999755859375,185.1699981689453,1667300,54813000
2024-12-11,195.11000061035156,185.30999755859375,196.07000732421875,195.61000061035156,191.13999938964844,184.85000610351562,193.3000030517578,195.39999389648438,1541400,67894100
2024-12-12,194.52000427246094,195.0,195.1300048828125,195.17999267578125,191.94000244140625,191.7100067138672,192.3000030517578,191.9600067138672,1113000,34817500
2024-12-13,193.82000732421875,191.00999450683594,197.69000244140625,192.72999572753906,193.6300048828125,189.63999938964844,196.25999450683594,189.82000732421875,1803000,25143500
2024-12-16,197.00999450683594,192.8699951171875,198.60000610351562,199.0,194.8800048828125,192.6199951171875,195.02000427246094,196.66000366210938,1409100,44934900
2024-12-17,194.16000366210938,197.25,194.50999450683594,201.4199981689453,191.6300048828125,194.97999572753906,193.39999389648438,195.4199981689453,1324400,43504000
2024-12-18,192.49000549316406,195.22000122070312,193.69000244140625,197.0,189.08999633789062,187.74000549316406,189.25,188.39999389648438,1378400,34166100
2024-12-19,189.66000366210938,191.6300048828125,192.1300048828125,193.02999877929688,188.3800048828125,188.3800048828125,189.7899932861328,188.50999450683594,1478500,32265200
2024-12-20,188.42999267578125,185.77999877929688,194.9199981689453,192.88999938964844,187.41000366210938,185.22000122070312,193.55999755859375,191.41000366210938,2351800,63462900
2024-12-23,192.5500030517578,192.6199951171875,193.83999633789062,195.10000610351562,191.6999969482422,190.14999389648438,193.6300048828125,194.6300048828125,1336100,25675000
2024-12-24,193.8699951171875,194.83999633789062,195.82000732421875,196.11000061035156,192.9199981689453,193.77999877929688,195.52000427246094,196.11000061035156,453200,10403300
2024-12-26,195.4600067138672,195.14999389648438,195.9199981689453,196.75,194.52000427246094,194.3800048828125,195.6199951171875,195.60000610351562,563300,12046600
2024-12-27,194.16000366210938,194.9499969482422,195.7899932861328,195.32000732421875,192.58999633789062,190.64999389648438,193.8000030517578,192.75999450683594,1094400,18891400
2024-12-30,192.85000610351562,189.8000030517578,193.1300048828125,192.5500030517578,189.75999450683594,189.1199951171875,192.5500030517578,191.24000549316406,1041700,14264700
2024-12-31,192.52999877929688,191.0800018310547,193.39999389648438,191.9600067138672,191.8000030517578,188.50999450683594,192.7899932861328,189.3000030517578,758000,17466900
2025-01-02,193.02999877929688,190.64999389648438,193.75999450683594,192.0,190.4199981689453,187.5,191.9499969482422,189.42999267578125,1721900,20370800
2025-01-03,192.72000122070312,191.3699951171875,193.5,193.2100067138672,190.83999633789062,189.97999572753906,191.4499969482422,191.7899932861328,1431600,18596200
2025-01-06,191.6199951171875,193.97999572753906,192.5500030517578,198.22000122070312,185.35000610351562,193.85000610351562,185.91000366210938,196.8699951171875,2622900,29542800
