Date,Open,Open,Open,Open,Open,High,High,High,High,High,Low,Low,Low,Low,Low,Close,Close,Close,Close,Close,Volume,Volume,Volume,Volume,Volume
2022-04-20,214.42988539887554,25.937307737787574,175.22673682284162,23.68652583076581,45.60096101576969,216.54810240230609,26.292494512172464,179.5086564033719,25.05052245234143,46.220173360640175,213.1844501750625,25.850676454493975,174.67926295784724,23.68652583076581,45.550069155354976,213.5767059326172,26.136558532714844,178.54083251953125,24.702468872070312,46.152313232421875,7178300,9604200,662300,8990300,19563400
2022-04-21,215.26338781606776,26.396451575315538,180.03657520598304,24.636618642067525,46.3219525616826,219.5880762236262,26.587040735133968,181.06306819922358,24.787128574984674,47.08535946182968,211.18387791044296,26.062922197987636,175.5591217540755,24.16627465314645,46.203200592931836,212.26258850097656,26.093244552612305,177.3090362548828,24.213308334350586,46.6612434387207,8850300,7107100,698800,7014700,32821100
2022-04-22,212.0566786629912,26.058588192607086,176.75181710519246,24.22272192414832,45.32951694796144,212.37048023934048,26.058588192607086,176.85935475692995,24.260350314576677,45.414342089471845,203.9270466177334,25.6947381574752,167.1125859374859,23.799411502931353,43.65001797503482,204.14279174804688,25.712064743041992,167.24945068359375,23.846446990966797,44.03172302246094,6201100,7984800,1127600,3623000,44958400
2022-04-25,202.358005210398,25.712067287196085,167.33743436919133,23.79940996421151,43.5482360762002,206.4571326862695,26.041264183767716,172.8022684833597,23.79940996421151,43.63305799176978,201.35773371160417,25.408858619191975,165.73415521299282,23.122115128274384,42.02141894570703,205.8883514404297,26.015275955200195,172.06906127929688,23.526611328125,42.64910888671875,6839400,11444000,1074200,5130700,46028400
2022-04-26,202.9758006889083,26.015276983284163,171.02302302199462,23.338469875229755,42.63214018407181,204.5252361095681,26.1712113179145,171.638921833436,23.907587505602613,42.96295339209334,197.20956420898438,25.512817498752526,166.68243408203125,23.338469875229755,41.877214198987275,197.20956420898438,25.608110427856445,166.68243408203125,23.423131942749023,41.9111442565918,8155300,10613700,626400,4039600,29507700
2022-04-27,213.16480768946317,25.625436899290253,167.0832291945562,23.40431785583496,41.99596288704569,217.5091137604385,25.90698816921611,170.1138094397856,23.812576483213505,41.99596288704569,208.9283891471944,25.48682750090181,166.2815823116474,23.29143629478489,41.071389921850376,209.96788024902344,25.61677360534668,168.23680114746094,23.40431785583496,41.10531997680664,15955800,9987200,537300,3608800,30582000
2022-04-28,216.1362251117038,25.75538620383739,168.8038489258403,23.630088639068934,41.30042058457894,220.57858837409893,26.829610000997125,174.96279242881488,23.67712233190947,41.70757161218014,215.02809580809534,25.58212526050138,167.2005697682311,23.277330560103785,40.969610576887256,216.39120483398438,26.54372787475586,173.89720153808594,23.639493942260742,41.05443572998047,10799100,40779700,765700,5008500,33011700
2022-04-29,214.3906179575183,26.39212327326722,172.5676572927618,23.724154928470874,40.850851951190855,216.9207076073458,26.777630798084,173.95586118718654,23.973438512823517,40.88478200690715,208.24192685308654,25.63410233945977,167.99243643488234,23.531313925983145,39.16286889040941,209.0068359375,25.824689865112305,168.43235778808594,23.53601837158203,39.27313995361328,7965000,64837400,640000,5342300,41014200
2022-05-02,207.67316759727888,25.954635729242028,169.03845254579798,23.5172025615792,39.451264272702375,208.0360049039401,26.052529470934235,170.34844562067354,23.752374587194993,39.91779440662509,202.95622275629395,24.395279055728885,164.6978642276026,22.74583860463463,38.63696242471567,207.43780517578125,25.16629409790039,168.1683807373047,23.225589752197266,39.21376037597656,8803700,38991800,1090900,4692400,33309400
2022-05-03,209.47757600795444,25.235595573357823,167.82623893591438,23.300844789302555,39.34948461458401,209.47757600795444,26.24051613603858,174.39577666845088,24.058099000832577,40.21468170119135,202.27957668032334,25.235595573357823,167.6600470932838,23.26792084916822,39.0695697183058,204.5252685546875,25.92864418029785,172.9684600830078,23.75237464904785,40.011104583740234,6616900,14946400,1076000,4094100,33263100
2022-05-04,205.29999855591993,25.84201738729728,171.472699882389,23.855848427776106,40.070480440725014,210.64456188519276,26.587044232172655,181.41500159833404,24.52844049620891,41.07139120727557,201.35776379466114,25.512820439767793,171.32606442462932,23.79940585552693,39.866903340364146,210.36997985839844,26.552391052246094,181.2781219482422,24.382633209228516,41.02898025512695,7191100,14106200,1314400,5214600,29564600
2022-05-05,208.16351527915683,26.682333131347367,178.91228284843157,24.457893533465075,40.74058492406647,210.4288245664075,26.682333131347367,179.40108752636885,24.7683205719287,40.99505713140049,199.14149772247248,25.45217352028402,170.6808138620241,23.77119156871529,40.21468195135664,201.26951599121094,25.7813720703125,173.1150665283203,23.90288734436035,40.57942199707031,7749600,9929000,747300,5171400,20664300
2022-05-06,199.80831786414277,25.66875179111604,170.78839500185165,24.457891196153316,40.37584708069245,201.74020807321762,25.75538307844872,170.90571829810037,25.492648490219228,41.08836218144578,196.34660930878675,24.8890735098307,160.94387403688768,24.222719165421076,40.30799019458431,198.8963165283203,25.053672790527344,166.07632446289062,25.041118621826172,40.94416427612305,8825300,12071800,1157100,9739100,19322000
2022-05-09,196.17989698050354,24.759129027052513,163.8375754600881,24.862388732668265,40.825411180946354,196.86635200223773,24.863086909133184,165.48973793142903,24.862388732668265,41.44462021506882,188.364080961708,23.476991178066253,158.22610637652465,22.50126119997861,40.503082082448145,189.2662811279297,23.6156005859375,159.3014678955078,22.69880485534668,41.24104309082031,10314100,12655400,964500,9713400,24391300
2022-05-10,192.90450509692445,23.79752578632869,162.01923658175775,22.999822668570026,41.47855574519841,193.92437893820488,24.04875638108032,162.56669557693064,23.50779326332517,41.93659867260348,187.27554428598273,22.88703546968607,154.6089539436358,22.454223692015244,40.520052456171996,189.83505249023438,23.113142013549805,157.9230499267578,22.990415573120117,40.825416564941406,11016500,11636200,802200,5004500,23007300
2022-05-11,189.7467825719642,23.15645681920296,158.19679814339273,23.131519435005906,40.86781503411897,194.48334405442125,24.13538766048925,161.6868567800652,23.404318038185757,41.15621402248596,187.69720396454576,23.000520815999508,154.26680323768306,22.7646516674047,40.392803983941555,192.91429138183594,23.667579650878906,154.56008911132812,22.849313735961914,40.613346099853516,9427300,10322700,822500,7373900,20133200
2022-05-12,191.13102340427264,23.580942919899663,154.35477417699025,22.614145661007953,40.55398275145507,192.63428888686835,23.832173456573994,161.58907901718547,22.755248535107608,40.86782776025471,186.63104683173339,23.338377328466976,153.02522456711708,21.527650121421875,40.21468857628044,190.580810546875,23.77153205871582,161.41311645507812,22.02151107788086,40.76604080200195,9308600,12490200,1426900,9500800,21623900
2022-05-13,193.55783960418287,24.02276841047028,162.85020491212356,22.444819373313877,40.92719672483935,197.03597895787414,24.88907814025879,167.06369979669915,23.251929602879358,41.09684378328372,193.066576051888,23.814854273603597,161.97034734369998,22.40719098685906,40.38432872641616,195.74887084960938,24.88907814025879,164.25796508789062,23.122114181518555,40.867820739746094,6684500,10260400,1020700,5521600,21080500
2022-05-16,193.87228522911116,24.845757289196797,160.81678118937174,23.075079618544986,40.69817805646183,196.44650184072745,25.495489428967197,161.6379696834169,23.52660947357668,41.73302231204729,192.4574435826064,24.828430702237895,153.6118031217275,22.943382065162293,40.51156594853688,194.3537139892578,25.140302658081055,156.5446319580078,23.517202377319336,41.59730529785156,5161300,9206100,1338400,6949300,22754700
2022-05-17,199.30564660272177,25.417523401970087,160.07377352653566,23.564236310377225,41.52095437683474,201.221571625886,25.65575820780425,161.44242076243506,23.780595938114498,41.74149325892209,196.6528111944596,25.21827259362547,157.9034793973694,23.291437692947007,41.16469527715753,200.435546875,25.59078598022461,161.18824768066406,23.75237464904785,41.51247024536133,7265600,11779300,917700,5014500,22043100
2022-05-18,199.2761899858357,25.49549028125748,159.39923383228304,23.80881553909347,41.520961160468,201.87006140352625,25.608109795546564,160.16176805787623,24.072208855562437,41.95355809959443,195.65066192643474,25.101319502714183,156.3197549207992,23.611271897406876,41.24952715243796,196.49563598632812,25.304901123046875,156.93565368652344,23.73356056213379,41.47006607055664,8748200,7267700,594800,5070000,22365100
2022-05-19,192.91923495911513,25.252923985234446,155.7429866902452,23.771187187616228,41.105329117051596,196.91811314167253,25.703405364446734,159.75119211234937,24.580177681477064,41.71605729907428,189.9323436704726,25.140304466608573,155.7429866902452,23.648896737723977,40.82541419079044,193.92140197753906,25.374208450317383,156.72059631347656,24.533143997192383,41.648197174072266,9012400,9337500,546500,7959700,23186400
2022-05-20,196.1812002183222,25.55613191815755,158.88110676471896,24.42026245116839,41.59730371391977,198.13643470357349,25.5994467350432,159.54587409230842,24.890606505721436,42.07231162764316,190.6299276485662,24.542549670902552,153.3673895506989,23.35728567733539,41.49551353033728,195.55238342285156,25.079662322998047,156.4468536376953,23.73356056213379,42.012935638427734,6966600,9057000,826700,6190200,24181800
2022-05-23,197.37007490441363,25.261588933113384,158.4020794459434,23.902887075298942,42.23347352288219,204.32636949696823,25.478166342795326,160.29864442257798,24.307383289336013,42.64062450872826,197.26199630934747,24.915065408093177,156.44686028110584,23.648900830082127,41.98748545776215,203.933349609375,25.270252227783203,160.239990234375,24.203907012939453,42.131683349609375,12187400,7353300,727400,4484600,16761800
2022-05-24,200.34712642372776,25.148966649178014,159.6729764683601,23.99695603293696,42.14864837284316,201.09384170403695,25.20960805286206,159.99558942381097,24.24153517856813,43.10715147200255,195.55238885496513,24.54688012831166,153.80731891573768,23.728860041310938,41.44461747108334,199.08949279785156,25.08832359313965,157.62977600097656,23.968734741210938,42.988399505615234,7458500,8945100,745200,4046000,25414700
2022-05-25,197.08512225545024,24.94971346497737,156.8867714286663,23.95932547831841,42.83571631547605,201.36894133423178,25.73805499440661,158.01103132577256,24.613105220891125,43.48885534857608,196.9672237920537,24.94971346497737,155.27372168920886,23.94051307975516,42.74241027706915,200.27833557128906,25.70340347290039,157.05296325683594,24.551959991455078,43.463409423828125,5457200,9314500,545300,5564900,19831500
2022-05-26,201.52617065832163,25.790038457879046,159.04246407708706,24.66484076977624,43.52278821821081,206.07527675449433,26.438037369973472,162.14921983073103,24.885903042351107,43.77725718938117,201.0938562571074,25.772711868461215,158.4838435245098,24.382635063943745,43.183494099484655,204.90606689453125,26.04126739501953,161.0025634765625,24.39204216003418,43.2513542175293,9212300,10613500,334900,4707100,15500400
2022-05-27,206.3307171860064,26.240521401052312,162.4628359642735,24.439075196160733,43.047776595600986,209.50427592396295,26.85993131154518,166.35363430217404,24.763613722877164,43.624574649239364,205.9770067854291,26.171215039333525,162.4628359642735,24.208607627846238,42.8611645089096,209.160400390625,26.74298095703125,166.32423400878906,24.749502182006836,43.59912872314453,4897200,7772900,461800,5778600,13347300
2022-05-31,206.7040819399278,26.58703759227571,163.9917087335856,24.92823309868196,43.48036825456744,210.60471621400217,26.881582938672892,163.9917087335856,25.103201849496525,43.7348404277053,205.45626816910365,26.418107513209065,160.24791191521263,24.345005723520128,43.132593285126866,208.46279907226562,26.72564697265625,161.58078002929688,24.805944442749023,43.50581741333008,9586400,14179500,968200,7762900,25016600
2022-06-01,208.34488486401798,26.87292395100866,162.59023817650618,24.796536540302398,43.633055546021474,210.36888839143418,26.914507102255442,162.93326155099373,24.890603906011957,43.794221706618025,205.1713263717734,26.340143750000962,158.0722084911128,23.773066807483257,43.30224556379474,206.2619171142578,26.690998077392578,161.2573699951172,24.363819122314453,43.59912872314453,5246100,8539800,648100,4618700,15358100
2022-06-02,208.1876908729241,26.725650002127054,162.6490448296907,24.420259372199247,43.72635629620172,211.48898291320754,27.436023570189846,165.3147660923937,24.683652655458914,43.760286350719845,207.391846227957,26.69966012072683,160.6987406625728,24.076908470972512,42.74240736541268,211.29248046875,27.219446182250977,165.11875915527344,24.43907356262207,43.50581741333008,5337200,15305400,550300,3846900,13527800
2022-06-03,209.22916362338447,27.167468420400922,163.97211891917743,24.373232326840355,43.20894261898721,210.46715748671895,27.53131850290109,164.5209443785767,24.693066474234747,43.47189573856809,207.57852512850553,26.94222773577183,161.4925942837237,24.297977338878173,42.9968845909942,208.9344024658203,27.193456649780273,162.62945556640625,24.316791534423828,43.09867477416992,4352500,13982000,614900,3389000,10819800
2022-06-06,211.68548297614822,29.030035790656257,163.8349107952991,24.448484887609393,43.200456337022146,213.77827071690663,29.41121416313596,164.45234690768018,24.951752906059458,43.55671222648672,208.3841909730052,28.085758111563866,162.59024345685714,24.28856782978842,43.022328392289864,209.21934509277344,28.11174964904785,163.4036865234375,24.9188289642334,43.463409423828125,3965100,57119300,485400,5238600,12898100
