Date,Open,Open,Open,Open,Open,High,High,High,High,High,Low,Low,Low,Low,Low,Close,Close,Close,Close,Close,Volume,Volume,Volume,Volume,Volume
2022-04-20,45.22527684080142,76.66859105055222,4.479000091552734,69.83106745105067,242.97677374353646,45.70063186635256,76.8666027884916,4.684000015258789,69.98541868023965,249.9298441973736,44.835485864916336,75.43337188793116,4.4770002365112305,69.36800683631252,242.97677374353646,44.997108459472656,75.59366607666016,4.505000114440918,69.45880126953125,246.99041748046875,5877500,8368800,5634000,4583000,389400
2022-04-21,46.51824350617415,76.42343644814716,4.510000228881836,69.25905259327098,248.29900380960467,47.63057253509955,76.5554442711542,4.614999771118164,70.13069166176857,249.4806425579217,45.84324023426193,74.23586898903311,4.230999946594238,69.09561983497946,241.5217209451195,45.99535369873047,74.4527359008789,4.271999835968018,69.4224853515625,242.09788513183594,11926000,8152500,6325000,4898800,469900
2022-04-22,46.00485818473474,74.3867300496745,4.310999870300293,69.45880298011714,239.2561021594406,46.489722335326434,74.94305488402905,4.355000019073486,69.72211169195593,239.43187500035762,44.502738209708774,73.3400914846344,4.164000034332275,68.8413911209848,227.6253223516816,44.54076385498047,73.47209930419922,4.236000061035156,68.92311096191406,227.9768829345703,6508300,10315500,3640000,4861700,509700
2022-04-25,44.02737624753464,72.96293044754184,4.202000141143799,69.13194301089968,226.66828315708403,44.227024453743674,73.62297680479101,4.314000129699707,69.29537577868413,233.3088631112083,43.029127963148646,72.35004002180044,4.170000076293945,67.13443756213145,223.95346023336245,44.14146041870117,73.5286865234375,4.2779998779296875,68.06963348388672,232.57644653320312,7064300,10259000,1783000,7424100,483500
2022-04-26,43.7897036194077,73.06665470077431,4.230999946594238,67.86987479577608,230.31085587995065,44.06540676133597,73.15152099294902,4.26200008392334,68.47820512139104,231.49249464444577,42.544272221945896,71.31282806396484,4.105000019073486,66.93467896713821,227.83041135509382,42.80096435546875,71.31282806396484,4.125,66.95283508300781,227.98666381835938,5280400,8800500,2456000,6880500,243200
2022-04-27,42.81998037200757,71.07709157851146,4.130000114440918,67.0981147820296,228.3577599914165,43.93230935982186,72.06715745522682,4.291999816894531,67.66104445291434,230.2815757328865,42.34462535977837,70.41705245662581,4.110000133514404,66.14475586682504,225.2718406912756,43.67561721801758,70.47362518310547,4.164000034332275,66.7167739868164,225.8968505859375,6407800,8467300,2294000,6407600,385800
2022-04-28,45.206265833826805,71.30341076518698,4.13100004196167,67.77000636860825,227.019882463519,45.206265833826805,72.69892437876206,4.302000045776367,69.13194380676705,228.08432449567036,43.799215280435185,70.58679158330644,4.13100004196167,67.09811917205808,224.3245943607457,44.58830642700195,72.20861053466797,4.297999858856201,68.62348937988281,226.29722595214844,8729000,8818500,2062000,5702100,324600
2022-04-29,44.816464080548016,71.68057207714014,4.252999782562256,68.36016977884483,224.25619798165212,45.757668476754105,72.38776007282335,4.375999927520752,68.43280809318956,224.70542005521105,44.27455972798618,70.22848572329231,4.190000057220459,66.52609044108057,218.01600911195894,44.41716766357422,70.37934875488281,4.210000038146973,66.63504791259766,218.79725646972656,5954200,9199300,2460000,8189500,513300
2022-05-02,44.11294443270733,70.9545200744577,4.2129998207092285,67.22522561702839,220.01798696086615,44.740412873160885,71.39769231431684,4.242000102996826,67.43405212274935,221.24844169331507,43.02913201131415,69.27612859116029,4.105000019073486,65.49102213881469,214.28559526593543,44.236534118652344,71.06767272949219,4.239999771118164,66.47161865234375,218.8070526123047,6499800,12379000,3241000,6371900,610600
2022-05-03,44.60730738385713,71.39769044529733,4.275000095367432,66.44437547800796,219.56872893524667,45.13970624081847,71.46369436053443,4.36899995803833,67.67011755419233,222.01011761732613,43.77068527149426,69.19126049015209,4.218999862670898,66.1538291567852,218.4066255384082,44.921043395996094,70.0870361328125,4.322999954223633,66.38990020751953,220.7796630859375,5384100,15570100,4112000,4747600,424800
2022-05-04,44.58829748800164,74.78274560234948,4.831999778747559,66.78032193063424,220.6527244249397,45.80520504660962,78.13953504266796,5.696000099182129,67.89710652954938,227.90853993901294,44.06540412140859,73.47209153674189,4.824999809265137,66.47161257032305,217.66446681415493,45.700626373291016,76.97974395751953,5.671999931335449,67.70643615722656,226.89291381835938,4917800,30199700,25745000,5712500,287200
2022-05-05,44.93055551563962,75.83882304111403,5.664999961853027,67.41589959794759,225.4085483579592,45.63408255069814,76.58372841731283,5.834000110626221,68.22398188070548,226.14096498521891,44.26506137977877,72.72719371713289,5.133999824523926,66.67137411516487,219.48084930216436,44.683372497558594,73.05722045898438,5.303999900817871,67.2433853149414,221.6488037109375,4652300,19114700,8558000,4969700,428500
2022-05-06,44.493223761747494,72.63290543704832,5.236999988555908,67.07087121587888,219.72498225149803,44.493223761747494,72.7931996227571,5.2820000648498535,67.97882936833722,221.22887112911118,43.13370827895302,70.91679654668764,5.001999855041504,66.75308032078169,216.1507856306207,43.84674072265625,72.15201568603516,5.120999813079834,67.79723358154297,219.44178771972656,4112500,11165800,7552000,5242400,555200
2022-05-09,43.20026450298015,70.94508800769032,5.039000034332275,67.46129238824236,216.0824484196619,43.47597129513493,72.18031442968775,5.133999824523926,68.0968603136346,217.2836075610749,41.3083534846405,69.14411989920312,4.879000186920166,66.55333425072722,207.35203951146607,41.66962432861328,69.29498291015625,4.916999816894531,67.39773559570312,208.16258239746094,6505500,12863600,4605000,6063500,803900
2022-05-10,42.163990309619706,70.57734635183026,4.9670000076293945,67.46129926770483,210.0766161278651,43.181249798144606,70.76593409579259,5.150000095367432,68.43281429683081,211.5316891992703,41.52701630116834,67.5222968385091,4.882999897003174,65.87237236502025,205.2231340606686,42.39216232299805,67.75802612304688,5.107999801635742,66.46253967285156,210.3207550048828,6243700,14085900,4121000,5314100,637600
2022-05-11,42.230538558181145,67.46572754373892,5.039999961853027,66.6532099899438,209.68601430759355,43.27632178616218,67.84288866307323,5.197000026702881,68.08777857804625,213.97309268685444,40.80447348730147,65.96648547700237,4.9120001792907715,66.46253268575627,206.90282495773766,40.890037536621094,66.06077575683594,4.934999942779541,67.17074584960938,207.58642578125,5743400,12118100,3501000,5758900,672100
2022-05-12,40.31960807031099,65.66196148507373,4.875,67.17074884185001,208.16256242746496,41.34637653765397,66.49757022673481,5.11899995803833,67.47036977498294,217.6449074627083,39.38791277216861,64.94029510912921,4.874000072479248,65.87236837437023,204.1586791387926,40.243553161621094,66.37413024902344,5.113999843597412,67.26154327392578,213.2699432373047,6552900,15460600,4788000,6631400,655800
2022-05-13,40.90904309323526,68.25425506346265,5.142000198364258,67.71972353292922,215.07658311531657,41.184749816148155,71.91006069265316,5.25,67.8388490793397,218.1820223724001,40.452702807036445,68.25425506346265,5.039999961853027,66.59258570402203,210.44770480079438,40.87101745605469,71.78661346435547,5.235000133514404,67.49063110351562,211.11175537109375,5144500,18156300,4153000,5018100,570300
2022-05-16,40.58580535709685,71.159904634193,5.203000068664551,67.72890389279183,211.11177331165078,41.546024411441245,71.63468380630358,5.34499979019165,68.37036003788262,213.32855859993126,40.50024131885498,68.66256155237593,5.175000190734863,67.4356588077816,209.10984633920458,41.05165481567383,68.76701354980469,5.258999824523926,68.04046630859375,212.8305206298828,4578200,11435300,3026000,4537900,383000
2022-05-17,42.2685613143221,70.27682240280862,5.349999904632568,68.26955771840055,214.97893264092227,42.93405897013991,70.59966879607805,5.443999767303467,68.370358966957,216.44376592817332,41.8787704001056,69.16583351851114,5.215000152587891,66.8033672730534,212.3031651384973,42.88652420043945,70.00144958496094,5.4079999923706055,67.9488296508789,216.4340057373047,4051100,12454500,3911000,4527900,380500
2022-05-18,42.32561064661823,69.46020142938816,5.360000133514404,68.36119842789347,214.30510880116054,43.11469807960552,69.83052864192739,5.489999771118164,68.52614530230221,215.44767698698794,41.85025563525909,67.20974531548704,5.193999767303467,67.4906497521156,213.34808855082778,42.049903869628906,67.68452453613281,5.236999988555908,67.64643096923828,213.97308349609375,4581200,10576500,3413000,5498700,407500
2022-05-19,41.5079998083548,67.51360726741473,5.228000164031982,67.54562098112696,213.055124697949,42.29709087488613,68.76702418586807,5.260000228881836,67.6739122011546,218.67031916691786,41.24180216020976,66.7824504168821,5.005000114440918,66.45513861954497,213.0160690320205,41.42243576049805,68.30174255371094,5.039000034332275,67.19740295410156,218.16250610351562,4295200,11193700,4025000,5814900,505800
2022-05-20,42.116452219907174,69.20381067128574,5.10099983215332,67.15158886749532,220.39882071138302,42.21152539578607,69.72607066712693,5.122000217437744,67.60060818575299,221.34608077084036,39.59707289918531,67.85543953872981,4.85699987411499,66.3818414647679,215.9652502452736,40.54778289794922,69.6880874633789,4.97599983215332,67.27072143554688,220.64295959472656,4517800,15941800,4500000,5758200,578700
2022-05-23,41.07067411963292,70.0109436513079,4.999000072479248,67.91217401582679,223.81676994165133,41.55553464035817,70.52369880940154,5.020999908447266,68.45282890231363,224.21716129528826,40.462220279243994,68.90945243571565,4.875,67.24322091098378,218.40664382460764,41.24180221557617,69.7165756225586,4.933000087738037,67.9488296508789,222.2054443359375,3287500,10741900,2823000,3927300,388900
2022-05-24,40.5097520015003,69.28927711050557,4.89300012588501,68.19623758810671,221.79528627751668,40.68088008454224,69.6311187116199,4.925000190734863,69.61661354861131,223.46520278329572,39.50199813766119,67.67502349534215,4.672999858856201,67.82968827655586,218.74843780499884,39.673126220703125,69.05188751220703,4.744999885559082,69.36003112792969,223.2113037109375,3898700,9227700,5057000,7298300,333000
2022-05-25,39.66362896183236,69.05188948997684,4.715000152587891,69.46083236338984,222.88903124079297,40.452716507292955,69.79254389875305,4.882999897003174,69.72657344813393,224.85190241870046,39.330878230449485,68.3017374685211,4.715000152587891,68.85602495062894,221.1409885625241,40.35764694213867,68.8239974975586,4.876999855041504,69.36003112792969,223.06480407714844,3903700,8344400,3169000,3859800,364900
2022-05-26,41.279828296632814,69.27028413805486,4.821000099182129,69.87319868416506,224.67612204441815,43.2002630173151,70.9984801800793,5.013999938964844,69.91901997164426,225.75032411078854,41.05165991741232,69.19432496999174,4.815000057220459,68.94766320959113,223.5237788519946,42.781951904296875,70.73260498046875,4.926000118255615,68.99348449707031,225.30111694335938,5327400,8940900,3392000,3561800,289300
2022-05-27,43.12420373039105,71.43527961267557,4.9710001945495605,68.82854529767836,226.7952517697984,43.846741693608664,72.85011956045095,4.99399995803833,69.74491521830637,230.56475654739808,43.029130559789635,71.35931320411643,4.910999774932861,68.7827240051079,226.20931251690664,43.54251480102539,72.84062194824219,4.947000026702881,69.70825958251953,229.49053955078125,3279900,8498400,2907000,3773800,253400
2022-05-31,42.69639205887654,73.08750589226912,4.949999809265137,69.03013870752962,227.05891211412225,43.998863929612135,75.64182012077943,5.060999870300293,69.63493913999082,228.767884225375,42.544278582196995,72.6886931319638,4.849999904632568,68.70024502024287,222.6839476816104,43.59956741333008,74.54032897949219,5.00600004196167,69.3325424194336,222.84996032714844,5234000,23361800,5850000,8118800,864700
2022-06-01,44.11294786743656,74.7777223676488,5.058000087738037,69.46085062370204,222.84022025425946,44.16998814949223,74.90116234891416,5.2210001945495605,69.57081055213163,223.68981884078812,41.812227655520665,72.21391764143733,4.932000160217285,68.50782495967098,213.5629422413498,41.97385025024414,72.43231201171875,5.170000076293945,69.23175811767578,216.26800537109375,4725000,7579000,6557000,4902600,664500
2022-06-02,41.95483116943023,72.67919963112146,5.224999904632568,69.7724020039278,216.69770141532052,42.39215687665952,75.48989158036446,5.60699987411499,69.86403759352703,222.13712375522275,41.45095242906803,72.0240020274492,5.208000183105469,67.92133792517268,212.56687502340117,42.37314224243164,75.41392517089844,5.548999786376953,69.5982894897461,221.9906463623047,4494400,10241500,8895000,4732900,342500
2022-06-03,41.70765069640792,75.01511836129298,5.47599983215332,69.35086176965247,220.05701377517775,41.973851988150095,75.86972242444678,5.6479997634887695,69.57995420322143,220.5452915273554,40.93757784340363,74.36941831852745,5.369999885559082,68.83769695568877,214.6273675551308,41.67913055419922,75.0625991821289,5.480999946594238,68.96598815917969,215.3011932373047,3647500,10415700,5702000,2686200,503900
2022-06-06,42.34463287834042,75.6798002178261,5.554999828338623,69.1767454811083,216.45353871688704,42.62984521098504,77.19909942608078,5.764999866485596,69.6166060055793,218.7679855781644,41.68864052391906,74.56881864854817,5.445000171661377,68.97514303203182,213.88520766981094,42.23054504394531,74.99612426757812,5.499000072479248,69.04845428466797,216.6976776123047,3354700,7239400,6406000,4674500,324700
2022-06-07,41.736174121134134,74.60679139002096,5.413000106811523,69.05762742154924,215.35978286340833,42.69638970984462,75.72727041446227,5.686999797821045,69.38752110281035,221.88318134106686,41.53652224730602,74.31243065086795,5.360000133514404,68.544462580186,214.94963134221953,42.667869567871094,75.46139526367188,5.61899995803833,69.36003112792969,221.8343505859375,2707500,5517100,5024000,3471200,522100
2022-06-08,41.78370185694557,74.92015884953065,5.599999904632568,69.1034538613362,220.68200003274484,42.43969039846162,75.7462700170523,5.671999931335449,69.28672503510762,224.5882218967158,41.089684048094234,74.31244205601023,5.386000156402588,68.30620957360154,220.57457833544348,41.2322883605957,74.51184844970703,5.427000045776367,68.38867950439453,222.51792907714844,4160200,5178300,4419000,2981600,869300
