Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2022-07-05,373.4700012207031,56.47564722396013,123.37000274658203,380.05999755859375,56.825369887564584,127.94000244140625,366.8900146484375,54.08429461246858,121.95999908447266,379.739990234375,55.728939056396484,127.04000091552734,307700,2172400,1783500
2022-07-06,380.30999755859375,54.812101740049364,127.2699966430664,385.79998779296875,56.30551456148436,127.72000122070312,377.260009765625,52.609785931776265,124.9000015258789,382.1300048828125,53.19580841064453,125.62000274658203,223600,3983900,966900
2022-07-07,382.5299987792969,54.79319591049274,125.23999786376953,387.3800048828125,56.693044616588644,127.52999877929688,382.1600036621094,54.20716984109221,124.19999694824219,384.8599853515625,56.541812896728516,126.81999969482422,193000,2698400,1463400
2022-07-08,383.67999267578125,56.97659767444432,126.19999694824219,386.3999938964844,57.354678737329046,126.70999908447266,382.6600036621094,54.87825823181401,123.19999694824219,384.1600036621094,56.447288513183594,124.93000030517578,177700,1470400,2048600
2022-07-11,381.7900085449219,55.870716715267505,124.68000030517578,383.7699890136719,56.324411828967904,125.0,378.7900085449219,54.69866830063863,122.11000061035156,380.54998779296875,55.70058059692383,122.69999694824219,145500,1301500,1254200
2022-07-12,379.9700012207031,54.490726488631594,122.56999969482422,384.3800048828125,56.314960937352296,124.04000091552734,374.32000732421875,54.30168595814767,120.98999786376953,375.9800109863281,55.814002990722656,121.98999786376953,193100,1783300,1279000
2022-07-13,370.7900085449219,54.73647791061112,119.93000030517578,377.8900146484375,56.35276745233153,122.0,368.7300109863281,54.69866908251691,118.55999755859375,375.4599914550781,55.50209045410156,121.13999938964844,185000,1394300,1550400
2022-07-14,371.260009765625,53.74402521984845,120.31999969482422,374.0299987792969,54.95387899996576,122.79000091552734,367.1300048828125,52.51526702371072,118.76000213623047,372.6199951171875,54.632511138916016,122.73999786376953,152400,1457300,2260900
2022-07-15,378.9599914550781,55.92742789505961,123.43000030517578,382.989990234375,55.92742789505961,125.0,375.0,54.62305575927643,123.19000244140625,382.0299987792969,55.63441848754883,123.8499984741211,221900,935000,1089100
2022-07-18,384.2099914550781,56.94825004619434,124.79000091552734,386.67999267578125,58.11084459371266,126.54000091552734,380.6400146484375,56.63633258908887,122.87000274658203,382.0400085449219,57.194000244140625,123.6500015258789,257800,1221700,2781700
2022-07-19,385.9800109863281,57.203446790019434,125.0199966430664,397.0,59.43411711912616,128.2899932861328,384.8500061035156,57.203446790019434,124.06999969482422,395.57000732421875,59.20726776123047,126.97000122070312,234500,1568000,1483500
2022-07-20,397.8999938964844,58.83864263858225,127.37999725341797,402.07000732421875,60.27534567062784,130.55999755859375,396.19000244140625,58.48891998910715,127.08999633789062,399.6700134277344,59.71767807006836,130.00999450683594,171200,1296900,1409500
2022-07-21,399.7200012207031,57.959608904031484,129.47999572753906,404.1700134277344,59.43412080774454,132.35000610351562,398.67999267578125,56.99550538302469,129.3699951171875,404.1099853515625,59.26398468017578,132.27000427246094,161300,1680700,1303600
2022-07-22,404.8900146484375,59.727125956090525,131.55999755859375,406.3900146484375,60.13356183117433,133.7899932861328,399.3699951171875,57.742209417123966,129.97000122070312,400.92999267578125,58.32823181152344,130.41000366210938,139600,818800,1104200
2022-07-25,400.2200012207031,59.18836446255073,129.89999389648438,402.8299865722656,60.672330312344535,131.25999450683594,397.4599914550781,58.31878305314115,129.42999267578125,400.0,60.634521484375,130.77000427246094,166100,869900,1170600
2022-07-26,400.20001220703125,61.655341470872784,130.97000122070312,400.5299987792969,62.06177737894904,131.88999938964844,395.70001220703125,60.92753411368424,130.1999969482422,400.07000732421875,61.825477600097656,131.10000610351562,196700,1382500,1564100
2022-07-27,379.1000061035156,62.17520235186581,130.50999450683594,384.3500061035156,63.14875637608865,132.22999572753906,368.4100036621094,61.09767583852231,129.55999755859375,372.010009765625,62.969173431396484,130.5800018310547,868400,1350900,2203100
2022-07-28,373.54998779296875,63.66280352331904,130.5800018310547,383.7200012207031,64.09038661737928,132.0500030517578,371.7099914550781,61.86694292925365,129.67999267578125,383.4599914550781,63.99536895751953,130.35000610351562,413300,1186200,2605900
2022-07-29,383.010009765625,64.89804931773504,129.5,399.2200012207031,65.87674490469367,132.8800048828125,381.2699890136719,64.61298911307158,129.4199981689453,391.3999938964844,65.6677017211914,132.72999572753906,434100,1599500,1885600
2022-08-01,386.94000244140625,64.61299878478304,132.2899932861328,395.1600036621094,65.49667685225614,132.4199981689453,384.4800109863281,63.44426046997673,126.69000244140625,393.1499938964844,65.01207733154297,127.55999755859375,181200,1545100,1729200
2022-08-02,391.25,65.01206869441417,126.44000244140625,397.989990234375,65.74371984898762,129.0399932861328,389.9800109863281,63.58678214586989,126.1500015258789,391.489990234375,64.57498168945312,126.66000366210938,183700,1711700,1488200
2022-08-03,393.30999755859375,65.24962198652732,127.4800033569336,400.2300109863281,65.69621296951578,129.8800048828125,391.2900085449219,63.71031702315094,126.69999694824219,399.3500061035156,64.23291778564453,129.80999755859375,215500,1484500,1671600
2022-08-04,398.6199951171875,63.50126988211148,130.32000732421875,400.0,64.41345242407499,130.3300018310547,394.7699890136719,60.641192779589474,126.43000030517578,398.1600036621094,60.75521469116211,127.38999938964844,199600,1443300,2827700
2022-08-05,394.6199951171875,59.605489899700665,125.38999938964844,399.1600036621094,61.17330310910692,127.4000015258789,390.3699951171875,59.434455204173936,125.27999877929688,398.989990234375,60.546180725097656,127.16000366210938,139500,1134800,2121100
2022-08-08,403.1600036621094,60.81223332331731,125.87000274658203,403.1600036621094,62.46556388696772,130.0,391.7300109863281,60.745720233095255,125.08999633789062,392.8299865722656,61.76242446899414,125.51000213623047,184400,1143400,4477600
2022-08-09,393.489990234375,62.33253092608552,121.1500015258789,398.3599853515625,63.92885216715252,124.5,386.29998779296875,62.08547922525617,118.02999877929688,387.9800109863281,63.66279983520508,120.76000213623047,206000,1559400,5966100
2022-08-10,394.4100036621094,64.03338082775508,122.08000183105469,395.8299865722656,64.52748428393743,124.91000366210938,388.9100036621094,63.20671191994029,122.04000091552734,395.2799987792969,64.17591094970703,123.79000091552734,301700,1088700,3167000
2022-08-11,398.760009765625,65.25912340926287,125.23999786376953,401.92999267578125,67.12149704885653,125.38999938964844,394.5299987792969,64.9170540418495,120.33999633789062,395.0899963378906,66.88394927978516,120.66999816894531,205100,1728600,2304300
2022-08-12,397.8699951171875,66.5038824468946,121.41999816894531,401.5799865722656,66.65591652405953,123.37000274658203,394.5199890136719,65.4206650199377,120.31999969482422,401.5,66.0667953491211,123.13999938964844,249900,1346100,1842600
2022-08-15,399.1400146484375,63.833833782716006,123.27999877929688,404.1000061035156,65.03107651216872,129.0399932861328,399.1400146484375,62.969156464393976,123.27999877929688,401.92999267578125,64.77452087402344,127.38999938964844,300800,1346000,2157400
2022-08-16,399.20001220703125,65.08809903966691,126.0199966430664,405.79998779296875,65.95277653581049,137.42999267578125,399.20001220703125,64.50848181133378,126.0199966430664,405.25,64.83155059814453,136.58999633789062,182400,1717500,3772600
2022-08-17,402.0,64.21392829856097,134.30999755859375,403.7300109863281,64.6605193590631,135.8300018310547,396.82000732421875,63.13071082173561,131.66000366210938,399.989990234375,64.08090209960938,133.0,172600,2082500,2758200
2022-08-18,401.0,64.68900586706155,132.41000366210938,404.2900085449219,66.75091862421404,132.8800048828125,400.0199890136719,64.68900586706155,130.2100067138672,403.4800109863281,66.59888458251953,130.47000122070312,148000,1163800,2723700
2022-08-19,401.6600036621094,65.99076863371202,128.8300018310547,401.79998779296875,66.408855035224,129.9499969482422,396.1099853515625,65.38264691299428,127.02999877929688,397.1099853515625,65.45866394042969,127.73999786376953,180100,1278800,1363400
2022-08-22,392.57000732421875,64.7745186619796,126.72000122070312,392.9200134277344,65.07857949168432,127.58999633789062,384.7099914550781,63.84333554261351,124.56999969482422,385.4700012207031,64.49896240234375,125.31999969482422,135500,689100,1584200
2022-08-23,387.67999267578125,65.55367715516844,124.58000183105469,387.67999267578125,67.38754613375137,125.55000305175781,382.79998779296875,65.40165035998855,123.45999908447266,383.5799865722656,66.2378158569336,124.36000061035156,113800,930500,1172700
2022-08-24,385.3599853515625,66.36134024870624,124.61000061035156,387.70001220703125,67.84364323407556,125.4000015258789,383.57000732421875,66.2378180205015,123.16000366210938,386.6300048828125,67.71061706542969,123.30000305175781,130700,728300,1012800
2022-08-25,389.2200012207031,68.13820628040206,123.5999984741211,393.4599914550781,68.65131036970018,125.4800033569336,385.5,67.8531532859363,123.08999633789062,393.2699890136719,68.60379791259766,125.4800033569336,152600,828500,1004800
2022-08-26,393.239990234375,68.641808056817,128.16000366210938,393.4200134277344,68.78433818212274,130.4499969482422,383.70001220703125,66.70341720105553,126.9800033569336,383.70001220703125,66.71292114257812,127.47000122070312,312800,906900,2724400
2022-08-29,379.8399963378906,66.13330169919323,124.54000091552734,382.1400146484375,68.30924027330555,126.05000305175781,376.6600036621094,65.83874476646403,121.30999755859375,377.739990234375,67.5680923461914,122.9000015258789,148700,1072600,1848600
2022-08-30,378.6700134277344,66.62739775629504,124.13999938964844,378.6700134277344,66.67490295825333,124.51000213623047,370.29998779296875,64.4609561144172,121.94999694824219,371.19000244140625,64.7080078125,123.04000091552734,222400,1071500,1208600
2022-08-31,370.67999267578125,63.25422968185862,124.41999816894531,371.54998779296875,65.90526407471417,125.68000030517578,365.6400146484375,63.08319497104911,122.23999786376953,368.3599853515625,64.83155059814453,122.55999755859375,282700,1741100,1739100
2022-09-01,367.1700134277344,64.22340734920931,121.01000213623047,372.1700134277344,64.49896361402176,121.56999969482422,364.5799865722656,62.48456329790367,118.2300033569336,371.9800109863281,64.27091979980469,120.72000122070312,213300,1313200,1363200
2022-09-02,376.54998779296875,66.1523208618164,121.7699966430664,376.54998779296875,66.82695581433997,121.7699966430664,366.1000061035156,65.03109483875564,118.4000015258789,367.7099914550781,66.1523208618164,118.62999725341797,243600,1291600,1095400
2022-09-06,369.1000061035156,66.56088940060238,118.13999938964844,370.6499938964844,66.93146334935028,120.70999908447266,364.8599853515625,64.29942994483721,117.25,366.7200012207031,64.66050720214844,119.52999877929688,296400,1262900,1541800
2022-09-07,366.6600036621094,63.64380821651269,118.48999786376953,377.69000244140625,65.135608074224,120.75,366.45001220703125,62.91215695066774,117.19999694824219,377.010009765625,64.7840347290039,120.58000183105469,183600,1453200,1073900
2022-09-08,374.9100036621094,65.2211063936468,119.81999969482422,380.30999755859375,67.34003540725472,120.62000274658203,373.6600036621094,65.00256653424564,117.7300033569336,380.07000732421875,66.64639282226562,120.58000183105469,145700,1848300,1434200
2022-09-09,382.3699951171875,67.62510459602777,123.63999938964844,388.8599853515625,68.52779056739571,127.91999816894531,382.3699951171875,67.35905222531163,123.0,387.6499938964844,68.2807388305664,127.77999877929688,154600,1303900,2058700
2022-09-12,389.2900085449219,69.0883964494624,127.77999877929688,391.2300109863281,70.0005790677308,130.86000061035156,387.7200012207031,68.29023937699617,127.77999877929688,390.0,69.097900390625,129.5399932861328,182400,1367000,1706600
2022-09-13,383.3299865722656,67.86263711380805,126.48999786376953,383.6400146484375,68.59428821794964,129.25,373.32000732421875,65.29712440301915,126.1500015258789,374.9599914550781,65.62018585205078,127.0199966430664,226400,1984400,1363900
2022-09-14,373.5400085449219,65.9812838770124,126.6500015258789,380.9700012207031,69.20243169105564,128.80999755859375,372.8399963378906,65.9812838770124,126.13999938964844,380.2099914550781,68.84135437011719,128.16000366210938,229600,2144600,1906900
2022-09-15,379.5,67.51108090727044,127.86000061035156,380.5299987792969,69.50648077781311,129.99000549316406,371.6499938964844,67.46356845226923,127.61000061035156,372.29998779296875,68.55628967285156,128.42999267578125,212400,1866000,1412900
2022-09-16,369.0400085449219,68.0146779783715,127.55000305175781,372.4599914550781,68.12869626624116,127.55000305175781,366.739990234375,64.50847063872924,122.30000305175781,371.3599853515625,65.31613159179688,124.19000244140625,299200,3053600,2325600
2022-09-19,369.04998779296875,63.66281387379424,121.94999694824219,372.1000061035156,66.25683918106733,125.56999969482422,366.57000732421875,63.539291620832266,120.05000305175781,372.05999755859375,65.90526580810547,125.08000183105469,190700,1577900,3071500
2022-09-20,369.94000244140625,65.72471180097693,123.30999755859375,374.7200012207031,65.87674584547054,124.38999938964844,367.6000061035156,64.41345078943976,121.5999984741211,372.8399963378906,65.10708618164062,121.69000244140625,252800,1862500,2181500
2022-09-21,375.5,66.4658593490126,121.69000244140625,378.67999267578125,66.4658593490126,122.47000122070312,367.3399963378906,63.4632594774319,117.91999816894531,368.1499938964844,63.55827713012695,117.91999816894531,237300,1698100,1453900
2022-09-22,367.2699890136719,64.44196973868412,116.9000015258789,368.1499938964844,64.44196973868412,117.5199966430664,360.3399963378906,62.03798705646657,114.16000366210938,360.3399963378906,62.19001388549805,114.73999786376953,430000,1274100,1621700
2022-09-23,357.4700012207031,59.94755656675438,113.70999908447266,357.4700012207031,60.061578483693886,113.76000213623047,348.6099853515625,55.89024014001864,107.37000274658203,351.3999938964844,56.77391815185547,110.36000061035156,278100,2195800,2724300
