Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2022-05-16,41.50221357514341,89.90815737076129,112.09539231253716,125.7825599497172,41.950152079249115,89.90815737076129,113.04088763727991,127.66019189419805,39.49624312034192,87.93710457537748,110.09493836346294,123.92370833573574,41.60932922363281,89.29827880859375,111.65748596191406,125.71685028076172,2827600,1927100,1288800,6378800
2022-05-17,42.553888837185625,91.15441004915945,113.31955393145657,128.8524455242998,43.391334368853634,92.32112969088605,114.12570676417549,131.43418851294697,41.658015577267555,90.72131136413277,110.53284134467422,128.33609406153244,43.274478912353516,91.88803100585938,113.1205062866211,131.14315795898438,6018800,1729800,1608400,9094100
2022-05-18,42.12543195665712,90.9953191070193,112.39397324220621,128.45817064674722,42.46625484556955,91.31351601220359,115.70816907754354,128.88063490162008,40.27526488764116,89.3955006484528,109.49778203659216,121.93340354870979,40.54792022705078,89.79324340820312,110.09494018554688,122.46852111816406,3210900,2275300,1132000,11992700
2022-05-19,40.547917355331634,88.43207142935523,109.03002239334174,122.46850150668598,41.60933034169733,90.0053745217451,114.74277527504496,125.2286218734797,40.362901775928485,87.10625330743662,108.73144331036562,121.55784915913321,40.57712936401367,88.01664733886719,112.99112701416016,122.58116912841797,3300700,2327100,1447900,8419500
2022-05-20,41.24904085171567,88.75911086884034,114.29490873741554,124.74987055021613,41.658023887099226,89.47505730974777,114.78258842139286,125.13477421037481,40.18762772200275,85.34733803100795,110.61247381044292,118.1593784364945,41.619075775146484,87.23883819580078,112.4636459350586,123.54818725585938,2171400,3614200,1588800,11370100
2022-05-23,42.10595738467737,89.34150195345786,113.94657839803,121.99910273682697,42.24228504669394,91.63208494793628,117.38020774918965,124.32736176457774,40.52844202938513,88.8046490173844,113.5783394390455,120.30923153717264,41.31719970703125,90.72837829589844,115.87737274169922,124.03633117675781,2696800,2236400,1372700,10023400
2022-05-24,41.02506543327247,90.1915317054183,114.93187347002878,122.36525476706989,41.190605092130816,90.87154228660887,115.81764844635359,122.36525476706989,39.06777924601243,87.94568914195867,113.229983363015,118.3377410632502,39.856536865234375,90.27205657958984,115.35983276367188,120.66600036621094,2940700,1535400,1307500,9157100
2022-05-25,39.82733000470301,90.05731616652514,115.82758978124276,119.98065173625636,42.05726806929854,91.95419711680466,118.69392447798624,123.98939886687246,39.729950444570854,89.878360625443,115.20058286292061,119.46430022584124,41.843040466308594,91.40840148925781,117.7981948852539,123.2007827758789,2605500,1778300,1243900,9766000
2022-05-26,42.35913941853599,92.3568452021593,119.43041189434209,122.05543061863635,44.01455480540886,93.87792980917494,122.03797862091375,127.67894212365141,42.25202375899562,92.3568452021593,118.71382820806706,121.91461398607657,43.800323486328125,93.55581665039062,120.05741882324219,126.58991241455078,2534100,1923800,1764600,7932800
2022-05-27,43.98533667430227,93.7079333664423,121.34128741618778,127.77286755341852,44.51117512984224,95.14848631348825,123.81947374125012,131.56567801569824,43.44976212054128,93.54687678224776,121.03276130545477,127.77286755341852,44.49169921875,95.08585357666016,122.92374420166016,131.20892333984375,2189500,1615600,1486000,9180800
2022-05-31,43.75163949523602,94.10161557715496,123.28204469739492,130.96478833624224,44.5014454647535,95.81060515110217,123.3915231817851,135.16129560313922,43.16737693660849,93.5826547490652,117.76833980236137,129.03083031305655,44.07298278808594,95.06795501708984,118.4351577758789,134.45718383789062,3045700,4589600,10607300,16007300
2022-06-01,44.35536810400214,94.69216031802084,119.95788102744274,134.53269541770993,44.50143556850184,94.94269125290975,121.1720912885282,135.81620677487135,43.459498551377074,92.79527251228821,117.13136525320068,130.399031087913,43.74188995361328,94.23583221435547,119.21144104003906,132.14498901367188,2049200,2032200,1350900,8514300
2022-06-02,43.98533086386269,94.62057495117188,119.25126774427406,132.37147751819188,44.60854879253712,94.75478989795405,124.1180564938111,138.02459250839365,43.51792020334416,93.10843308190717,118.44511488182964,131.84297539969205,44.31641387939453,94.62057495117188,123.97872161865234,137.97740173339844,1691600,1722200,1189200,9589500
2022-06-03,43.654252225095696,93.77056634513666,123.13276307946886,134.18349588846863,44.443006101524695,94.44163430993547,128.82561426095793,135.37264009943166,43.342641398707336,92.95633393781505,122.59532528333021,132.7018034232221,43.87821960449219,93.01896667480469,128.5071258544922,133.27749633789062,1167300,1059800,1746200,7458900
2022-06-06,43.83927728668139,94.0210845734084,133.93127316747936,136.79774117357954,44.404063906101186,95.5600679900446,137.80280874391067,136.81662036877853,43.4400303560853,93.05474519648027,130.25878525731707,132.05063882379906,43.93665313720703,94.2447738647461,130.77630615234375,132.54139709472656,1587100,1431400,2312900,7238700
2022-06-07,43.16737324857408,93.53792257668381,129.6516636072025,131.30505368978928,44.18009468269587,95.22901321214081,133.52319869400637,134.15519244969775,42.884978093015405,93.10843609835784,128.28815613365558,130.70104915252213,44.11193084716797,95.03216552734375,133.10519409179688,133.90982055664062,2085400,1266200,1402000,6062800
2022-06-08,43.6347783718095,94.5937460426322,132.5478621161824,132.8339433481247,43.89769758122125,94.9784919676832,132.5478621161824,133.7871337786964,42.709693090097794,93.52898263520943,128.5369914756724,129.71953895433546,42.9141845703125,94.03004455566406,129.8208770751953,131.14462280273438,1736600,1324300,1565600,6773000
2022-06-09,42.669907016290345,94.10162084236782,129.12419561756306,130.02151437317556,43.81311466328324,94.21794365688785,132.08009975174838,132.54134593689767,42.60151039172987,91.73051270162823,127.8104536973192,129.0022542349395,42.982582092285156,91.77525329589844,130.13934326171875,129.02113342285156,1701100,1471300,912700,7153200
2022-06-10,42.37677907755867,89.47573132930744,127.9696818837601,127.17137712579164,42.75784705963244,90.25417264939678,128.45736150880703,128.40769767167507,40.97952732506383,87.80253269592504,124.05833578254268,124.9724194889765,41.03815460205078,88.03517150878906,125.99907684326172,125.70854949951172,2270800,1985500,1411400,8544700
2022-06-13,39.80701216389665,86.28143487202648,124.76498379501213,123.24535814073583,40.77433802009894,86.77355405007765,128.11898334939988,123.96262346259519,38.70288932613411,83.84769425776524,122.50575401765673,119.47976560309084,39.05464553833008,84.33086395263672,125.21284484863281,121.42391204833984,4716900,2481300,2222700,12320900
2022-06-14,39.12303716775842,84.78719670118112,125.26259496215962,122.8867454306421,39.79723400345254,85.91458589161107,125.88960187777597,124.50999607304838,38.683341958681325,83.58821846782024,121.88868650507851,121.57492228082972,38.96670150756836,84.2324447631836,122.96356201171875,122.93392181396484,2747900,1837600,1504300,6794700
2022-06-15,39.29892093589081,85.32404965448275,123.2123877104513,124.26461857926456,39.68975827923165,86.0488008233912,125.053605187335,125.78406958966875,37.71601795424988,83.37347862789852,120.3560074000721,120.99922384673692,38.52701187133789,84.86772155761719,123.53086853027344,123.66061401367188,2793600,1833100,1631900,7860000
2022-06-16,37.227461836383966,83.06926402576994,120.61476079453801,119.15889510725184,37.53036379847345,83.19453632746212,121.74934905197158,119.52696017597303,35.03876266770281,80.77868753408002,113.32950628161575,112.3355211403769,35.43937301635742,81.71818542480469,114.1854248046875,114.02484893798828,3090500,2775600,2132700,16422800
2022-06-17,35.204871192211606,81.15448690598984,113.3295177814792,114.59109607932938,35.80090210095915,83.04242541388331,116.27546720437911,115.9217983322825,34.2277723194678,80.75184883903714,112.3243096292321,111.70319886694898,35.41983413696289,81.81661224365234,113.30960845947266,114.1852798461914,8333200,3046200,2049000,17273400
2022-06-21,36.55327294445067,83.6598035565003,115.63851365234824,116.808925669531,36.94411403007713,84.40245371839944,120.12710174420035,119.02676275213288,35.3416685608781,82.76504629921152,114.93188453540377,116.76174208923658,36.31876754760742,84.01770782470703,118.6640853881836,117.39405822753906,2909200,1889900,1338300,9208500
2022-06-22,35.08762273909123,82.34451727407907,116.35509601971049,114.94972865660661,37.48151588433725,83.93718425412715,119.59961712128292,116.70511913365101,35.00945676221148,82.14766956617079,116.1460860924897,113.59071481623617,37.05158996582031,83.36454010009766,118.29583740234375,115.28948211669922,4543500,1618000,1119100,9081000
2022-06-23,37.442427700845016,83.26610724410155,118.60435635988709,115.8463069892092,38.8983066299794,83.4987460397928,120.91334414865645,116.01618373553544,37.37403107940947,81.53922548386154,116.00674414837388,111.5805235374547,38.810367584228516,82.75609588623047,120.18681335449219,113.33590698242188,3264500,1390000,1472000,7908900
2022-06-24,38.966708020120855,83.48979231845419,121.42091479938381,115.4971095972547,39.934033914424646,87.45356699562706,125.96922253363348,118.31895140057864,38.546555164263886,83.43610907081012,120.95314448647724,114.91198420416218,39.46502685546875,87.1583023071289,125.38202667236328,118.06413269042969,3589000,2461400,2702700,8128000
2022-06-27,39.43571765090887,87.47146973771088,126.30762582955762,119.1022669277349,40.15876884953562,87.90094939031107,127.67111827031707,122.72629450219313,39.08396140191768,86.12038439322507,124.58583392674416,118.38501597047926,39.66044998168945,86.74671173095703,127.3028793334961,120.02715301513672,2195000,1147100,1214700,9947300
2022-06-28,39.846095818823834,88.31254417109669,127.84030694607614,122.48093114136823,40.29556418924877,89.27888370867436,129.24361800284314,128.7757962525395,38.927624105469484,87.31936300632906,123.20242966041292,119.47977994649014,38.95693588256836,87.39989471435547,123.51095581054688,124.19857788085938,2174800,1796200,888300,27081900
2022-06-29,38.95693997865938,87.63253059887147,123.7398651717843,122.76405118093905,39.123048763471026,87.84727043567135,124.00858026643435,124.17025588610383,38.08732237814698,85.77143380938898,117.40009786383372,119.76290023748325,38.683353424072266,86.19197082519531,119.18160247802734,122.90560913085938,1920600,1290400,1727100,9973300
2022-06-30,38.204566221480135,84.79613451491974,117.0405504990647,120.432962851851,39.23052306774928,86.48723185688252,124.94748716509147,122.77347873539401,37.79418646484174,83.95506741197494,117.0405504990647,118.28119569429288,38.72243118286133,85.61036682128906,124.81802368164062,120.55564880371094,2109400,1547200,1493100,9277900
2022-07-01,38.90807776486491,85.28826268559625,124.68857291770789,118.67757195149699,41.52670310596943,87.38199824671786,127.23790958880332,119.6307695753034,38.64426061549955,85.01983277406961,121.64131845318774,115.2328537112539,41.253116607666016,87.16725158691406,125.61470031738281,116.58242797851562,3384300,1836300,1036100,7672800
2022-07-05,40.578919897990346,84.87667369159263,123.5732408759252,114.28908131064472,42.73831150058411,85.53879214838703,127.05866561466115,119.07393362004038,40.315102723175634,83.00662748029166,121.24298912602933,113.59070247424752,42.71876907348633,85.29721069335938,126.72008514404297,118.75305938720703,3319000,1718000,1297300,8113100
2022-07-06,42.91418352205368,83.85664974750993,126.25203353947707,118.97014417956034,43.33433636313236,85.52089876245714,127.46695416195278,121.01809753533293,41.17494860701698,83.37348001802951,122.54752396852571,118.02638607640583,42.249759674072266,84.84088134765625,125.76407623291016,119.91390228271484,2758400,1657000,1048100,6038400
2022-07-07,42.39631904548232,85.91459471994044,127.21798936811423,123.3019498426986,42.923953325767926,86.92567485879192,131.96812911621439,127.13361857715172,41.624410049583354,85.78038658332882,126.28190153565379,122.9338848796094,42.58197021484375,86.43355560302734,131.69924926757812,126.8410415649414,1924700,1689200,981300,9408100
2022-07-08,42.15204469840863,86.95250586578243,131.68926766994622,125.06681323088245,43.55906945813866,87.27461900722078,133.02368334664814,128.71915205461653,42.15204469840863,85.87879994529179,129.85691913995856,124.21742239704847,43.18777084350586,86.17406463623047,131.4004669189453,128.3605194091797,2341500,1180200,882800,8393200
2022-07-11,42.97281291969623,85.85195295875093,130.175618826043,126.07662351563292,43.764264439510455,86.92566572400642,131.45028706070917,127.02982827990087,42.79693480418196,85.63721313628217,129.6876539568177,123.93430329625464,42.99235534667969,85.98616790771484,130.60382080078125,124.80255889892578,2007300,1375900,589100,5887200
2022-07-12,42.669907905758954,85.0287887047505,129.30926032689197,126.21821030641968,44.42868893779502,87.40884649960164,130.6536292862627,127.73766138526089,42.59174193063322,84.93931433627672,126.3516197453098,124.53832208268287,43.05097961425781,85.91459655761719,127.18812561035156,125.4726333618164,2853200,1508700,985400,5991300
2022-07-13,41.90777901412594,84.7424543329888,125.61471292811382,123.2075977275456,43.60793305616573,84.7424543329888,128.97067433023028,129.0872054602137,41.380144615492505,82.00449946154058,124.6387982096958,123.17928614236348,43.31480407714844,83.48085021972656,127.36738586425781,128.01132202148438,1874400,2188400,985900,7200200
2022-07-14,42.748081829960825,81.24395762503617,125.24624657466816,127.35068855606661,42.96304480562502,81.5123806929109,127.65617462603946,134.34393778905343,41.74167103905471,80.28656768072584,123.99149912378158,126.32199593977414,42.79693603515625,80.92184448242188,127.50679016113281,133.9192352294922,2959600,2308200,888500,10718700
