Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2024-10-25,59.25,48.34378313853403,59.43000030517578,48.44274913884113,58.619998931884766,47.19580396113995,58.66999816894531,47.24528884887695,1809500,6601300
2024-10-28,58.939998626708984,47.62134842252854,59.72999954223633,48.185441412355544,58.86000061035156,47.44321339677613,59.20000076293945,48.08647918701172,1235000,5781000
2024-10-29,58.93000030517578,47.91823847491929,59.040000915527344,48.19533949887622,58.2400016784668,47.56197220154647,58.369998931884766,47.720314025878906,2934000,7499700
2024-10-30,58.459999084472656,47.720312480452364,58.91999816894531,48.858393126245275,58.27000045776367,47.720312480452364,58.83000183105469,48.17554473876953,2326900,8434500
2024-10-31,58.959999084472656,48.1656458364012,59.41999816894531,48.31409294226144,58.58000183105469,47.73020678113347,58.59000015258789,47.80937957763672,2109200,6913200
2024-11-01,58.58000183105469,48.20523314006916,58.88999938964844,48.45264247103872,58.22999954223633,47.32445652584421,58.36000061035156,47.3442497253418,1890000,5480400
2024-11-04,58.4900016784668,47.36404393911824,58.95000076293945,47.37393865149552,58.22999954223633,46.65150384261382,58.31999969482422,46.700984954833984,1611100,7720400
2024-11-05,58.20000076293945,46.79995072205963,59.27000045776367,47.37393841626386,57.61000061035156,46.73067641026199,59.2599983215332,47.116634368896484,2413300,4379800
2024-11-06,59.900001525878906,49.75896145620992,60.45000076293945,51.22362418423824,59.04999923706055,49.48186422460545,59.15999984741211,50.72880554199219,1825600,17523400
2024-11-07,59.04999923706055,50.313159373741335,59.38999938964844,50.48139589895217,58.560001373291016,48.82870345646946,58.709999084472656,49.046424865722656,1925700,9625900
2024-11-08,58.65999984741211,49.25425056831185,60.150001525878906,49.83813674640356,58.619998931884766,48.838600924927285,59.59000015258789,49.68968963623047,2462000,8615300
2024-11-11,59.59000015258789,50.3527475059926,60.099998474121094,50.92673518402988,58.689998626708984,50.263679996880484,58.810001373291016,50.51108932495117,2693100,8192500
2024-11-12,62.619998931884766,50.41212473878331,65.94999694824219,50.728808385558935,62.15999984741211,49.85793024450941,62.65999984741211,50.23398971557617,7041800,7564600
2024-11-13,62.31999969482422,50.382435947407004,63.31999969482422,51.14445713890234,61.060001373291016,50.23398883893601,63.29999923706055,50.639739990234375,2709500,7130600
2024-11-14,63.40999984741211,50.75849843626814,64.4800033569336,50.75849843626814,63.380001068115234,49.71938001784195,64.01000213623047,49.78865432739258,3539100,10345100
2024-11-15,64.33999633789062,49.749068806124285,64.98999786376953,50.125132046862646,63.63999938964844,49.22456223166035,64.31999969482422,49.382904052734375,3430300,13570800
2024-11-18,65.2300033569336,49.442278828171844,65.33000183105469,50.26367960301,64.3499984741211,49.323523408675186,64.54000091552734,50.08554458618164,2921700,7472000
2024-11-19,64.19999694824219,49.373006533846905,64.27999877929688,50.095441342615764,62.86000061035156,49.07611608540539,62.91999816894531,49.877723693847656,2070100,5066200
2024-11-20,62.970001220703125,50.07564667080617,63.38999938964844,50.431916708530764,62.970001220703125,49.768861519006364,63.25,50.21419906616211,2480200,8071200
2024-11-21,63.2400016784668,50.3230549762549,64.37000274658203,51.54031217211202,63.0,50.273573866503256,63.77000045776367,50.857460021972656,3172700,8218000
2024-11-22,64.11000061035156,50.83766749148394,64.58000183105469,52.14398843697032,63.72999954223633,50.83766749148394,63.77000045776367,51.94606399536133,3870400,8301500
2024-11-25,64.13999938964844,52.70808074975838,64.47000122070312,53.37113970149052,63.52000045776367,52.60911853017648,63.779998779296875,53.074249267578125,3868400,10234400
2024-11-26,63.5,53.2029012794781,63.849998474121094,53.24248767877748,63.040000915527344,52.72787581338605,63.810001373291016,53.103939056396484,1670000,5767500
2024-11-27,64.16000366210938,53.19300667122652,64.4800033569336,53.42062280489268,64.0,52.66850009256828,64.44999694824219,52.925804138183594,1838400,4506200
2024-11-29,63.869998931884766,53.04455904955774,64.72000122070312,53.19300615820549,63.869998931884766,52.52005247595811,64.5,52.73777389526367,1131600,3287900
2024-12-02,64.23999786376953,52.94559455240705,64.48999786376953,52.94559455240705,63.709999084472656,51.98564518144093,64.33999633789062,52.22315979003906,1755600,5110200
2024-12-03,64.33999633789062,52.2132648694161,64.55999755859375,52.34191878182605,63.900001525878906,51.29290560804812,64.19000244140625,51.56010437011719,2186900,6520400
2024-12-04,63.66999816894531,51.68875642064148,64.08999633789062,51.876786151108455,63.0,51.05538914415613,63.61000061035156,51.47103500366211,1695300,4669900
2024-12-05,63.599998474121094,51.471034312503356,63.9900016784668,52.03513104666305,63.33000183105469,51.41165849060938,63.70000076293945,51.57989501953125,1760900,7020200
2024-12-06,63.70000076293945,51.69865419420631,63.75,52.04502573901323,62.59000015258789,51.24341816724576,62.63999938964844,51.63927459716797,1376100,4683500
2024-12-09,62.689998626708984,51.69865664390729,63.33000183105469,51.72834455624985,62.560001373291016,50.72880872215904,62.63999938964844,50.77829360961914,1879900,5414900
2024-12-10,62.790000915527344,51.01580174128918,63.08000183105469,51.27310955177523,61.54999923706055,50.25378057202926,62.400001525878906,51.03559494018555,2150500,6357600
2024-12-11,62.439998626708984,51.46113877485184,62.79999923706055,51.69865338411678,61.77000045776367,50.71891081175301,61.91999816894531,50.788185119628906,3045800,7842300
2024-12-12,62.18000030517578,50.976216234440955,62.2400016784668,51.273110447908735,61.16999816894531,50.54077717661055,61.20000076293945,50.570465087890625,2100900,7596700
2024-12-13,61.13999938964844,50.699118400480664,61.2599983215332,50.798084395530914,60.22999954223633,50.20429975072954,60.47999954223633,50.501190185546875,1625600,6426800
2024-12-16,60.58000183105469,50.62984582613664,60.630001068115234,50.83766876011224,59.650001525878906,50.11523395974456,59.7400016784668,50.82777404785156,1937800,8427100
2024-12-17,59.459999084472656,50.4517116293811,60.11000061035156,50.7090194543695,59.34000015258789,49.16518382993976,59.400001525878906,49.462074279785156,1745300,6774100
2024-12-18,58.810001373291016,49.60062243161687,59.709999084472656,49.72927634288399,58.7400016784668,47.07704796925016,58.959999084472656,47.116634368896484,1800400,8970100
2024-12-19,58.720001220703125,47.76979368210534,58.970001220703125,48.0468909224494,57.81999969482422,46.6910888569801,58.20000076293945,46.918704986572266,2321900,9802900
2024-12-20,58.34000015258789,46.79005265305403,58.630001068115234,48.06668573931466,57.7599983215332,46.73067682822035,58.02000045776367,47.42341995239258,5593700,20225000
2024-12-23,57.18000030517578,47.047359002379764,58.0,47.858861301102614,56.959999084472656,46.97808469213514,57.83000183105469,47.81927490234375,1823000,4600700
2024-12-24,57.650001525878906,47.938031944659805,57.970001220703125,48.32399368286133,57.43000030517578,47.73020900689761,57.7400016784668,48.32399368286133,682800,2393800
2024-12-26,57.5,48.15575322448681,58.2400016784668,48.62088398631091,57.400001525878906,47.82917486258565,58.08000183105469,48.50212478637695,1821400,3448200
2024-12-27,57.77000045776367,48.23492382166305,58.36000061035156,48.749531897208314,57.59000015258789,47.74010517003616,57.970001220703125,47.98751449584961,1543400,4956900
2024-12-30,57.75,47.62134609321238,57.970001220703125,48.08647683494449,56.91999816894531,47.166113838630636,57.13999938964844,47.75,1514800,4868400
2024-12-31,57.09000015258789,47.959999084472656,57.66999816894531,48.310001373291016,56.849998474121094,47.619998931884766,57.439998626708984,47.83000183105469,3708700,4521400
2025-01-02,57.45000076293945,48.18000030517578,58.18000030517578,48.29999923706055,57.43000030517578,47.540000915527344,58.150001525878906,47.86000061035156,1665600,6227800
2025-01-03,58.08000183105469,48.02000045776367,58.630001068115234,48.88999938964844,57.83000183105469,47.83000183105469,58.18000030517578,48.86000061035156,1764200,6418900
2025-01-06,57.90999984741211,49.209999084472656,57.95000076293945,49.66999816894531,56.560001373291016,48.650001525878906,56.79999923706055,48.72999954223633,2620600,7261100
