Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2022-06-30,86.6246341528716,63.7901706197056,335.996156653794,86.97583346019178,65.61835525096828,344.79923985104887,85.77296176535557,63.77233769233532,332.2220072769638,86.69486999511719,65.2081298828125,341.64764404296875,4591700,710900,456100
2022-07-01,86.61583346934403,65.41323674713334,342.1632397559289,87.76602635961618,66.80444316583063,348.719348553099,86.01000340716601,65.16353494999538,337.5622736476964,87.55530548095703,66.59932708740234,342.3188781738281,3283900,717700,450200
2022-07-05,86.73000014169273,66.04640606987695,339.03107707862193,86.98462435464675,66.51014377537517,355.57698700048695,85.09689774046907,62.54164770413405,334.03129323821076,86.11539459228516,63.90610122680664,353.5245666503906,3464500,930800,485500
2022-07-06,86.71244366094592,63.923936241692985,356.7831504047578,86.90560732075676,64.69980119517837,367.32740721031087,83.18283261950741,63.16591101800545,355.8493199953067,83.41111755371094,64.12013244628906,362.56109619140625,8146500,884100,472800
2022-07-07,83.43744976262676,64.31633724630879,360.89770905523727,84.10474052213199,64.57495893203354,377.84246438902375,82.32237786463949,63.28185050340977,359.89581101527955,83.40232849121094,63.60289764404297,377.0545654296875,5858200,578400,461900
2022-07-08,83.31453519565738,63.736660092159184,375.68301853927477,83.56037741614975,63.75449301814686,376.57793185431666,82.37506288237691,62.7645989311775,364.3605706465063,82.4365234375,63.20158386230469,367.89154052734375,3108900,699800,274500
2022-07-11,82.69114120159165,63.13915832788526,368.0569113865135,83.0423472172014,63.834758106116624,369.96342968026806,81.69899040378941,62.7467659180672,359.97363004083894,81.8570327758789,63.73666000366211,360.9560546875,3065000,607000,304400
2022-07-12,81.90092834459878,63.460206953495494,362.2011932426513,83.22672785551227,64.11121422669302,372.3661063366654,81.75166796685751,62.96971642941771,359.90559343601774,82.35749816894531,63.3175163269043,363.5435485839844,3736200,635600,415000
2022-07-13,82.13799389486041,62.541653777711296,357.2598010804,82.6033390052618,63.09456977138865,361.55922692230104,79.51273419489834,62.05117003848523,354.1470921707438,79.59175872802734,62.38113021850586,357.8823547363281,6290100,882700,439500
2022-07-14,78.36254931502734,61.26638365713557,349.4099147016373,78.91569431042562,62.94296452386334,359.45810510861304,77.50209484570968,61.26638365713557,346.9975938178625,78.68741607666016,62.80027389526367,358.94256591796875,5867400,670300,396800
2022-07-15,79.64445286746597,63.272923927874395,364.76916270819765,80.09224077961763,63.32643631488168,365.93643590286007,78.8630228690496,61.8817243352292,360.18767033638005,79.17910766601562,63.08564758300781,363.6505432128906,5170900,803400,289100
2022-07-18,79.17910185072124,62.7378607204381,364.6232562200375,79.81127139822371,63.14808615212437,369.51602533788986,78.33621135361733,62.11360610784269,361.52028420830914,78.59083557128906,62.36330795288086,362.5416259765625,4136800,770400,262900
2022-07-19,79.72347393632177,62.675424412858824,368.0180647537807,80.31174023328265,62.960798872640424,377.2978012775955,79.21422548580409,62.20277360170779,363.95211129890953,80.27661895751953,62.612998962402344,375.9457092285156,5459600,720100,322100
2022-07-20,80.05709466707381,62.85379298668646,380.18675225473606,80.46976117391232,62.87162591523158,387.5891203507734,78.66983478837743,61.54285161302715,377.326959591657,78.87178039550781,62.122520446777344,385.92578125,4936000,717600,506000
2022-07-21,79.27568376062844,62.042252691698664,360.91717544664994,83.41111840618608,62.12251787649176,364.76912913855654,79.24056248587678,61.462583881931955,341.48226555955205,82.1731185913086,61.88172912597656,346.8419494628906,6650400,656100,1220800
2022-07-22,82.60333337452794,62.24736959735088,345.3245318403742,84.37691386852367,62.755693094812486,366.5881272318096,82.60333337452794,61.80147155382792,343.6222758078764,84.22765350341797,62.63975524902344,353.2035217285156,5307600,345100,1041400
2022-07-25,84.28912859001078,62.47922579597117,351.6764020659239,84.62277064581492,63.736661426116605,353.9914751817748,83.5603772247221,62.29194945179572,341.1126713114515,84.14864349365234,63.70098876953125,345.3148193359375,5358000,627900,429000
2022-07-26,84.28911809477742,63.50480203277267,337.8248586141671,84.85104501284682,64.6284670692975,341.2682877193074,83.69206990699153,63.50480203277267,331.9885521847719,84.75446319580078,64.45010375976562,333.7880859375,4671700,647000,424000
2022-07-27,84.0784000804614,64.26281628011856,338.4084968324524,85.72905962199081,64.5036050054012,345.84007463732274,83.53403042909122,63.64748167921895,332.94182786671786,85.13201141357422,64.27173614501953,345.4217834472656,6309300,495900,480400
2022-07-28,85.07054879936464,64.98518860288449,344.8576284696917,85.72905754125178,65.83239223300346,351.02465554531176,84.47350060543907,64.33417441264153,333.5838331214297,85.31639099121094,65.71646118164062,350.0714111328125,5447900,680200,574900
2022-07-29,84.64911656037566,65.46382049052167,350.41184389972045,85.33396465785168,66.43820098082566,351.8125598790457,84.3330317925101,65.44577946659447,344.1670123698037,85.29884338378906,66.28482818603516,347.941162109375,4267400,1556800,506900
2022-08-01,85.56222569862969,66.42918648045921,348.4372636265954,87.1075279533871,66.89833576844644,355.01284599730326,85.31638352828807,65.8788422483554,345.43156893835595,86.46658325195312,66.59158325195312,353.4078674316406,5315900,889400,361300
2022-08-02,86.83536292160501,66.862241076513,353.2229991826182,87.13388369953466,67.41258526124169,360.3724805391152,86.14173283920034,66.27580795864111,349.4002255725081,86.61585998535156,66.55548858642578,350.11029052734375,4740600,1089400,300600
2022-08-03,86.65975819717612,67.03366732894037,353.5926325696495,87.61679450071753,68.20652677836921,355.12951352616653,86.32611613927351,66.1495056019998,348.6512098631474,86.75634002685547,67.90879821777344,353.2035217285156,3450100,1467300,304400
2022-08-04,86.48414895972427,67.96293554428009,353.61205357038165,86.72999115401109,69.68613923611534,362.9014954496857,85.67637983601118,67.67423093648912,352.58097521444796,86.0451431274414,69.0816650390625,360.60589599609375,3252300,1342900,300500
2022-08-05,85.93101376596229,69.0094773285633,355.9465537576956,85.93101376596229,69.0094773285633,363.53376905148536,85.22860167518698,66.93441540689788,353.1062349133685,85.6939468383789,68.04412078857422,363.44622802734375,2346500,898800,336400
2022-08-08,86.2295236865598,68.64861636319397,364.73992129014863,86.51048714773246,68.74785923430949,377.15180742083743,85.50955439863628,67.66521849174633,364.73992129014863,85.72905731201172,68.17947387695312,371.25714111328125,3938300,575800,343700
2022-08-09,86.37878370850316,68.56741014763428,369.20474803434047,86.47536552589115,68.86513871210003,374.4574179646871,85.22859059067905,68.05315484685745,356.1216823796433,85.49199676513672,68.83807373046875,359.798583984375,1952500,600000,325500
2022-08-10,85.71149776123877,69.08167074875688,371.27846695822257,86.33488521490682,69.08167074875688,376.2722774969056,84.9739645084658,68.57643936417982,367.9427412969764,86.1592788696289,68.97340393066406,373.0536193847656,3311100,684800,581700
2022-08-11,86.55440075931914,68.89221011411239,375.51152172544863,88.13481790537656,69.39744150701,377.9401451591932,86.29977654551418,68.21555797722674,365.6604342933253,87.33583068847656,68.2967529296875,366.0603332519531,3825500,808600,540200
2022-08-12,87.61678206569972,68.57642514537997,366.7918253743191,87.8538422602782,69.77634943495532,380.4955447343315,86.6334066206656,68.57642514537997,365.0264360408359,87.13387298583984,69.75830841064453,379.2080993652344,3068100,643300,328100
2022-08-15,87.25680255818084,69.75831538977721,381.7050466590244,88.77576578531811,70.24550569402972,385.99660114826276,87.14266344580321,69.31623797570501,378.710700752142,88.67918395996094,70.19137573242188,379.25689697265625,5789400,610700,338900
2022-08-16,88.44211828553983,70.20942645635198,377.89137755142974,89.72401451727289,70.81390072200254,385.68445105252505,88.44211828553983,70.0199646812941,375.52127308646874,89.31134796142578,70.59737396240234,382.99249267578125,3469200,601800,251800
2022-08-17,89.16210949643464,70.18235268051046,377.87188733530337,89.58355144946782,70.59736511911719,382.01714433162164,88.66164299052082,69.80342917786008,374.29232290285677,88.82846069335938,70.3447494506836,377.1013488769531,3041900,740400,239600
2022-08-18,88.80210027596287,70.3537747152639,377.40371783231745,88.89868209611124,70.63345537005637,383.0217699504272,87.87141004402135,69.83951941401857,375.94068590701477,88.24017333984375,70.25453186035156,381.7830505371094,2566800,486300,227700
2022-08-19,88.13480900877299,70.05604323380491,376.9258139964208,88.17871227174484,70.69660634494923,378.99356107876855,87.6606819032062,69.83951650631147,366.9186658262517,87.9153060913086,70.33572387695312,371.0151672363281,2947600,2891500,279000
2022-08-22,87.49386292953017,69.82146619397403,366.92842278085817,87.74848711381578,69.98386295481981,369.89347941740033,85.9046572757956,68.95535243054998,363.99259582706225,86.29976654052734,69.34329986572266,365.3288269042969,3190900,815600,231500
2022-08-23,85.56223553595419,69.47862944676403,364.1583396064722,86.20318700977685,69.48764651750413,367.7184073220752,84.60520602013533,68.48620788780514,351.4982573237562,85.86954498291016,68.79295349121094,351.7420959472656,3319500,459100,312700
2022-08-24,85.57101494643352,68.82905046936884,352.05427359143994,85.98368149537089,69.0365532528077,357.24313771900484,85.21980894529337,68.26066519959959,348.8063259311983,85.72905731201172,68.54936981201172,354.81451416015625,2423900,443400,327700
2022-08-25,85.99246455216874,68.76589479598633,355.1949274631578,86.34366385895959,69.52374180300934,361.03729248046875,85.6324765544015,68.3418584016117,353.790414340543,86.21196746826172,69.51472473144531,361.03729248046875,2358000,411600,262700
2022-08-26,86.57195368642323,69.64104074093527,361.5346709253236,86.69487479052398,69.7402836058754,362.7148415533407,84.71057313935587,68.45915031753776,343.4418268251364,84.77203369140625,68.4952392578125,344.0563049316406,2938100,538400,242100
2022-08-29,84.46473376512594,68.32380322567168,340.3987945640568,85.0793460536925,69.09067402870399,343.4224001250251,84.04329184598744,67.87270194350452,335.7073407795257,84.4998550415039,68.6937026977539,335.7268371582031,2293000,381700,301500
2022-08-30,84.49984791581261,68.6756780128462,337.49217389981936,84.86861793733436,69.03655361782376,339.9695828148169,83.56915761572456,67.80956417103042,331.87415187865696,83.84133911132812,68.0170669555664,334.73193359375,2178400,706800,276300
2022-08-31,83.85890309738524,68.17044168232319,336.7802360892657,84.55253317528597,68.29674952424958,337.4434701482344,83.59549689611227,67.7283642355808,329.0846731413362,83.84133911132812,67.9809799194336,330.83056640625,3959700,1109000,336100
2022-09-01,83.80622116416494,68.12532771068713,328.0019954366271,85.44810559337691,68.9102396533218,329.0553652714331,83.71842132648851,67.73738027488987,322.1791274851752,84.71057891845703,68.51327514648438,328.56768798828125,3451400,653200,469000
2022-09-02,85.07934153148416,68.60350767864416,333.8833813949005,85.61492924505767,69.26211192504913,338.3992777873781,82.62090590528781,67.4577061687984,328.66522852592914,82.99845123291016,67.57499694824219,331.52301025390625,4077600,525800,307000
2022-09-06,83.38476793703059,67.75542041739504,331.8058843839985,83.69207067650387,68.47718532030284,335.0245426639137,82.34871391630833,67.10583338143007,319.01897007572836,82.62089538574219,67.24116516113281,327.20220947265625,4130500,611800,449800
2022-09-07,82.6823601475394,67.63814473825728,328.1873075500972,83.35843290753394,69.29819457944284,337.37513068226457,82.12043319566475,67.63814473825728,328.1873075500972,83.06868743896484,69.1989517211914,337.0240173339844,3965000,432800,227600
2022-09-08,82.86675066522011,69.15384674072266,333.1323661813972,84.28035018875711,69.71320807745407,344.8366218893491,82.61212644124218,68.84709420612633,333.0250914581624,83.95549011230469,69.15384674072266,344.5050048828125,3641700,529600,264100
2022-09-09,84.35058836037086,69.39743235212153,346.88486778809835,85.93101218621183,70.10114938032663,352.71749918403077,83.92036447949673,69.10872775379993,345.95829874999237,85.21981811523438,69.50569915771484,347.1872253417969,3418600,498800,301300
2022-09-12,85.60614271701432,69.4876596506631,354.4438617379828,86.24709422016875,70.73270397412013,355.29241549199565,85.37785779413356,69.21700292884393,347.12870211309814,85.74662780761719,70.14627075195312,348.5820007324219,3675600,604700,454500
2022-09-13,85.13202365468784,69.58689073946711,338.5065618961442,85.34274461187042,69.78537643184069,338.9357202973258,82.31360656958893,67.45769184843081,326.51944564108413,82.55066680908203,67.72835540771484,326.9291076660156,3196400,691300,461000
2022-09-14,82.90186863462756,67.80052910680082,337.6970657595948,82.96332918977816,68.44109214891883,340.2037046965269,81.73411138806819,67.6651973354779,318.78492399245187,82.26969909667969,68.04412078857422,322.0523681640625,3498600,795500,524800
2022-09-15,82.38383277820954,68.06217980465513,320.49175366198097,82.95454167694757,68.09826874178219,328.53842884132035,81.77800261045871,66.4291880951453,317.43888910419446,82.5682144165039,66.6006088256836,320.335693359375,3661200,1036700,453200
2022-09-16,83.84133333470798,66.50136946740618,317.9071081281451,84.07840023925948,66.91638194130579,325.74896812291877,82.5594370874772,66.15853487155728,314.92252517592954,83.90279388427734,66.42919158935547,323.4568786621094,10447000,1170300,661800
2022-09-19,83.30574673823519,66.19462115739518,322.5985566656163,84.3242435140414,67.44868248440085,330.1380589700722,82.79650504902966,65.99613544234201,322.10111625964197,84.21887969970703,67.38552856445312,330.1282958984375,4048000,548100,364400
2022-09-20,83.867682003801,67.00658610842297,326.2268725569318,84.93008214897984,67.12387685527133,327.5240811509146,83.49013667168819,65.86079180025826,316.7366610508784,84.29791259765625,66.14047241210938,318.9117126464844,3616700,593600,351500
2022-09-21,84.45593614860688,66.46528047150548,321.5256295459404,85.57978990087642,67.15998050144178,327.5338172969978,84.35935433876838,65.63525552441652,316.3074766190283,84.65787506103516,65.64427947998047,316.35626220703125,5183800,557300,342800
