Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2022-06-28,59.518077585897636,30.954682867218924,57.956637297405784,60.226396177938035,31.82453431647787,59.538702779721135,56.847516470746605,29.81487922965717,56.8069397721009,56.90494918823242,29.874868392944336,56.85607147216797,9588400,7552500,19393600
2022-06-29,56.25405063537774,29.564920381017355,56.23700089172398,56.531636581597105,29.644906562933716,56.52196999666126,54.85655426332045,28.805050699301418,54.36014148265067,55.56487274169922,29.164989471435547,55.047996520996094,3981700,5530300,17351400
2022-06-30,54.751269182758904,28.7350652765574,54.03586975452667,56.55078742001988,29.514932041519668,55.43122952478909,54.12909421706103,28.085177259266086,53.27922958037413,55.593597412109375,28.945030212402344,54.32083511352539,5327300,7238800,29572400
2022-07-01,54.751265309896766,28.815052413992817,52.365365788045956,55.5074462389908,30.004848670920182,53.02373881471858,52.923032670164396,28.815052413992817,50.50815978921313,53.75578689575195,29.994850158691406,52.719120025634766,4657500,5535100,43681700
2022-07-05,52.607156544958265,29.095003938521405,51.27461867986282,53.75578516653079,30.38478145507251,55.90289398891611,52.004129531029214,28.745063651791025,51.186180131030234,53.73664093017578,30.354787826538086,55.745670318603516,4536200,5672400,33745900
2022-07-06,53.832363059731904,30.234805997714325,55.86359103785982,54.42581979162681,30.894692488986227,57.111555648143856,52.99960519488106,29.334960955709104,55.480358548975005,53.7462158203125,29.534927368164062,56.374568939208984,4865100,4558500,23565000
2022-07-07,55.14371684931238,29.814877884861122,58.07455400246625,56.46464008044704,30.454767349785087,58.28091313991798,54.94270782431518,29.47493612986501,56.83641792029802,56.23491287231445,29.744890213012695,57.82889175415039,4190300,6597300,22945500
2022-07-08,55.54573741885691,29.60491694694126,57.3218405284205,57.0676697440235,29.94485872579394,59.497745929175615,55.03842786093147,29.065008742756003,57.203689065721775,56.90494918823242,29.334962844848633,58.22764587402344,4484000,3954200,19283000
2022-07-11,56.053043053846785,28.625084495622485,57.21353059738221,56.83793849647372,28.95502777108648,57.7058170368629,55.61273291540088,28.055182647732057,56.81969994345866,56.349769592285156,28.395124435424805,56.91815948486328,4310200,4546100,13941800
2022-07-12,56.73264860355195,28.30513954565053,57.51875877769201,57.756841554851626,29.40495109228183,59.153153731536946,56.38805963836891,28.30513954565053,57.20369568572989,56.665645599365234,28.90503692626953,58.26703643798828,3726200,3925600,21523100
2022-07-13,55.698885931110055,28.125169587497343,56.49479779425148,57.153815199201745,29.14499492378599,58.50332378879518,55.37344117836073,27.785229715755623,56.47510588424594,56.79965591430664,29.035015106201172,57.95196533203125,2944100,3503500,13987600
2022-07-14,56.58906400301657,28.42511749267578,57.04615849521943,58.503443740005935,28.835046923191708,58.7396252638391,55.75630983981527,28.05518020056526,56.43572428442432,58.32157897949219,28.42511749267578,58.43440628051758,3376200,4147300,14803800
2022-07-15,58.67574389243911,28.89503803897959,60.53154450358142,59.78608410139741,29.41494922256777,60.74815175441077,57.99613989630729,28.42511941555633,58.48363472101865,59.709510803222656,29.2249813079834,60.580772399902344,3924800,3601400,20317800
2022-07-18,60.24554215167364,29.634911155004684,61.132136056316,60.87728745664559,30.40477942845373,61.368435222457414,58.73318372823973,29.374955559800284,59.21221800740348,59.10648727416992,29.504934310913086,59.51743698120117,3554800,2729200,13233000
2022-07-19,60.04452907518729,30.09483224291894,60.5217056336325,62.131207246954396,30.74472025719526,61.79180199371493,60.025384836761155,30.05483819550691,60.433093910292044,61.757896423339844,30.454769134521484,61.43735885620117,4696200,4213200,19103700
2022-07-20,61.26015384490041,30.504761166563124,61.260134166671584,63.145819123883456,31.554580101709664,62.54007833440652,60.52311718078718,30.294796235321147,60.89583944708051,62.74380111694336,31.28462791442871,62.32347106933594,3609700,4000600,15176200
2022-07-21,63.11710648711895,31.204638882392704,61.63426167245301,63.3946924438827,31.464594457195446,62.69760220095911,61.805753650568775,30.61474196717312,60.9745996361686,63.365970611572266,31.434600830078125,62.65821838378906,3163600,3390900,12924700
2022-07-22,63.50955014159332,31.62456873169745,60.344478607177734,63.58612708835496,31.714553432516205,61.94932985402639,61.55688181584931,30.774716190442152,60.06879561989044,61.94933319091797,30.934688568115234,60.344478607177734,4085000,4030000,22201700
2022-07-25,61.911041970218974,30.974679937181946,60.403549517761014,62.17905396921199,31.224637009445235,60.876147843113216,60.867704850923786,30.38478109407889,58.779006389311,61.83446502685547,30.774715423583984,59.22206497192383,2751700,3495900,14479400
2022-07-26,61.65260064537447,30.584748446271714,59.379597964812625,61.96846774013464,30.584748446271714,59.753732994192426,60.67626292621355,29.80488167052886,58.631320394357296,60.7719841003418,29.924861907958984,58.7396240234375,3028500,3487200,11044800
2022-07-27,62.06419002289761,30.454770094096368,59.55682267343516,64.35188061764954,31.604574202145585,61.427509127806005,61.719608375165926,30.454770094096368,58.690397378148226,63.81584930419922,31.40460777282715,60.93522262573242,5941000,3461100,14589800
2022-07-28,63.89242525837962,31.3346182687353,61.28967309758951,64.71560914930168,32.664387890235886,61.33890099951031,62.71507847859781,31.004675014501235,59.261451238158315,64.48588562011719,32.604400634765625,61.112449645996094,2929300,4246600,10120300
2022-07-29,64.22743048925655,32.42443275963112,60.403551099412624,66.3428189513596,32.794368170520336,61.13213676054797,63.60525569386666,31.754547708187758,59.832500721418214,65.9120864868164,32.72438049316406,60.90568542480469,3880900,3787400,14199700
2022-08-01,65.18463815095821,32.51441349670122,61.535811491741796,66.62999710929594,33.064318243470304,63.00282689027798,64.61032560612645,31.95450833207637,61.043524999807865,66.19926452636719,32.83435821533203,61.5751953125,3278000,4307400,13347200
2022-08-02,65.84510304601372,32.59440118524116,60.79737765978494,67.31917656868124,33.32427920352864,62.32346493084484,65.55794311587549,32.39443857567218,59.94080027313867,66.30455017089844,33.054325103759766,61.50627136230469,4438600,3801400,11535800
2022-08-03,69.15697379998025,33.294282913466496,61.53581300134325,70.42046424027008,34.65405006424584,63.53449500575553,67.50103197535277,33.294282913466496,61.47673726875669,70.08544921875,34.194129943847656,63.25881576538086,6170400,9652300,12290100
2022-08-04,70.28645710429733,35.63387850205332,63.13081436004289,70.52575458765627,36.113795608170285,63.98738793903007,68.94638973693137,35.02398265447484,62.668063914905325,69.6451416015625,35.443912506103516,63.84954833984375,3399100,8217300,11338400
2022-08-05,68.50608646476083,34.99399165931972,61.89025631146912,69.43456191229136,35.603887552771795,62.24470317482589,67.37660199809173,34.57406559014824,60.84660763112395,68.40079498291016,34.70404052734375,61.49642562866211,4005600,4510900,15047100
2022-08-08,68.11364041395535,35.04398056817371,61.03368065582775,68.73580803984007,35.803852199373914,61.65395892874345,66.69699607334665,34.44408512378805,60.03925984319197,67.8647689819336,34.494075775146484,60.502010345458984,3131200,4488900,11454300
2022-08-09,66.89798560118822,34.12413996183149,58.089804162540794,67.09899455600295,34.19412763568769,59.60604740988176,64.22742553960244,33.48425047855067,56.84924389571039,65.08889770507812,33.9141731262207,58.237491607666016,5182700,4274000,33107200
2022-08-10,66.8022849414872,34.953996255691045,59.07437429336463,67.82647785685151,35.33393207548224,60.61030937709723,65.76851808220935,33.8441862386972,58.473784220446476,67.66375732421875,34.47407913208008,60.45277786254883,4192600,5235900,17418400
2022-08-11,68.07535399430104,35.14396743614456,61.04352611225175,69.25269357993153,35.63388118352856,63.111127913714654,67.74033165913758,34.72403755291586,61.04352611225175,68.31465148925781,34.90400695800781,61.35858917236328,3732000,4141500,18298500
2022-08-12,68.86025823988946,35.063979530128826,61.69333658488969,70.82249356632695,35.633881378016376,64.41075608439056,68.60181282292305,34.7940254210175,61.26996994551185,70.55448150634766,35.59388732910156,64.03662109375,4408200,3447200,16194000
2022-08-15,70.22903563198739,35.34392758885175,63.701873779296875,71.43508982040449,35.84384172059812,64.11540017210058,70.03759324295103,35.26394331107424,62.90437200691883,71.1000747680664,35.533897399902344,63.701873779296875,4328700,3363100,9689100
2022-08-16,70.94692709624076,35.5938822603687,63.13081940543986,71.58824265864432,36.33375680376143,63.564026389635174,70.21946063436698,35.43390990153269,62.244702260070426,70.91820526123047,36.16378402709961,62.87482833862305,4169400,4311600,9275400
2022-08-17,69.92272768760067,35.42392007945371,61.841032102886864,69.93229432895134,35.64388354522967,61.841032102886864,66.84057492780624,34.963999936506355,59.82265442794734,68.6209487915039,35.003990173339844,60.66938781738281,6450200,5428200,14728400
2022-08-18,69.04483588449311,35.063975398831275,60.79737576324988,70.53473114873798,35.67387122377467,62.44161068148968,68.39120219000016,34.694040025061774,60.305089319822756,69.87149047851562,35.6138801574707,62.008399963378906,4246100,2997800,11303900
2022-08-19,68.78530723394245,35.08397597662913,60.88598749648366,69.3428198877499,35.32393645212257,61.289662230013704,67.77602467125995,34.53407116225786,59.350052440301106,68.09322357177734,34.724037170410156,59.57650375366211,4797100,3334300,14050300
2022-08-22,66.68023477358652,33.80419616525363,58.6411661673691,67.05511223983535,34.024155797504456,58.69039406362674,65.19994619735519,33.444257367334835,57.075695028950676,65.44985961914062,33.76420211791992,57.41044998168945,4842100,4314100,13096800
2022-08-23,65.5652071992263,33.8741832963579,57.4498306140623,67.20890234346885,34.674045159958574,58.37533159860037,65.46908609142162,33.86418287766414,56.86893241843547,66.43992614746094,34.29410934448242,56.96739196777344,6817700,3458600,12769100
2022-08-24,66.06504591942617,34.30411223716405,56.98708331334784,66.35340923073173,35.143968208025115,57.666437295737815,65.13265581237422,34.054155148384474,56.47510492940337,65.8631820678711,34.66404724121094,57.41044998168945,4729900,3133700,9961300
2022-08-25,66.1900056628596,34.95399742444591,57.695975008101755,67.95865752090668,35.72386569453541,60.32478681238627,66.07465593289417,34.87401314152412,57.676286853687984,67.84331512451172,35.21395492553711,60.25586700439453,3631600,3484500,12171600
2022-08-26,67.5837730388365,35.463908765323524,60.12787372834156,67.89136495319367,35.543893040933035,60.27556118293754,63.36399302613804,33.5642335905616,56.72125199768874,63.402442932128906,33.57423400878906,56.740943908691406,5610700,4291900,15754000
2022-08-29,62.95067118850588,33.2842853674553,56.42587184082059,63.498569562866315,34.12414130072445,57.10522576069623,62.085566562260354,33.03432828986379,55.648058381642215,62.2009162902832,33.744205474853516,56.130496978759766,3834200,4198100,11607600
2022-08-30,62.9506767916206,34.10414603007531,56.593253925850355,63.11409075425738,34.16413329079404,56.90831697612186,61.07628937922842,32.48442515194676,54.72256753434427,62.566184997558594,32.954341888427734,55.43145751953125,5726200,5199700,12743700
2022-08-31,62.68152842362825,33.17430380496795,55.126246616470866,63.412062025422024,33.644224333626866,56.278195279957046,61.643402884274515,32.55441131744762,54.94902316734252,62.71997833251953,32.634395599365234,55.65791320800781,6793600,5150700,14172200
2022-09-01,61.28775556671124,32.084488709822054,54.4074990831091,62.4892914868706,32.47442111725471,56.514488332381646,60.422654544353286,31.46459435544761,53.94475235467927,62.412391662597656,32.444427490234375,56.42587661743164,5225300,5149700,17594500
2022-09-02,63.219811184362904,32.744376949431,57.40060872677826,64.1522012885354,33.29428175371222,57.89289525746392,61.65301593042126,32.004502326440814,55.13609143679386,61.99905776977539,32.8543586730957,55.461002349853516,4490900,5056200,12809700
2022-09-06,62.03751409952529,33.14430960042409,55.46100041776043,62.5854125129552,33.46425435062313,55.815443552593926,60.72063211158247,32.21446897826991,54.27951203410469,61.27814483642578,32.764373779296875,54.377967834472656,3780300,4716400,12133300
2022-09-07,61.62418088137758,32.77437004437674,54.45673494821345,63.00834825111733,33.75420130846021,54.86040973514107,61.31658894738766,32.674388741241735,53.17678702082776,62.508506774902344,33.584232330322266,54.15151596069336,3703900,4085000,17030600
2022-09-08,61.9702105592906,33.02727606677377,53.64937859315124,63.46010571783053,34.07719256519935,55.05731437478798,61.47037284797698,32.71730406174545,52.91094892338736,63.19096374511719,34.057193756103516,54.535491943359375,4178100,4667600,18415300
2022-09-09,63.883065083813236,34.40716191514721,55.30347046834762,65.00769749735984,35.18709636478084,56.79017798606893,63.77732966029305,34.27717156874739,55.30347046834762,64.36367797851562,35.05710983276367,56.55387878417969,3564500,3954000,13925600
2022-09-12,64.72893209671211,35.42707976333874,56.573567034280934,65.27683776036632,36.087025206089535,57.24307701446103,64.18103376662765,35.23709679846812,56.150200318700925,64.80583190917969,36.047027587890625,57.04616165161133,3506800,5047000,10711500
2022-09-13,62.21053890133747,34.57715093759215,54.84071841938641,62.78727295126072,35.42707933493578,55.37238875599348,60.499554375231945,33.727218725865754,52.320210115205086,60.71102523803711,33.86720657348633,52.79280471801758,6528800,6970700,22361800
2022-09-14,61.24930925966979,33.83721118505642,53.05863416482574,63.52740971628687,34.067191771581975,53.39338910853448,60.701410846025965,32.237344576886116,51.65069458591965,63.14292526245117,34.01719665527344,52.29066848754883,7273400,8569800,19984900
2022-09-15,62.78726035122768,33.94720219550977,51.88699932281197,64.02724234318956,35.16709903465471,52.62542909375564,61.47999285583701,33.87720827090238,51.178105540834665,62.095176696777344,34.427162170410156,51.87715148925781,4397100,5200300,15620800
2022-09-16,61.52805665931285,33.767216258210865,51.089497763833066,63.210201567301425,33.91720160268967,52.19221858863688,60.80713374624713,32.91728404863326,50.69567077575587,63.152523040771484,33.35725021362305,52.03468704223633,6229300,12743900,24901700
