Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2022-06-29,110.78998846230631,92.3432023743183,250.13205774426658,110.78998846230631,92.56106422146024,253.74300813184544,108.28099117373831,87.65919532637703,247.96154630047502,108.52131652832031,89.37237548828125,253.3878173828125,2302200,2642700,219400
2022-06-30,106.6852406866169,88.61975466149862,250.22085987711276,109.85753114661323,90.80826266622832,250.22085987711276,105.84890576492289,87.40171999604766,241.6374644066115,108.7712631225586,88.6791763305664,242.5550079345703,1997700,2458000,673800
2022-07-01,108.06949870554135,87.8176435734292,243.23573128025467,109.11732101696438,88.23355752668816,252.8254748546429,105.63740740277017,83.40101514999446,242.5056587942481,106.70445251464844,84.96565246582031,251.671142578125,1861200,1965300,369000
2022-07-05,104.99335211958532,82.16315843623599,248.38579395832264,107.15628051757812,86.18367449926615,249.2441440643918,102.97462041495508,82.16315843623599,243.20615681686334,107.15628051757812,85.96581268310547,248.86923217773438,2284100,1686200,267300
2022-07-06,107.2812326799111,86.34213007888135,250.2701950251966,109.06925383575523,88.53063820002724,251.2370563947927,106.27187063009424,85.84699228979306,245.94889300231122,108.36750793457031,87.13434600830078,248.42526245117188,1626900,1434700,350200
2022-07-07,109.60758657665437,89.12480454469177,248.38581672791722,110.81882844035995,90.966717776365,252.92415684484683,108.89622556711527,88.96635682122586,246.72833991676518,110.38624572753906,90.63002014160156,252.4900665283203,913100,1766900,350600
2022-07-08,110.33817146453283,89.4218886043653,252.43086235045013,111.597473928163,91.5311728865992,253.4667928405367,109.32880941381123,88.97626005671374,249.77691239973822,110.5881118774414,91.18457794189453,251.2469482421875,1516900,1056800,406000
2022-07-11,109.39609697856397,89.80809825436042,247.64585890595163,110.34778326511218,90.29333119194108,248.05036753620416,108.2617610878959,88.19394416096637,242.66355305430054,108.41556549072266,89.06539154052734,244.91299438476562,1177200,1333500,328200
2022-07-12,108.68472601024443,90.07546821819291,244.13355559257573,110.5592680040149,90.38245123839827,247.0045580156098,108.29059627874673,88.25336472958864,239.78265687572411,108.63666534423828,88.79801177978516,240.5028839111328,2093100,1023400,285300
2022-07-13,106.531411977365,87.20367383194368,236.2999729849702,109.77100006570308,90.75876744650132,241.3513626608674,106.5121891779918,86.59960506363615,235.9645334321283,109.12692260742188,89.1545181274414,239.259765625,1286500,1282600,336300
2022-07-14,107.01207368990968,89.12479783059906,236.26048617907165,108.43480301732322,91.51136548789353,237.81931191451216,105.69508810533793,87.16404895403669,232.4226228043285,108.06950378417969,91.01622772216797,235.8855743408203,1876000,1196700,408300
2022-07-15,109.90558759358566,91.89757437624782,240.61142522663584,111.19372791135412,92.85813531666125,243.46269166146124,108.62705500894867,90.13487754485135,238.23372142012582,111.18412017822266,92.83833312988281,240.86793518066406,1029500,1100900,316600
2022-07-18,111.92432918942428,93.92764003287269,242.11105508287284,112.58762954320798,95.50218218039572,242.54516045360418,110.01134133915379,91.65001066456082,238.23373357974873,110.61695861816406,92.3828125,241.104736328125,1500600,1489000,442400
2022-07-19,112.03007405070079,93.85832176680806,245.0215106006391,115.48114280319851,98.47300976834774,251.75009814679538,112.03007405070079,93.75929571615255,245.0215106006391,115.36579132080078,98.26505279541016,251.13841247558594,1391300,1815400,449000
2022-07-20,115.15429657822665,98.16601888032989,249.86568193752336,117.76903758221796,101.7904312534909,256.5153546270118,114.81784255215742,97.86894072929915,249.86568193752336,117.48064422607422,100.80015563964844,254.3152313232422,1358300,2154900,463300
2022-07-21,117.74979779493891,101.70130326215097,255.86418498039401,119.99924671968806,101.83004392822069,263.756964762716,117.17301846407791,99.49299285807133,254.04884924348784,119.98963165283203,101.77062225341797,263.73724365234375,1300500,1072600,516400
2022-07-22,120.29725573425705,101.17644047914536,263.924735328684,120.70100055912488,101.51313805940582,266.1544254453704,117.83632651508447,97.80950245255107,259.7119442797777,118.28813934326172,99.48307037353516,261.6259460449219,1290200,1610400,370000
2022-07-25,118.34582038583561,98.78989683362168,261.92192363586406,118.92259978067008,99.32464656891297,261.92192363586406,117.18264652824416,97.45302627299512,258.38004210899294,118.2977523803711,99.1265869140625,259.5442199707031,974800,1639400,381600
2022-07-26,117.711352640139,98.3640744897017,259.38633506779024,118.37465294824156,99.61181627206696,260.51104048645163,116.44243509473468,96.60138517840848,257.13689412190325,118.28813934326172,97.19554901123047,259.1199645996094,1748300,2045400,264200
2022-07-27,119.98001413060729,90.30322010265371,261.07341991030654,123.65219217486711,97.87882120061474,263.5991070462621,118.56690003172133,88.42169524912532,258.6957163743941,122.88314819335938,96.98757934570312,262.95782470703125,1978600,5071300,436800
2022-07-28,124.56542427332242,95.95770958225413,240.74953965094045,126.48802687423502,98.12640806366272,246.45207231602885,123.05617419082502,92.57096875769541,231.86028604326194,126.15156555175781,97.9877700805664,242.39715576171875,1692500,2688600,1859100
2022-07-29,125.72862637301021,97.93824373603776,238.6480555147113,129.17971017057755,100.19607055827716,240.7495128912158,125.72862637301021,96.77962327018368,232.56075108185536,128.5548553466797,99.90888977050781,237.2372283935547,1972000,1680800,1679600
2022-08-01,127.2762990271022,98.92852664491245,236.1421077509947,129.49691757434718,100.53276816310498,242.26886953884946,126.95908247436243,98.03727715969289,233.27110553327836,126.99752807617188,99.32463836669922,242.01235961914062,1391100,1431600,726400
2022-08-02,125.88241444456766,98.86910909360141,242.46621351648974,127.93959883828187,100.2158844706472,249.5006590118144,125.54596775808865,97.80951453793186,241.8249311173521,126.30538940429688,97.97786712646484,247.48800659179688,1216600,1265000,758600
2022-08-03,126.44957136778149,98.39378108457011,249.25400603851682,128.79514897611398,101.31509098938558,253.55557198645053,126.25731403411203,98.0273764043744,246.65924964789937,128.0741729736328,100.43374633789062,251.5527801513672,1085000,1481200,704800
2022-08-04,128.09341960973177,100.65160539177336,251.9276843606393,128.45871885857116,101.72110478939712,254.1277775747898,127.41088911873652,99.9980274633607,245.62332676979815,128.10302734375,100.7209243774414,247.20187377929688,962900,1327100,452800
2022-08-05,126.75721380624813,99.31473781632505,244.03491608029842,128.35297778427918,101.13684123852487,247.27095492039535,126.5457263070731,97.73029841545498,243.8474601324533,127.98767852783203,99.770263671875,247.21176147460938,947200,1668500,237700
2022-08-08,129.29502665868446,99.19589935220371,249.9742126633305,129.29502665868446,100.51296763794966,253.86140936050293,127.2762880331272,96.88855552322673,249.6190369485055,127.77616882324219,98.77008056640625,252.4801788330078,706200,1775600,315300
2022-08-09,127.11289185433964,96.63109326291917,251.47386301130933,127.36283962932909,97.2054549146677,251.91782892283484,125.74784549939285,90.21410415677015,244.8932587905101,125.96894073486328,91.92728424072266,245.9587860107422,907600,3039200,396300
2022-08-10,128.92976809333874,94.78917437784129,249.92491430120367,129.33351301201722,98.3343625674486,251.2173547642552,127.43976232260817,93.83851078130797,249.27375626424669,129.01629638671875,98.15611267089844,250.64512634277344,1131700,2157000,177500
2022-08-11,129.85258995482914,99.04736369990991,253.7824819864062,130.44859210640476,101.85975037555353,257.0283660349219,128.90089632428237,98.60174269518772,249.88540987598952,129.06431579589844,98.92853546142578,250.46749877929688,1049500,1150700,220300
2022-08-12,129.72763523333896,99.31473643117486,251.3269910810477,132.04437538198115,104.22650228296881,254.04377269289836,129.31428262675718,99.15628871569623,249.86487283443114,131.99630737304688,103.32534790039062,253.84620666503906,836300,1987800,133100
2022-08-15,131.40027911632598,102.97874201281985,252.19638470737223,132.01551137129746,103.58281064222159,254.57727711422694,130.51588366657288,100.91897481711777,251.07015575871688,131.87130737304688,101.89934539794922,251.57398986816406,1067200,815500,464800
2022-08-16,131.43873645160545,101.4735382510519,249.4598234017816,132.89031095482443,101.9290641038637,250.981229556036,131.29454710877357,99.94851297588049,246.22933391771377,132.13087463378906,100.59219360351562,250.05258178710938,732200,834300,545100
2022-08-17,131.03498407873215,99.31472536100596,247.78036664283192,131.30414728205082,100.12675092431381,247.78036664283192,128.7663123162645,97.65106230993597,241.79357013735276,130.70814514160156,99.48307037353516,241.9812774658203,1515100,1329400,376100
2022-08-18,131.40313785948038,99.42367198529902,242.2084908607833,132.79313883310104,100.60209481453738,242.55426909938393,131.08459474227936,99.02756023332508,238.01970210436693,132.27188110351562,99.94851684570312,242.485107421875,974400,1608800,291000
2022-08-19,131.45141542671726,98.3442648725245,242.73209295229404,131.46107762329726,99.39396211888949,243.581705287189,129.3471186264261,95.68042871502068,238.09874283958027,130.18690490722656,95.90818786621094,239.25460815429688,1445700,1741300,238500
2022-08-22,128.03434020518998,93.68007190021342,237.22938120910885,128.092254468337,93.99695979559093,237.22938120910885,125.0226806898802,90.8181759701844,230.84740742750964,125.26399993896484,91.52127075195312,232.65530395507812,1411400,1899300,311600
2022-08-23,125.00336495743494,91.75894066266088,230.74863377733703,127.1559284306634,93.65036312872178,230.74863377733703,125.00336495743494,91.60049294026663,225.14711041850637,125.83350372314453,92.0758285522461,226.91549682617188,1012000,885200,362200
2022-08-24,125.69836140440002,92.32340060788881,226.45115113600335,125.69836140440002,92.65018582489144,229.50382203729887,124.0766885235653,90.96672027052622,224.56421925547255,124.63655090332031,91.66981506347656,227.20196533203125,1834200,1209900,210900
2022-08-25,125.74664745162386,91.85796595341056,229.62235816778437,127.85094438459431,95.4625685008933,232.30950317573664,125.32192318615408,91.79854428040153,227.1822083631627,127.81233978271484,95.39324951171875,231.88470458984375,907300,1347100,236600
2022-08-26,128.1598255317552,95.44274843663703,232.7244500452069,128.1598255317552,95.51206741831517,232.7244500452069,122.33919930275121,89.01586266035527,220.37544323144346,122.36815643310547,89.28324127197266,221.43251037597656,1106400,2249900,282800
2022-08-29,121.35461898124069,88.57023567271892,218.81456460847247,123.14037986067879,89.7882702041462,222.20312542542766,120.98780902803551,86.6689011310148,218.0538614370131,121.85655975341797,86.77783203125,219.24923706054688,1297000,1251400,265500
2022-08-30,122.74462136181857,87.56116000013171,219.8419962468507,122.84114758460296,87.84870181042137,221.60049391954286,119.92600705095458,84.22965100707202,217.95506405694235,121.97239685058594,84.99312591552734,220.3063201904297,1485600,2527800,301900
2022-08-31,123.01489241772809,85.91522169993556,222.59828377348663,123.36239269632449,85.91522169993556,224.88037801877934,121.41252920370268,83.10921788637911,220.55328083192975,121.82759857177734,83.9222640991211,223.52691650390625,2104100,2072300,402100
2022-09-01,120.7754555174349,82.2267782630567,222.38092088257906,120.89128403901464,82.36559049900536,226.57958320210085,118.12094388554462,79.72815045128112,221.3337124415072,120.38934326171875,82.07804870605469,223.9121856689453,1405500,2502200,326100
2022-09-02,121.91448635590743,83.71405854783278,226.01646828280056,123.18865168366676,84.54693196197428,226.01646828280056,118.93177663772232,81.55254400889949,219.00222615995224,119.58816528320312,82.33584594726562,220.07907104492188,1134300,1353600,379200
2022-09-06,120.03218053148824,82.00862434376614,221.20531442399385,120.3603785056208,83.40667127798464,221.20531442399385,118.19815295639452,81.16583379451491,216.88809097062477,118.8255844116211,82.21684265136719,219.02200317382812,1759100,1349700,313700
2022-09-07,119.00899418673738,82.04829428465719,219.95064180426667,122.31989436800069,84.8344635490278,231.25245588137665,119.00899418673738,81.84999327601177,217.6981840419864,122.07857513427734,84.29904174804688,230.31393432617188,1193000,1715300,455600
2022-09-08,121.04573929580413,83.16871565001581,228.36774117442002,122.92802653146916,85.70701262800821,234.86826086327576,120.27351473710713,82.36558667011893,228.36774117442002,122.74462890625,85.40955352783203,234.59164428710938,928200,1400000,296100
2022-09-09,123.58440179374192,86.75801365562059,235.62896010918294,125.04196462759654,89.24673136545738,240.51917962087347,123.11141816918875,86.61920143894747,235.0954895653573,124.559326171875,88.0866470336914,239.22499084472656,1062800,1804600,243000
2022-09-12,125.66941108235496,88.08664125222563,239.86713153043803,126.91461189292767,88.13622028265416,243.32485372897347,125.18677259734949,85.98462350073999,239.86713153043803,126.49954986572266,86.63902282714844,242.18873596191406,805700,1902900,346000
2022-09-13,123.06316077155601,83.22821092775345,238.01971618979687,123.86434980116381,84.1998965216019,238.82981836269965,121.46080480577726,82.23669069297803,234.1767054445611,121.94344329833984,82.45482635498047,234.81886291503906,1232400,2477400,398900
2022-09-14,121.72141582926129,83.1786280330392,234.63115496983855,122.87975252996722,83.40668100493004,238.77054491574842,120.60169845283838,81.56245284859095,233.8803407007453,121.65384674072266,82.93074798583984,235.7672576904297,1153500,1372900,466800
