Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2024-11-07,70.69867566202987,291.23858320787247,71.26331377329522,295.0257720561455,70.21327930360702,289.90016459458485,71.1147232055664,293.9947204589844,1796500,340600
2024-11-08,71.4317072482121,295.75946510505514,73.21477880487211,303.3636149682164,71.29302474465297,295.49176320719477,72.83834838867188,302.0450439453125,1366100,441800
2024-11-11,72.88788120130388,302.0945950618135,73.7100757290736,305.4951775720962,72.62041668859342,301.19240217179066,72.80863189697266,301.5295104980469,932800,239700
2024-11-12,72.64023427588522,301.4402383171958,72.99684859502362,302.9273633809326,72.03597154388015,298.1487578370757,72.36286926269531,298.2280578613281,1360000,253000
2024-11-13,73.28412408567176,301.02388240371886,74.07659449848833,305.7231882692837,73.2048747771011,300.52817401264616,73.93791198730469,304.6425476074219,1382100,253700
2024-11-14,73.6308330033225,303.095942942758,73.71008231473427,304.25591390219427,72.30343348888118,299.86391451815587,72.38268280029297,300.1415100097656,1834900,250400
2024-11-15,72.06568635318034,300.07211472921773,73.11571317919757,300.9842011768937,71.84775454605308,297.0978645417191,72.89778137207031,299.169921875,1486700,328600
2024-11-18,72.62041876576927,298.0496276481259,73.83885229241653,300.7165411730956,72.46192771020311,297.55391926438637,73.71997833251953,299.9432373046875,1924200,250300
2024-11-19,73.31383609477643,299.21949959431777,73.97753200781588,300.13161635550387,72.89778102965613,296.0965427504239,73.79922485351562,299.18975830078125,1240800,269700
2024-11-20,73.42280894671282,297.3853513549265,73.52186680678142,298.3866919255982,72.68976415541849,295.0158811231114,73.22468566894531,298.00994873046875,1360200,244200
2024-11-21,73.45251939460233,298.0397115223016,74.57188747908663,303.53216902805053,73.18505488143384,297.33581407072893,74.34405517578125,301.727783203125,1275700,241500
2024-11-22,74.40349103494991,302.0152932206798,75.55257576027718,306.4865925016463,74.05678476255073,302.0152932206798,75.07709503173828,302.9075622558594,1049600,213700
2024-11-25,75.82004338230207,304.2360483767852,76.49364740662534,309.06424303133775,75.54267835304488,302.75884712466166,75.69126892089844,306.942626953125,2317000,432900
2024-11-26,75.79032447537877,307.33919329947287,76.63232759076894,308.5784642401965,75.66154246026133,305.5942901331297,76.37477111816406,307.0913391113281,1071500,284800
2024-11-27,77.07808796920126,309.32202922581985,77.58329283688232,311.94927758959096,76.58279115396131,308.8461382888272,76.7511978149414,310.1548156738281,1234600,220700
2024-11-29,76.73138180881438,310.6207707597027,77.01865486893882,311.0074378040014,75.86956262844099,307.00210577540975,75.93891143798828,307.79522705078125,1464600,238700
2024-12-02,75.45351711368929,305.85207098335167,75.6714489276633,305.85207098335167,74.21527504122768,300.3298723593493,74.53226470947266,301.47991943359375,1705400,295200
2024-12-03,74.60160737867814,302.8778182628543,74.76010599462282,302.8778182628543,73.31384013346253,298.37677772936604,73.33364868164062,298.41644287109375,1479000,322900
2024-12-04,73.39308269036948,299.27896124923944,73.4921481052386,299.27896124923944,72.79872798930515,296.76075430192986,73.09590911865234,298.8031005859375,1303200,272600
2024-12-05,72.57089190132486,296.3939421986481,72.94731476231954,299.71519435208126,72.21427758769636,296.32456602064605,72.68975830078125,297.0978698730469,1180200,261800
2024-12-06,72.92750758907631,299.06085376763605,73.27421385673964,299.06085376763605,72.53126861561974,295.89823194449366,73.05628204345703,297.524169921875,1029000,319000
2024-12-09,72.99684916891624,297.2564719567552,73.21478098317303,298.9418925403422,72.14493801734686,294.2822216955815,72.96713256835938,298.41644287109375,1302900,421700
2024-12-10,73.14543207407294,299.16001067392347,73.14543207407294,299.16993452343866,72.07559666730452,293.36021651196734,72.21427917480469,295.07537841796875,1092600,372900
2024-12-11,72.44211184911178,297.5539300470348,72.72938491827622,299.4078746285009,71.8279486149801,294.27234284821327,72.09540557861328,295.48187255859375,1309800,293900
2024-12-12,72.04588222818434,295.67021818947615,73.69026381971669,303.70066938686875,71.95672486632816,294.10376283459027,73.09590911865234,299.70526123046875,1479400,241800
2024-12-13,72.73929643963265,298.8229176404117,73.32374310096678,300.64712077718787,72.26380813339672,295.9874500841571,72.59070587158203,297.2168273925781,1029800,213400
2024-12-16,72.49164742379776,297.4448297134444,73.67045634776792,300.9147881899432,72.43221422011193,296.1659239447362,72.76901245117188,296.483154296875,1116300,320500
2024-12-17,72.46192541069713,292.46795265240917,72.89778146789499,294.81760560061264,72.04587790070524,290.1975997348165,72.08549499511719,291.57568359375,1551700,509200
2024-12-18,71.81803878371434,291.22866622522076,72.52135936005998,295.4025222125637,69.49014524500953,281.264940129813,69.52976989746094,281.55242919921875,1402700,430600
2024-12-19,69.66845206955144,281.1856206638776,70.71847890279575,284.5366142016494,68.69766698320184,275.7526761047512,68.83634948730469,276.6152038574219,1458300,448700
2024-12-20,69.85666134708093,278.0131039914993,71.44161724394912,284.78446721898575,69.28212276997753,277.90403241385314,70.6788558959961,281.3244323730469,5177000,1417600
2024-12-23,70.08450096136349,279.8868753165704,70.93641210769503,282.49430635012754,69.84676060074042,278.6872694561677,70.76801300048828,281.8895263671875,1300900,386400
2024-12-24,70.55008620798485,282.1572249814112,71.6595463415959,284.34824761958595,70.40149563791041,279.8472069134901,71.54067993164062,284.32843017578125,568700,121600
2024-12-26,71.37228033239869,283.7236425927307,71.8675771908952,286.71774058712884,71.12463190315044,283.25767550287895,71.68927001953125,285.2405090332031,747200,231600
2024-12-27,71.04538265015955,283.44603123433063,71.97654316333747,286.0732794637435,70.73830101608185,280.9972307512997,70.90670013427734,281.9886474609375,946100,298700
2024-12-30,70.5005468571147,279.89678946101463,70.74819526469847,281.18561915834675,69.66845183529549,276.3475004851466,70.49064636230469,280.3726501464844,894200,249500
2024-12-31,71.2434977774284,281.869684502814,71.28312243272627,283.25766185604294,70.2330955190387,279.82736848542623,71.08500671386719,282.989990234375,1684500,340000
2025-01-02,70.75,282.3999938964844,71.33000183105469,284.6199951171875,69.87000274658203,279.0799865722656,70.06999969482422,279.5199890136719,1183800,282700
2025-01-03,69.91999816894531,279.9100036621094,70.97000122070312,284.67999267578125,69.81999969482422,279.45001220703125,70.9000015258789,284.25,1096800,331200
2025-01-06,70.63999938964844,281.8599853515625,71.0199966430664,284.4100036621094,68.33000183105469,272.1400146484375,68.38999938964844,272.7900085449219,1654700,371700
