Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2024-03-13,71.58999633789062,476.5199890136719,71.58999633789062,476.9599914550781,70.0,471.239990234375,70.18000030517578,476.70001220703125,4078200,294100
2024-03-14,69.29000091552734,477.0,69.75,479.0,67.62000274658203,468.0299987792969,68.04000091552734,468.94000244140625,6500100,369300
2024-03-15,67.72000122070312,465.8399963378906,67.97000122070312,471.29998779296875,66.51000213623047,463.9200134277344,66.72000122070312,470.9700012207031,10117400,493600
2024-03-18,66.98999786376953,473.2300109863281,68.18000030517578,477.2200012207031,66.80999755859375,472.6300048828125,67.55000305175781,474.75,3909000,289000
2024-03-19,67.12999725341797,473.69000244140625,67.87999725341797,477.29998779296875,66.44999694824219,471.9599914550781,67.79000091552734,477.0199890136719,3059400,238400
2024-03-20,67.79000091552734,478.6600036621094,68.05999755859375,482.239990234375,67.0199966430664,475.2900085449219,67.87000274658203,480.2799987792969,4230300,304300
2024-03-21,68.58000183105469,482.8900146484375,68.72000122070312,486.5400085449219,67.75,475.4700012207031,68.56999969482422,483.1099853515625,3716300,446700
2024-03-22,68.91999816894531,484.0799865722656,68.93000030517578,485.9200134277344,67.52999877929688,477.4800109863281,68.30000305175781,479.3399963378906,2832000,233000
2024-03-25,67.8499984741211,477.6099853515625,68.41000366210938,479.0299987792969,67.61000061035156,471.8500061035156,67.88999938964844,473.6099853515625,3296100,333900
2024-03-26,67.95999908447266,475.6000061035156,68.16999816894531,482.30999755859375,67.04000091552734,473.1400146484375,67.44999694824219,475.45001220703125,3312400,357100
2024-03-27,68.29000091552734,479.05999755859375,68.31999969482422,481.6499938964844,66.19000244140625,476.489990234375,67.2699966430664,480.8399963378906,3535000,299700
2024-03-28,67.20999908447266,481.9700012207031,68.5999984741211,484.9800109863281,67.0,476.0199890136719,68.30999755859375,476.6700134277344,3922200,402300
2024-04-01,68.7300033569336,475.8800048828125,68.7300033569336,478.3599853515625,66.7300033569336,474.54998779296875,67.81999969482422,477.44000244140625,3003400,255600
2024-04-02,66.97000122070312,473.8299865722656,68.93000030517578,477.05999755859375,66.5999984741211,465.5,68.8499984741211,469.4800109863281,4711600,249600
2024-04-03,68.61000061035156,466.9100036621094,72.0199966430664,474.010009765625,68.58000183105469,466.9100036621094,71.31999969482422,472.0899963378906,7868900,230800
2024-04-04,72.02999877929688,475.42999267578125,73.62999725341797,477.6700134277344,69.20999908447266,463.489990234375,69.2300033569336,464.3399963378906,6959700,365900
2024-04-05,69.75,465.4100036621094,71.83000183105469,472.5400085449219,69.33999633789062,465.4100036621094,70.91000366210938,470.3599853515625,7474700,233200
2024-04-08,70.04000091552734,470.3399963378906,70.23999786376953,473.04998779296875,68.2300033569336,469.2799987792969,68.38999938964844,471.8699951171875,5099900,340000
2024-04-09,69.13999938964844,474.5,69.13999938964844,475.95001220703125,67.80000305175781,466.75,68.22000122070312,469.8900146484375,2799600,247100
2024-04-10,67.08000183105469,465.2699890136719,68.5,468.510009765625,67.08000183105469,463.2099914550781,68.12999725341797,463.7799987792969,3641300,249400
2024-04-11,68.61000061035156,472.1499938964844,68.86000061035156,478.82000732421875,67.44000244140625,467.7300109863281,68.22000122070312,474.7200012207031,2917900,306100
2024-04-12,67.47000122070312,469.9599914550781,67.72000122070312,470.79998779296875,65.93000030517578,462.9700012207031,66.44999694824219,465.45001220703125,5132600,319500
2024-04-15,67.08000183105469,470.3699951171875,67.19000244140625,474.30999755859375,64.58000183105469,463.0,64.7300033569336,463.5899963378906,4911100,626600
2024-04-16,64.62000274658203,462.3399963378906,65.56999969482422,462.3399963378906,64.26000213623047,455.5400085449219,64.4800033569336,458.1300048828125,3015000,496700
2024-04-17,64.88999938964844,460.70001220703125,65.55000305175781,462.8299865722656,64.5,449.29998779296875,64.66000366210938,449.30999755859375,3278400,401500
2024-04-18,64.7699966430664,449.9200134277344,65.01000213623047,452.7300109863281,63.529998779296875,446.3399963378906,64.02999877929688,449.6099853515625,3087300,426500
2024-04-19,63.790000915527344,450.5299987792969,64.41000366210938,451.7200012207031,62.91999816894531,438.5799865722656,63.400001525878906,440.3800048828125,4815300,445400
2024-04-22,63.970001220703125,442.94000244140625,64.2300033569336,447.54998779296875,62.61000061035156,441.9599914550781,63.689998626708984,443.05999755859375,3629200,391900
2024-04-23,64.08000183105469,446.3299865722656,65.0999984741211,452.30999755859375,63.97999954223633,445.6600036621094,64.80000305175781,450.260009765625,3544100,253000
2024-04-24,64.88999938964844,450.32000732421875,65.80000305175781,453.5899963378906,64.58999633789062,447.8999938964844,65.44999694824219,451.05999755859375,3817100,283600
2024-04-25,64.61000061035156,447.7200012207031,64.69000244140625,450.8399963378906,62.869998931884766,445.9700012207031,64.02999877929688,446.30999755859375,3670800,363000
2024-04-26,64.41999816894531,447.45001220703125,65.1500015258789,453.2099914550781,63.900001525878906,447.45001220703125,64.18000030517578,448.7799987792969,4138200,292200
2024-04-29,64.3499984741211,448.8999938964844,65.13999938964844,453.3500061035156,63.70000076293945,445.8999938964844,64.30000305175781,448.6499938964844,3824400,694400
2024-04-30,63.790000915527344,458.05999755859375,64.44000244140625,458.0799865722656,63.15999984741211,411.1499938964844,63.18000030517578,412.5899963378906,5324400,1344200
2024-05-01,63.5099983215332,412.1600036621094,64.87000274658203,428.9200134277344,63.13999938964844,412.1600036621094,63.529998779296875,422.3900146484375,4337000,929700
2024-05-02,63.150001525878906,424.239990234375,65.26000213623047,424.239990234375,63.0099983215332,414.6400146484375,65.19999694824219,419.0400085449219,8288900,618200
2024-05-03,61.86000061035156,425.05999755859375,62.4900016784668,431.0,58.790000915527344,421.44000244140625,58.880001068115234,428.6400146484375,15896600,478600
2024-05-06,59.25,430.510009765625,60.349998474121094,436.760009765625,58.43000030517578,429.2099914550781,58.810001373291016,436.3800048828125,14472600,311200
2024-05-07,59.0,438.760009765625,60.400001525878906,441.80999755859375,58.40999984741211,435.6700134277344,59.43000030517578,437.1300048828125,18440300,314900
2024-05-08,59.41999816894531,433.989990234375,59.79999923706055,440.0,57.84000015258789,433.489990234375,59.630001068115234,434.2699890136719,10886900,368200
2024-05-09,59.400001525878906,434.3299865722656,59.75,436.79998779296875,58.0099983215332,427.7099914550781,58.11000061035156,436.75,6929800,363600
2024-05-10,58.25,438.55999755859375,59.400001525878906,440.010009765625,58.06999969482422,436.42999267578125,58.15999984741211,439.2699890136719,3934500,311000
2024-05-13,58.560001373291016,440.54998779296875,59.91999816894531,442.3800048828125,58.400001525878906,436.42999267578125,59.630001068115234,440.0899963378906,5492000,369800
2024-05-14,59.79999923706055,441.1499938964844,60.5,444.1499938964844,59.22999954223633,433.4800109863281,60.20000076293945,436.57000732421875,4269800,341800
2024-05-15,60.81999969482422,439.2200012207031,61.279998779296875,448.2699890136719,60.61000061035156,435.3399963378906,60.72999954223633,442.1499938964844,3551800,473000
2024-05-16,60.61000061035156,443.0,61.349998474121094,448.8399963378906,59.58000183105469,442.4800109863281,61.2400016784668,447.7799987792969,4443100,306200
2024-05-17,61.040000915527344,450.20001220703125,61.86000061035156,452.0,60.779998779296875,447.2900085449219,61.43000030517578,450.260009765625,2799700,345800
2024-05-20,61.16999816894531,450.7699890136719,62.40999984741211,457.80999755859375,60.86000061035156,449.4200134277344,62.34000015258789,456.29998779296875,2842400,278600
2024-05-21,61.7400016784668,455.6600036621094,61.79999923706055,455.6600036621094,59.849998474121094,446.95001220703125,61.310001373291016,449.3500061035156,5127600,388500
2024-05-22,61.43000030517578,451.67999267578125,61.689998626708984,457.9100036621094,60.75,449.9599914550781,61.56999969482422,451.92999267578125,3048400,289300
2024-05-23,61.970001220703125,453.8500061035156,62.08000183105469,453.8500061035156,60.650001525878906,442.7900085449219,60.93000030517578,445.69000244140625,3714100,337200
2024-05-24,61.11000061035156,445.69000244140625,61.7599983215332,445.69000244140625,60.68000030517578,438.95001220703125,61.349998474121094,439.0400085449219,2653300,362100
2024-05-28,61.0,438.67999267578125,61.08000183105469,441.2300109863281,59.279998779296875,432.3299865722656,59.45000076293945,434.70001220703125,4875300,337600
2024-05-29,58.93000030517578,430.7900085449219,60.29999923706055,434.69000244140625,58.70000076293945,427.3500061035156,59.72999954223633,427.739990234375,4598000,373400
2024-05-30,59.119998931884766,422.0199890136719,59.22999954223633,425.0899963378906,57.86000061035156,412.7099914550781,58.0,414.4800109863281,5437000,665000
2024-05-31,58.869998931884766,415.3800048828125,59.40999984741211,420.010009765625,57.709999084472656,413.2799987792969,59.31999969482422,419.6700134277344,16363000,749800
2024-06-03,59.61000061035156,420.1400146484375,59.61000061035156,424.2699890136719,58.18000030517578,416.92999267578125,58.79999923706055,424.010009765625,3565500,385800
2024-06-04,58.65999984741211,423.4700012207031,59.47999954223633,431.6000061035156,58.61000061035156,423.4700012207031,58.63999938964844,428.1199951171875,3688000,381400
2024-06-05,59.38999938964844,429.7699890136719,60.13999938964844,438.1300048828125,58.45000076293945,429.3500061035156,59.709999084472656,435.95001220703125,3614700,359600
2024-06-06,59.84000015258789,436.92999267578125,60.060001373291016,444.0,59.209999084472656,431.75,59.75,432.20001220703125,3060300,342600
2024-06-07,59.380001068115234,432.3500061035156,59.9900016784668,437.1000061035156,59.0099983215332,430.1700134277344,59.720001220703125,434.44000244140625,2613200,296600
2024-06-10,59.11000061035156,433.55999755859375,60.25,438.6400146484375,58.939998626708984,433.45001220703125,60.09000015258789,436.29998779296875,3462800,307100
2024-06-11,60.0,433.4100036621094,60.09000015258789,437.6199951171875,58.15999984741211,429.94000244140625,59.7400016784668,433.8500061035156,5133400,614800
2024-06-12,59.689998626708984,438.2300109863281,60.75,441.6600036621094,59.04999923706055,435.32000732421875,60.619998931884766,435.760009765625,5706000,844600
2024-06-13,60.5099983215332,435.3500061035156,60.689998626708984,438.05999755859375,59.650001525878906,432.05999755859375,60.22999954223633,432.6700134277344,3574800,428100
2024-06-14,60.45000076293945,430.7699890136719,60.88999938964844,433.7300109863281,60.130001068115234,429.5,60.779998779296875,432.2099914550781,3212900,626300
2024-06-17,60.63999938964844,432.0,61.47999954223633,446.0199890136719,60.18000030517578,429.510009765625,60.900001525878906,442.69000244140625,4979300,441900
2024-06-18,60.880001068115234,444.0,61.25,447.260009765625,59.0,440.3699951171875,59.150001525878906,446.29998779296875,5501800,449700
2024-06-20,58.599998474121094,449.6300048828125,58.7599983215332,455.3399963378906,57.16999816894531,445.29998779296875,57.939998626708984,450.4800109863281,10407500,430500
2024-06-21,58.279998779296875,450.0,58.650001525878906,452.55999755859375,57.77000045776367,447.2900085449219,58.560001373291016,452.1300048828125,16786700,786500
2024-06-24,58.400001525878906,451.7900085449219,59.18000030517578,453.3500061035156,58.2599983215332,448.3399963378906,58.279998779296875,451.0899963378906,4147900,304400
2024-06-25,58.439998626708984,452.25,59.08000183105469,452.8299865722656,57.900001525878906,447.2699890136719,58.689998626708984,449.9100036621094,5248300,338000
2024-06-26,58.16999816894531,447.2300109863281,58.43000030517578,449.0899963378906,57.0,443.6700134277344,58.11000061035156,446.5,6374200,287800
2024-06-27,58.310001373291016,446.67999267578125,60.18000030517578,448.80999755859375,57.93000030517578,443.20001220703125,60.040000915527344,444.7699890136719,5019500,290300
2024-06-28,60.029998779296875,445.1099853515625,60.84000015258789,450.4200134277344,59.790000915527344,445.1099853515625,60.27000045776367,449.05999755859375,7987400,748600
2024-07-01,60.43000030517578,450.9100036621094,60.43000030517578,451.0199890136719,59.58000183105469,440.2900085449219,59.849998474121094,441.32000732421875,4884500,381500
2024-07-02,59.65999984741211,441.3599853515625,61.040000915527344,448.489990234375,59.65999984741211,441.3599853515625,61.0099983215332,446.1199951171875,4604900,238400
2024-07-03,61.13999938964844,445.7099914550781,61.47999954223633,449.1700134277344,60.65999984741211,442.30999755859375,60.72999954223633,447.75,3039800,232200
2024-07-05,60.619998931884766,447.5,61.380001068115234,452.6600036621094,60.369998931884766,444.010009765625,61.09000015258789,452.010009765625,3120600,242200
2024-07-08,60.97999954223633,451.75,61.04999923706055,452.8999938964844,59.52000045776367,448.0899963378906,60.11000061035156,449.1400146484375,4845400,302300
2024-07-09,60.2599983215332,449.7699890136719,60.779998779296875,452.79998779296875,59.31999969482422,446.05999755859375,60.279998779296875,448.0899963378906,3563500,386900
2024-07-10,60.5,447.95001220703125,60.54999923706055,449.3599853515625,58.97999954223633,438.5199890136719,59.59000015258789,448.510009765625,3905200,355500
2024-07-11,59.630001068115234,450.5899963378906,59.91999816894531,454.7099914550781,58.779998779296875,446.4100036621094,58.790000915527344,447.6199951171875,4377700,476900
2024-07-12,58.93000030517578,450.5,59.900001525878906,458.17999267578125,58.77000045776367,448.8999938964844,59.54999923706055,455.3800048828125,4398900,251300
2024-07-15,59.7400016784668,455.3800048828125,60.720001220703125,459.6400146484375,59.2599983215332,453.6600036621094,59.900001525878906,455.0199890136719,3879500,231800
2024-07-16,60.150001525878906,457.19000244140625,60.27000045776367,466.4599914550781,59.40999984741211,457.010009765625,59.47999954223633,466.1000061035156,4158800,284800
2024-07-17,58.4900016784668,463.32000732421875,59.59000015258789,466.3900146484375,57.970001220703125,459.79998779296875,59.11000061035156,459.79998779296875,7022600,226700
2024-07-18,60.47999954223633,459.239990234375,60.5099983215332,465.2099914550781,58.06999969482422,456.7900085449219,58.130001068115234,459.2699890136719,5599000,227100
2024-07-19,58.119998931884766,461.8800048828125,58.779998779296875,464.9200134277344,57.58000183105469,457.1700134277344,58.47999954223633,458.54998779296875,8563200,243000
2024-07-22,59.0,461.42999267578125,59.0,472.0400085449219,58.040000915527344,460.8599853515625,58.45000076293945,471.69000244140625,4386500,343200
2024-07-23,58.34000015258789,474.2300109863281,58.95000076293945,475.0,57.68000030517578,467.3500061035156,57.939998626708984,467.5,5989400,487900
2024-07-24,57.83000183105469,462.8900146484375,58.70000076293945,465.9700012207031,56.52000045776367,457.1000061035156,56.63999938964844,457.4200134277344,5379100,402500
2024-07-25,57.130001068115234,459.29998779296875,58.619998931884766,474.55999755859375,56.810001373291016,457.80999755859375,57.310001373291016,461.989990234375,5262400,396100
2024-07-26,57.65999984741211,463.0,57.810001373291016,472.1400146484375,56.84000015258789,460.19000244140625,57.0,470.9200134277344,4245000,424700
2024-07-29,57.0,474.1700134277344,58.060001373291016,476.4800109863281,56.41999816894531,469.32000732421875,57.38999938964844,470.8399963378906,4001700,541700
2024-07-30,57.4900016784668,482.010009765625,58.45000076293945,506.1499938964844,56.93000030517578,478.9700012207031,57.5,498.7699890136719,4116100,997500
2024-07-31,58.29999923706055,499.1099853515625,59.06999969482422,509.1499938964844,57.939998626708984,497.6199951171875,58.040000915527344,501.19000244140625,4676300,708800
2024-08-01,58.029998779296875,499.82000732421875,58.29999923706055,503.04998779296875,56.470001220703125,491.20001220703125,57.20000076293945,493.2699890136719,4542900,432200
2024-08-02,56.619998931884766,487.6499938964844,56.75,488.7300109863281,55.52000045776367,473.8500061035156,56.5099983215332,479.2900085449219,5940800,366100
2024-08-05,54.90999984741211,476.0299987792969,56.36000061035156,476.0299987792969,54.56999969482422,456.9700012207031,55.38999938964844,457.4700012207031,7664700,487300
2024-08-06,56.0,460.70001220703125,56.86000061035156,478.1199951171875,55.189998626708984,460.70001220703125,55.810001373291016,473.07000732421875,9433800,432500
2024-08-07,65.68000030517578,477.4800109863281,71.81999969482422,481.760009765625,65.0,466.82000732421875,69.93000030517578,467.260009765625,23535600,262000
2024-08-08,69.72000122070312,469.989990234375,70.98999786376953,479.3399963378906,68.38999938964844,467.8399963378906,68.68000030517578,479.0,10955100,290300
2024-08-09,68.98999786376953,478.1199951171875,69.9800033569336,482.5199890136719,67.97000122070312,475.8999938964844,69.69000244140625,480.6700134277344,6988600,205000
2024-08-12,69.80000305175781,479.7799987792969,71.54000091552734,480.54998779296875,69.4000015258789,473.739990234375,70.36000061035156,475.6000061035156,6173300,187600
2024-08-13,70.31999969482422,472.2200012207031,71.58999633789062,481.489990234375,69.6500015258789,472.1300048828125,71.5,479.82000732421875,5524300,267900
2024-08-14,71.61000061035156,479.1700134277344,73.66999816894531,481.30999755859375,71.44000244140625,474.94000244140625,72.79000091552734,478.6700134277344,6099300,491600
2024-08-15,73.27999877929688,481.989990234375,73.83000183105469,485.82000732421875,72.52999877929688,480.04998779296875,73.4000015258789,484.1099853515625,4589800,251300
2024-08-16,73.25,482.8900146484375,74.9000015258789,484.6099853515625,72.9000015258789,479.6700134277344,74.72000122070312,482.70001220703125,4798600,272100
2024-08-19,74.69000244140625,482.2900085449219,75.19000244140625,485.1400146484375,74.36000061035156,480.260009765625,74.7699966430664,485.0,5248300,297300
2024-08-20,75.0,484.6199951171875,76.30999755859375,487.6600036621094,74.7699966430664,477.6199951171875,75.56999969482422,483.8599853515625,5733200,298900
2024-08-21,75.30000305175781,483.8399963378906,75.80000305175781,483.8399963378906,74.63999938964844,477.260009765625,75.41999816894531,481.1700134277344,3065800,307200
2024-08-22,75.5999984741211,481.94000244140625,75.80999755859375,482.010009765625,74.38999938964844,476.67999267578125,74.48999786376953,477.3900146484375,5006800,175200
2024-08-23,74.87999725341797,480.0799865722656,75.0999984741211,483.760009765625,73.75,478.75,74.7300033569336,480.8599853515625,3182500,226700
2024-08-26,74.9800033569336,481.5400085449219,75.4000015258789,484.8599853515625,74.80000305175781,481.239990234375,75.18000030517578,482.30999755859375,2751200,123500
2024-08-27,74.8499984741211,481.1499938964844,75.98999786376953,486.760009765625,74.61000061035156,478.8999938964844,75.97000122070312,485.7699890136719,2471100,264900
2024-08-28,76.0,486.4100036621094,76.27999877929688,488.8800048828125,75.19000244140625,478.80999755859375,75.61000061035156,481.55999755859375,2635300,179900
2024-08-29,76.0,483.989990234375,77.18000030517578,491.4599914550781,75.54000091552734,481.1499938964844,76.2699966430664,485.8800048828125,3054500,311900
2024-08-30,76.30999755859375,487.7099914550781,76.91000366210938,492.0400085449219,76.08000183105469,481.6700134277344,76.70999908447266,491.9599914550781,3585700,418000
2024-09-03,76.62000274658203,491.42999267578125,78.08000183105469,499.20001220703125,76.08000183105469,477.8299865722656,77.12999725341797,481.8299865722656,5807900,333500
2024-09-04,76.55000305175781,480.3299865722656,77.18000030517578,487.5899963378906,75.70999908447266,479.4200134277344,76.87000274658203,486.7200012207031,4181600,222900
2024-09-05,76.44000244140625,485.25,76.66999816894531,486.2799987792969,75.25,480.45001220703125,75.80000305175781,483.4599914550781,4469100,219500
2024-09-06,76.0199966430664,487.1700134277344,76.41999816894531,491.3500061035156,74.5999984741211,479.489990234375,75.16000366210938,483.67999267578125,5364400,356700
2024-09-09,75.2699966430664,488.1199951171875,75.91999816894531,493.0,74.91999816894531,484.1600036621094,75.0999984741211,492.8299865722656,4088900,293600
2024-09-10,75.43000030517578,496.04998779296875,76.12999725341797,500.42999267578125,75.0199966430664,494.3500061035156,76.06999969482422,499.57000732421875,3853900,256000
2024-09-11,75.77999877929688,498.6700134277344,76.83999633789062,500.7099914550781,74.70999908447266,483.989990234375,76.63999938964844,499.7699890136719,4102300,307900
2024-09-12,76.8499984741211,496.69000244140625,76.88999938964844,507.5199890136719,73.29000091552734,494.3500061035156,74.48999786376953,505.6700134277344,8618100,425400
2024-09-13,74.66999816894531,506.0400085449219,75.5999984741211,510.9800109863281,74.12999725341797,503.1099853515625,75.01000213623047,510.55999755859375,4637500,202300
2024-09-16,74.87000274658203,512.7000122070312,76.6500015258789,515.0900268554688,74.80000305175781,507.9599914550781,76.33999633789062,510.0799865722656,4401900,249300
2024-09-17,76.0999984741211,508.05999755859375,76.47000122070312,511.32000732421875,75.37999725341797,505.1400146484375,75.61000061035156,507.3500061035156,2677900,215500
2024-09-18,75.80999755859375,509.8900146484375,75.83999633789062,513.0900268554688,74.54000091552734,503.7200012207031,74.68000030517578,506.489990234375,2876400,285800
2024-09-19,76.08000183105469,517.47998046875,76.19999694824219,517.47998046875,74.8499984741211,510.7200012207031,75.66000366210938,513.4199829101562,3947400,210000
2024-09-20,75.5199966430664,511.79998779296875,76.86000061035156,515.4000244140625,75.5199966430664,506.6400146484375,76.77999877929688,513.5900268554688,12542800,709000
2024-09-23,77.19999694824219,515.0,77.81999969482422,516.8099975585938,76.97000122070312,510.07000732421875,77.44000244140625,516.3800048828125,3252200,197000
2024-09-24,77.37000274658203,516.3800048828125,78.18000030517578,516.3800048828125,77.12999725341797,507.0199890136719,77.45999908447266,510.94000244140625,2943100,225100
2024-09-25,77.41999816894531,512.3300170898438,77.83000183105469,512.3300170898438,75.94000244140625,504.3800048828125,76.61000061035156,511.0799865722656,4286300,326100
2024-09-26,77.13999938964844,517.4099731445312,77.73999786376953,521.6400146484375,76.06999969482422,512.030029296875,77.20999908447266,516.469970703125,5170100,265600
2024-09-27,77.19999694824219,517.2100219726562,77.77999877929688,517.4199829101562,76.43000030517578,506.3399963378906,77.44999694824219,508.94000244140625,2987900,263200
2024-09-30,77.6500015258789,508.07000732421875,78.08000183105469,508.07000732421875,76.70999908447266,501.8299865722656,77.55000305175781,506.760009765625,3453100,455400
2024-10-01,78.20999908447266,507.1700134277344,78.5,507.1700134277344,76.18000030517578,498.1499938964844,76.48999786376953,501.2300109863281,3966200,362000
2024-10-02,76.48999786376953,499.0400085449219,77.83000183105469,508.3999938964844,76.0,496.260009765625,77.58999633789062,507.2799987792969,3000100,163500
2024-10-03,77.30000305175781,506.3599853515625,77.61000061035156,508.7699890136719,76.77999877929688,503.7799987792969,76.9800033569336,508.2900085449219,3717000,192800
2024-10-04,77.69000244140625,512.3099975585938,78.19999694824219,514.3400268554688,76.81999969482422,508.57000732421875,78.01000213623047,513.7100219726562,3144100,271100
2024-10-07,78.0199966430664,511.510009765625,79.08000183105469,513.7100219726562,77.33999633789062,508.3699951171875,77.4800033569336,509.80999755859375,4213000,154700
2024-10-08,77.80999755859375,510.4800109863281,78.04000091552734,515.6799926757812,76.81999969482422,510.4800109863281,77.77999877929688,513.6500244140625,3879100,226700
2024-10-09,78.06999969482422,515.0599975585938,80.37000274658203,521.3499755859375,78.0,515.0599975585938,80.33000183105469,520.6799926757812,4709400,167100
2024-10-10,79.66000366210938,518.52001953125,82.5,522.0,79.66000366210938,515.75,82.4800033569336,518.719970703125,5288300,247400
2024-10-11,82.44000244140625,520.6699829101562,83.04000091552734,524.77001953125,81.91999816894531,516.8499755859375,82.87000274658203,521.219970703125,2966200,261200
2024-10-14,83.44999694824219,524.5700073242188,83.7699966430664,529.22998046875,81.93000030517578,523.8699951171875,82.83000183105469,527.2999877929688,2777100,204600
2024-10-15,82.66000366210938,530.0,82.98999786376953,534.7999877929688,82.18000030517578,527.8599853515625,82.63999938964844,530.0399780273438,5379000,206000
2024-10-16,82.61000061035156,527.3099975585938,82.61000061035156,532.1799926757812,81.4000015258789,527.3099975585938,82.12000274658203,531.0599975585938,2696400,172700
2024-10-17,80.0199966430664,532.4199829101562,81.72000122070312,535.2899780273438,79.55999755859375,530.9099731445312,80.86000061035156,532.27001953125,4093100,165800
2024-10-18,80.51000213623047,533.719970703125,81.29000091552734,534.6699829101562,80.23999786376953,529.030029296875,81.06999969482422,531.0900268554688,2955900,198200
2024-10-21,82.66000366210938,530.6400146484375,83.22000122070312,533.0,81.7699966430664,527.6699829101562,82.05000305175781,531.3499755859375,3798900,151400
2024-10-22,81.37999725341797,526.1799926757812,82.97000122070312,527.3099975585938,81.19999694824219,522.8900146484375,82.44000244140625,523.760009765625,3046800,201000
2024-10-23,82.02999877929688,521.4299926757812,82.88999938964844,525.8200073242188,80.23999786376953,518.27001953125,80.37000274658203,520.8499755859375,4067900,204200
2024-10-24,80.6500015258789,521.0399780273438,81.33999633789062,521.6900024414062,80.36000061035156,516.280029296875,80.62000274658203,517.9500122070312,2828600,185900
2024-10-25,80.79000091552734,519.489990234375,81.80000305175781,521.4099731445312,80.22000122070312,512.3599853515625,80.33999633789062,513.3599853515625,3111700,144900
2024-10-28,81.16000366210938,518.1400146484375,81.4800033569336,519.530029296875,80.47000122070312,512.7100219726562,80.76000213623047,514.6699829101562,2492200,191100
2024-10-29,79.7699966430664,513.969970703125,80.38999938964844,520.3200073242188,78.51000213623047,513.969970703125,79.37000274658203,518.25,3806000,230600
2024-10-30,79.25,520.22998046875,79.91999816894531,523.4299926757812,78.58999633789062,517.1500244140625,78.73999786376953,517.9500122070312,2595500,274700
2024-10-31,78.98999786376953,512.2100219726562,79.51000213623047,518.2000122070312,78.1500015258789,502.3599853515625,78.66000366210938,502.5,4584900,379300
2024-11-01,78.18000030517578,502.8900146484375,79.41999816894531,509.2099914550781,77.81999969482422,500.6499938964844,78.80000305175781,503.69000244140625,4055400,424800
2024-11-04,78.62999725341797,503.0,79.37000274658203,508.5799865722656,77.80000305175781,500.67999267578125,78.83999633789062,505.05999755859375,3488000,463000
2024-11-05,79.3499984741211,510.20001220703125,79.44999694824219,522.6799926757812,77.72000122070312,501.0,77.91999816894531,513.47998046875,4408000,697600
2024-11-06,80.20999908447266,542.1300048828125,81.08000183105469,542.1300048828125,79.77999877929688,524.3699951171875,80.87000274658203,536.9000244140625,5711300,497900
2024-11-07,82.44999694824219,539.239990234375,83.83000183105469,542.0,81.5,532.9099731445312,83.68000030517578,540.75,6375000,267900
2024-11-08,84.5,541.47998046875,92.52999877929688,552.3300170898438,84.26000213623047,539.6599731445312,92.04000091552734,547.4000244140625,13790400,519600
2024-11-11,92.41999816894531,551.1699829101562,97.3499984741211,559.0,92.30000305175781,548.2899780273438,97.18000030517578,548.9600219726562,8393300,367000
2024-11-12,97.16000366210938,550.5800170898438,99.51000213623047,553.4600219726562,96.91000366210938,547.219970703125,99.1500015258789,550.6599731445312,7146000,335100
2024-11-13,98.05000305175781,548.6500244140625,100.58999633789062,555.97998046875,97.5999984741211,546.239990234375,97.87999725341797,551.7999877929688,6571800,420100
2024-11-14,96.54000091552734,552.489990234375,97.05999755859375,555.0999755859375,94.11000061035156,532.5999755859375,94.45999908447266,537.0999755859375,7275800,450800
2024-11-15,94.80000305175781,528.6099853515625,96.37999725341797,535.9199829101562,92.7300033569336,522.469970703125,94.19999694824219,522.8599853515625,5915600,460000
2024-11-18,94.56999969482422,520.9299926757812,96.73999786376953,526.8200073242188,90.95999908447266,518.25,91.87999725341797,520.72998046875,8702900,368100
2024-11-19,90.58999633789062,514.7000122070312,91.77999877929688,519.4500122070312,89.66999816894531,514.6300048828125,90.79000091552734,517.72998046875,5706900,380700
2024-11-20,91.30000305175781,517.4299926757812,92.48999786376953,519.3200073242188,90.61000061035156,513.8499755859375,92.44999694824219,518.0,5026800,482500
2024-11-21,93.0,520.1900024414062,94.3499984741211,523.7000122070312,92.5199966430664,516.4400024414062,94.0199966430664,519.239990234375,4379700,526000
2024-11-22,94.31999969482422,519.7899780273438,94.5,526.8499755859375,92.33000183105469,516.4099731445312,92.7699966430664,519.780029296875,4060500,415900
2024-11-25,93.11000061035156,522.469970703125,94.9000015258789,525.8699951171875,92.68000030517578,518.2999877929688,93.12000274658203,518.969970703125,8804500,778000
2024-11-26,93.97000122070312,520.2000122070312,96.69999694824219,528.219970703125,93.97000122070312,518.9199829101562,96.44000244140625,523.0,4729300,545700
2024-11-27,96.68000030517578,523.6799926757812,96.79000091552734,524.6599731445312,93.86000061035156,518.780029296875,94.05999755859375,519.22998046875,3834700,333800
2024-11-29,94.33000183105469,519.280029296875,95.47000122070312,521.97998046875,94.11000061035156,517.5999755859375,95.05000305175781,517.9299926757812,2124100,247300
2024-12-02,95.36000061035156,517.8599853515625,97.18000030517578,521.72998046875,94.93000030517578,516.1699829101562,95.31999969482422,517.0,4379500,410300
2024-12-03,95.0,515.0,95.79000091552734,516.6300048828125,93.37999725341797,512.4199829101562,95.29000091552734,515.6599731445312,3716700,510000
2024-12-04,96.98999786376953,517.25,98.5,524.4500122070312,96.05000305175781,515.8499755859375,98.19000244140625,522.530029296875,4979200,538400
