Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2022-06-28,281.6827697111497,53.73785538713292,53.49448919376204,284.9888853330262,54.27884022904404,54.26908001918548,272.45640121590867,53.02603284561652,52.58602293116931,272.75433349609375,53.054508209228516,52.76771545410156,2167500,2327900,1107400
2022-06-29,267.58373162380997,53.28228017501227,52.85378943389545,270.2074595379595,53.49108257629106,52.85378943389545,264.5370971098334,52.57045775667025,51.6584350600004,268.91961669921875,52.63689422607422,52.404335021972656,2405800,1987200,838400
2022-06-30,266.53616700076043,52.07693586029132,51.43848582747178,269.7365781865256,53.11145142688525,52.90159828676518,264.60441713430345,51.69729934571204,51.07509710793325,266.8437194824219,52.51352310180664,52.28957748413086,2562200,2691300,1144000
2022-07-01,266.77640790320487,52.5040227114089,52.595591767606706,271.3799864580559,53.44362992213376,53.86745055590347,265.52701641065244,52.30471329779083,52.36608212571252,269.7269287109375,53.377193450927734,53.580562591552734,2400200,2294200,993400
2022-07-05,265.52695838694285,52.35217606505913,52.758149541922066,265.6519033748579,52.693851470947266,54.94803924216382,259.1838298443598,51.37460758083667,52.758149541922066,264.4601745605469,52.693851470947266,54.881099700927734,3181300,2079200,1231200
2022-07-06,267.1415954678993,52.295223128973404,55.464437819841244,268.34294459943015,53.339231599557216,55.99039296613271,264.2583575522254,52.01049486263831,54.85241702067069,265.2002258300781,53.092464447021484,55.426185607910156,2260300,2242900,1084200
2022-07-07,266.46887910245806,53.633449402903295,55.72263509957163,268.87157755983486,54.06054361396761,57.07099457049263,263.7297969950855,53.35821412956527,55.70350899349588,268.52557373046875,53.48159408569336,57.00405502319336,2169100,2304900,1661300
2022-07-08,266.8436894061799,53.861236572265625,56.908414534916204,268.9196244286853,53.9086906821467,56.908414534916204,264.46982211621366,53.3392341225408,54.32645268132332,268.20843505859375,53.386688232421875,54.47945785522461,1987600,1814200,1516500
2022-07-11,265.99791989045394,53.27280059510821,54.144764708452406,267.2185094302976,53.785310078932156,55.04367343285103,262.68221374642775,52.86468871059806,53.94394607135845,264.171875,53.187381744384766,54.21170425415039,1850000,2060500,1026900
2022-07-12,263.9124431584046,52.8646880027727,54.34559079082612,268.41990847238503,54.003604790330314,55.22536982314862,261.83650786697024,52.40912201185299,53.341490239332444,263.0186462402344,52.902652740478516,53.685752868652344,2280400,1948300,1513800
2022-07-13,258.6783277219004,52.55148199366235,52.71034333044525,265.3333568091329,52.55148199366235,53.38930735994579,257.83918989179983,51.31765703762064,52.136574713218884,262.50738525390625,51.811187744140625,53.064170837402344,2185200,2084200,956900
2022-07-14,258.97732964243295,50.55838364160107,51.63930061300838,260.4144220339924,51.15631559997683,51.94531099147317,252.47659405496265,50.34009182643585,50.5969516213841,259.13165283203125,50.72922134399414,51.76361846923828,1877700,2175800,1471000
2022-07-15,262.4398879189401,51.289184142330264,52.94941654940411,263.16326135342774,51.80169720532599,54.44122012761337,257.3858988414377,51.01394524325666,52.88247699601639,261.8804626464844,51.545440673828125,54.1734619140625,1741100,2038500,1185200
2022-07-18,263.30796866066737,51.87762227126234,54.24995314276056,265.52630241052424,52.399624699900485,54.6802813729855,258.4758239926936,51.19427153092653,52.70077516188223,259.1123962402344,51.41256332397461,53.03547286987305,2048900,1893300,884600
2022-07-19,262.71955943566473,52.13388355907485,53.81006785461797,270.54162215460155,52.59893892830901,55.0819228914847,262.0926123432563,51.84915526477604,53.475366472755994,270.09796142578125,52.17184829711914,54.99585723876953,1942100,3283400,811600
2022-07-20,270.05945217665004,51.83965890774237,54.995858175129946,273.58951854791354,52.27624612590177,55.39749911061632,269.52899002638935,51.602384741129924,54.766352195936385,271.6605224609375,51.91558837890625,55.34968566894531,2158500,2495000,551500
2022-07-21,271.19755699294234,51.915590254627276,55.40706122817154,277.9972859650546,52.28573738863355,56.39203565245987,270.7924842915411,51.26071121398548,54.98629782761568,277.78509521484375,52.228790283203125,56.37290954589844,1546800,1824900,777200
2022-07-22,277.29319178614026,52.40912477877391,56.468532585910616,280.74608188414044,52.779271939655665,56.93711304493096,275.6535333132251,51.96304813847186,56.019081880080996,277.78509521484375,52.466068267822266,56.420719146728516,1502400,1802400,688600
2022-07-25,278.0068518784814,52.8646920680819,56.30597445424205,279.2799961093156,53.405676950183235,56.85105576663146,275.31592405975204,52.65588961515965,56.03821258911713,279.01959228515625,53.20636749267578,56.34422302246094,1354700,1505800,656300
2022-07-26,277.6886322186215,53.04501343033719,56.200779771862315,278.4602188713791,53.4910900332489,56.621543183926015,273.5895155782904,52.636901563953394,55.808703696459446,275.0555419921875,52.8077392578125,56.45897674560547,1710700,1969800,812600
2022-07-27,278.5855820616942,52.94060783469259,56.69804029126887,288.87678805483574,53.47210324055647,58.02727355458776,277.727194198986,52.485041895601945,56.41115601790813,286.9670715332031,53.149410247802734,57.893394470214844,1821500,1819700,1157900
2022-07-28,286.43662380024927,53.04501456997464,59.45937844546892,293.68963809214483,53.6049817739841,59.45937844546892,284.3050620487711,52.409121511794666,56.67327304717119,292.89874267578125,53.54803466796875,58.5947265625,1845400,2181100,1218200
2022-07-29,293.7185236326893,53.71886756926792,58.79648252941844,296.83386222666877,54.61102071460376,61.14065466730469,292.1656962513911,53.481593412830314,58.53708584641301,295.3871154785156,54.383235931396484,60.785186767578125,1868000,3758900,1945700
2022-08-01,291.7895494188858,53.94665628917403,59.54584597026562,295.8886655066592,54.051057504907746,60.33364164442328,290.3524569623325,53.196869031192364,58.316116852533035,293.92108154296875,53.823272705078125,59.49781036376953,1425700,2515400,1015300
2022-08-02,291.64490783925993,55.43673153838233,59.2384135512903,295.6957817494639,56.91732351846386,59.61309641191172,288.78034762262075,54.611018520892706,57.903003903482926,291.7413635253906,55.749935150146484,58.095149993896484,1772100,5509500,992500
2022-08-03,291.35552131255093,55.730955979063395,58.325723019116,298.4253076121158,56.14855719817442,59.16155797197786,290.91186050696643,54.962186395626354,57.93182517858457,297.2293395996094,56.00619125366211,59.06548309326172,1359800,3137300,720500
2022-08-04,298.213101613844,56.25295473803629,58.950192777660405,299.77558346862946,56.47124651700142,59.6227022220757,296.4866421685791,56.00618759971666,58.78686732771534,299.5826721191406,56.158042907714844,58.88294219970703,1624600,2642900,569100
2022-08-05,294.04650052232614,56.40481185913086,58.13357762293372,298.59893225925515,56.708522484889805,58.248867478774116,293.5063839971094,56.14855533979995,57.25931637299473,298.3674621582031,56.40481185913086,58.22004318237305,1504500,2123000,547800
2022-08-08,299.4766301995704,56.945791347974904,58.59472867188908,301.70461823376326,57.13561137657134,59.43055995497985,297.5669135556294,56.48073245893944,58.54668940037107,299.3126525878906,56.54717254638672,59.08469772338867,1604700,2257600,516400
2022-08-09,297.16183564703715,56.74649306716703,58.76765886729065,300.03602081011223,57.57220618977413,58.96941428839553,296.8917773880742,56.452271784161454,57.65321588283046,298.7918395996094,57.34442138671875,57.931827545166016,1761100,1978300,417000
2022-08-10,303.8168561592075,58.03726049205583,58.92137992825568,306.4885049012054,58.69213586471666,59.420954669047866,303.2092177374264,57.73354985947258,58.91177060734692,305.24432373046875,58.56875228881836,59.27684783935547,1474800,1995600,435500
2022-08-11,306.46924222416663,59.02431799420802,59.689958899489675,308.51397329287914,59.75512283225813,60.593040799203834,302.6498383517765,58.89144504556551,59.4113472395661,303.2574768066406,59.451412200927734,59.96856689453125,1570100,2205000,534500
2022-08-12,305.5143451987558,59.536831680130284,60.11267396850844,309.54593910551756,60.79912832627428,61.40004799253182,303.2767031458986,59.470395205097255,60.11267396850844,309.0636901855469,60.77065658569336,61.36161804199219,1774400,2090700,714200
2022-08-15,306.4016974387901,60.182220600821374,61.054189665416565,309.5652494935127,61.121827911214766,61.60180733336428,306.31489615659194,60.096801754421975,60.54500561534407,308.9576110839844,60.808624267578125,61.563377380371094,1125300,1769700,750200
2022-08-16,306.8936163474187,60.61880613539962,61.18868255023159,311.4171142539453,61.074372123852754,62.533697738921205,306.82609442424246,60.438479063048376,61.18868255023159,309.39166259765625,60.73270034790039,61.803550720214844,1596000,2543000,737200
2022-08-17,306.150946968082,60.13476855077476,61.169469621596626,308.9576100522065,60.92252056350183,62.226267566965056,304.42448742575215,60.06833207024556,60.7275362018885,307.1443786621094,60.647281646728516,61.688262939453125,1505900,1721800,609800
2022-08-18,307.6748998979276,60.742188410459754,62.00530640641398,309.46885227050944,61.36859570413852,62.207058147862455,305.18650770244227,60.5333859792335,61.3712268869461,308.1185607910156,61.26419448852539,61.592193603515625,1386200,1703500,453300
2022-08-19,305.64941581432515,61.15979206309496,61.27515607431886,306.4692450159092,61.216735546472755,61.56337705536408,302.43765036754195,60.18222002575046,59.872495781411104,304.0965881347656,60.4384765625,60.17032241821289,1672500,2246600,541900
2022-08-22,298.3481581443019,59.72665522135634,59.32487561622391,301.7432099962667,59.93545765252576,59.6227022220757,297.5572921416452,58.881959743285954,58.719616749761975,298.994384765625,59.043304443359375,58.88294219970703,1648100,2354100,540300
2022-08-23,297.14247518573166,59.129274251416575,58.80608827709326,300.21922558368595,59.492262316978135,59.075094281120656,295.6185815824284,58.72807212112974,58.25847427818614,295.8114929199219,58.83314895629883,58.36415481567383,1217900,2290200,476000
2022-08-24,295.7921880848813,58.833155188009904,58.296904185721225,297.04605292709675,59.01464924001485,58.65237208572823,293.0722971341602,58.4606126558201,58.191223648315415,295.3871154785156,58.794944763183594,58.5659065246582,1695500,1694700,381200
2022-08-25,296.21660826976415,58.95733124578962,58.854120913757775,299.65987304539294,59.47315735265505,59.10391192882159,295.020640220292,58.80449320598758,58.21043573048144,298.77252197265625,59.45405578613281,58.71961975097656,1722900,1482800,601400
2022-08-26,298.83041635154234,59.67376612004309,58.863729518198575,298.9075926782685,59.76928853785098,59.353698557356005,287.420417429444,58.107175146735074,56.11605037519499,287.5458068847656,58.145381927490234,56.1352653503418,1701600,1999300,589900
2022-08-29,284.52685193112546,57.600893536106234,55.63568882110865,287.29495591672224,58.52747625170392,55.93351544835749,282.79076765909883,57.47671148338934,55.03042991116252,284.6618957519531,58.097618103027344,55.433937072753906,1662800,2019400,515700
2022-08-30,286.9767086810122,58.05940622551724,55.722155216342955,287.42036946614587,58.32687553574109,56.00076687199633,279.38611504249275,57.34297721032006,54.92475020151747,282.1156311035156,57.43850326538086,55.184146881103516,1661100,1819200,531400
2022-08-31,284.18933068643634,57.52447446818867,55.17454023293523,285.4142619880519,57.81104534336216,55.32825637382662,277.22565392767245,56.731624614797425,54.117742222417164,278.2190856933594,56.76028060913086,54.233028411865234,2455000,2752000,1413500
2022-09-01,277.58251100356813,56.808054674498145,53.848732878091134,278.76885413292416,56.89402631539238,54.24263069368209,274.0428198473816,55.91968226657336,53.493265011553355,278.5373840332031,56.85581588745117,54.204200744628906,2021400,2716900,836400
2022-09-02,282.1831878612073,57.304771400490885,54.9823935766104,282.7522381509997,58.08806684549237,55.347470781813314,272.779332329981,56.51192152784869,53.80070006846388,273.9849548339844,56.741180419921875,54.060096740722656,1889400,2401600,678100
2022-09-06,273.8595455320025,56.8940160830875,54.117744738776224,276.0585996425293,57.094615327780915,54.34831712839349,271.3614994168883,56.38773711378742,53.339554677833334,273.3965759277344,56.8653564453125,53.69502258300781,2354500,3117600,599900
2022-09-07,272.14277089612614,56.65521805193588,53.62776712536024,277.81402408907553,58.25046519773241,55.05925160164236,269.4711219177145,56.60745319381742,53.512480941025046,276.5794677734375,58.13583755493164,54.96317672729492,1899300,2838500,769400
2022-09-08,274.1103543143002,58.0498599033768,54.45399159930399,278.06477272481953,58.99554423550718,54.742208886649365,272.3356520214201,57.40029725482716,53.86794770493547,277.7368469238281,58.90957260131836,54.617313385009766,1790700,3072200,921500
2022-09-09,279.12575733624703,59.22479989638424,54.95357259478308,281.7202597015872,59.5113707799968,55.60686709891819,278.64350826364324,58.98599021938269,53.87755962645308,280.23492431640625,59.110172271728516,54.07931137084961,2005100,2154300,1488500
2022-09-12,283.4370131394853,59.22479992675781,54.47321514627097,286.2726395200645,59.98899016476539,54.838292388964476,282.2796332384,59.1388282972353,53.72384568338615,284.7776794433594,59.70241928100586,53.964027404785156,2026400,2099300,1776900
2022-09-13,277.8718334087367,58.871362759902325,52.7150775905329,279.64650590107715,59.129277649061216,52.96486860660542,270.3873207563171,57.925674832986424,51.75435080692255,271.5254211425781,58.06896209716797,52.05217742919922,1789200,3448200,1620900
2022-09-14,270.9660758381849,58.11672185855373,51.97531791003081,272.5478372837396,58.42239794685548,52.109822739227276,266.2303870323504,56.989539916461105,49.688790786918744,268.6416320800781,57.43850326538086,50.21718978881836,2397600,4152100,1737400
2022-09-15,267.3877420065971,57.53402442307464,50.217189336507865,270.53198489365815,57.68686246389583,51.60063458327399,261.9865483121812,56.82714985075651,50.17875938565501,264.1373596191406,56.89401626586914,50.84165954589844,2198700,3436300,2240000
2022-09-16,263.37549699175986,56.760283406899205,50.39972898941868,264.378553799412,56.922675885334705,50.39972898941868,260.53987029020493,55.99609315412011,48.804922586594905,262.99932861328125,56.83670425415039,49.68879318237305,3838900,7803100,2786000
