Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2024-03-13,77.37999725341797,265.1700134277344,77.87999725341797,267.20001220703125,76.58000183105469,259.3599853515625,76.72000122070312,261.17999267578125,2448900,577600
2024-03-14,76.5199966430664,261.17999267578125,76.56999969482422,264.8599853515625,74.72000122070312,256.8299865722656,76.05000305175781,260.5,3392800,404600
2024-03-15,75.47000122070312,255.60000610351562,76.41000366210938,261.5799865722656,75.25,255.0399932861328,75.47000122070312,258.9700012207031,5214600,835200
2024-03-18,75.4800033569336,260.9100036621094,77.4800033569336,266.0,74.80000305175781,258.8800048828125,77.0199966430664,262.1300048828125,3297700,379800
2024-03-19,77.4000015258789,261.3699951171875,78.75,266.6099853515625,77.2699966430664,261.3699951171875,78.69999694824219,266.510009765625,3719000,551700
2024-03-20,78.19999694824219,266.3299865722656,78.97000122070312,269.0,77.4000015258789,262.6199951171875,77.87999725341797,268.1700134277344,2797900,379800
2024-03-21,77.22000122070312,270.0,77.61000061035156,274.6199951171875,76.5,269.9599914550781,77.18000030517578,273.42999267578125,3042100,440900
2024-03-22,77.4000015258789,273.69000244140625,77.66999816894531,274.7699890136719,76.52999877929688,268.2300109863281,76.93000030517578,272.57000732421875,3138500,377600
2024-03-25,77.41000366210938,273.57000732421875,77.48999786376953,273.57000732421875,76.61000061035156,265.1600036621094,77.06999969482422,265.6099853515625,2775900,381000
2024-03-26,76.75,265.6400146484375,77.95999908447266,267.2900085449219,76.75,263.3500061035156,77.55999755859375,265.44000244140625,3400400,314800
2024-03-27,78.05000305175781,268.7900085449219,78.69000244140625,269.95001220703125,77.95999908447266,266.05999755859375,78.3499984741211,269.3699951171875,3091300,288900
2024-03-28,78.55999755859375,269.5899963378906,78.91000366210938,272.19000244140625,78.29000091552734,267.2300109863281,78.4800033569336,270.95001220703125,3352000,497500
2024-04-01,78.2699966430664,271.1199951171875,78.47000122070312,273.32000732421875,77.7300033569336,267.8299865722656,77.75,268.7300109863281,2150800,337500
2024-04-02,75.33000183105469,267.239990234375,75.33000183105469,267.8299865722656,72.0999984741211,258.8800048828125,72.44999694824219,261.82000732421875,5832300,553600
2024-04-03,72.55000305175781,261.1000061035156,73.08000183105469,261.54998779296875,72.02999877929688,258.1700134277344,73.04000091552734,259.30999755859375,3600800,606400
2024-04-04,73.36000061035156,261.95001220703125,74.08999633789062,264.7099914550781,71.83000183105469,250.1300048828125,72.05000305175781,250.66000366210938,3529200,687300
2024-04-05,71.56999969482422,251.27999877929688,72.9000015258789,256.1300048828125,71.23999786376953,249.36000061035156,72.77999877929688,253.10000610351562,2748200,529900
2024-04-08,72.41000366210938,253.94000244140625,73.61000061035156,257.5199890136719,72.33999633789062,253.00999450683594,72.9800033569336,254.9199981689453,2969500,442600
2024-04-09,72.94999694824219,257.2799987792969,73.22000122070312,258.55999755859375,72.33999633789062,256.0400085449219,72.70999908447266,257.1499938964844,2420900,328400
2024-04-10,72.16999816894531,250.1699981689453,72.75,251.30999755859375,71.79000091552734,246.3800048828125,72.25,247.49000549316406,2648300,486700
2024-04-11,72.13999938964844,249.3000030517578,72.36000061035156,250.72000122070312,71.23999786376953,246.24000549316406,71.63999938964844,246.4199981689453,2249600,320900
2024-04-12,71.55000305175781,244.07000732421875,71.91000366210938,246.57000732421875,70.30000305175781,239.66000366210938,70.7300033569336,241.33999633789062,2913400,389700
2024-04-15,75.7300033569336,244.32000732421875,75.7300033569336,244.41000366210938,72.69000244140625,234.1699981689453,72.72000122070312,235.92999267578125,5532000,462300
2024-04-16,73.94000244140625,235.9199981689453,75.23999786376953,235.9199981689453,71.83000183105469,231.39999389648438,72.26000213623047,232.33999633789062,3240400,336000
2024-04-17,72.47000122070312,234.39999389648438,73.2300033569336,234.39999389648438,71.8499984741211,229.85000610351562,72.0,230.08999633789062,3064700,499800
2024-04-18,73.11000061035156,228.02000427246094,74.69000244140625,233.72000122070312,72.94999694824219,223.49000549316406,73.75,227.5500030517578,5184300,710200
2024-04-19,74.29000091552734,227.13999938964844,75.3499984741211,230.33999633789062,73.56999969482422,225.64999389648438,75.1500015258789,226.77999877929688,2687000,409100
2024-04-22,75.5,228.9499969482422,76.33999633789062,232.6699981689453,75.25,225.7899932861328,75.58000183105469,232.55999755859375,2479600,544700
2024-04-23,75.87000274658203,237.8300018310547,76.44000244140625,242.91000366210938,75.48999786376953,236.22000122070312,75.83999633789062,240.1300048828125,1655500,611900
2024-04-24,76.0199966430664,239.27999877929688,76.36000061035156,244.55999755859375,75.36000061035156,237.44000244140625,76.19000244140625,239.42999267578125,2776000,705100
2024-04-25,76.05999755859375,237.30999755859375,76.31999969482422,237.30999755859375,74.86000061035156,225.97000122070312,75.68000030517578,227.80999755859375,3639600,762900
2024-04-26,73.95999908447266,227.38999938964844,74.97000122070312,230.86000061035156,71.25,227.38999938964844,74.0,229.02999877929688,6382700,322100
2024-04-29,74.33999633789062,230.8800048828125,74.98999786376953,233.27999877929688,73.23999786376953,230.30999755859375,73.83000183105469,232.10000610351562,5024400,323100
2024-04-30,73.6500015258789,231.30999755859375,73.80000305175781,232.17999267578125,72.87999725341797,225.5800018310547,73.05999755859375,229.0,4509100,512300
2024-05-01,72.30999755859375,229.8000030517578,73.58000183105469,237.6199951171875,70.05999755859375,226.44000244140625,72.25,232.69000244140625,4361000,534500
2024-05-02,72.98999786376953,233.85000610351562,75.1500015258789,233.85000610351562,72.33999633789062,225.74000549316406,74.33000183105469,229.88999938964844,5386600,409200
2024-05-03,74.5,233.61000061035156,75.11000061035156,238.3800048828125,73.77999877929688,232.3800048828125,74.80999755859375,233.47000122070312,4706700,466200
2024-05-06,75.20999908447266,235.60000610351562,75.56999969482422,235.88999938964844,74.68000030517578,232.72000122070312,75.13999938964844,235.27000427246094,2780200,427400
2024-05-07,75.51000213623047,236.89999389648438,76.11000061035156,238.22999572753906,75.22000122070312,235.38999938964844,75.9000015258789,236.3000030517578,2534500,473900
2024-05-08,76.33000183105469,235.27999877929688,76.43000030517578,236.8800048828125,75.7699966430664,233.0,75.8499984741211,235.2899932861328,2707400,610300
2024-05-09,75.91999816894531,236.0,77.69000244140625,238.91000366210938,75.75,226.0,77.6500015258789,230.08999633789062,3137300,1004400
2024-05-10,77.6500015258789,230.25999450683594,78.58000183105469,230.89999389648438,77.5999984741211,223.77999877929688,77.79000091552734,228.1199951171875,3033500,842500
2024-05-13,77.70999908447266,228.05999755859375,78.31999969482422,229.0,76.91999816894531,225.8699951171875,77.1500015258789,228.41000366210938,3452500,447300
2024-05-14,77.36000061035156,230.30999755859375,77.55000305175781,233.1699981689453,76.55000305175781,227.50999450683594,76.87000274658203,232.82000732421875,3310500,502300
2024-05-15,77.19000244140625,236.07000732421875,78.36000061035156,238.22000122070312,77.19000244140625,232.55999755859375,78.08999633789062,232.55999755859375,2921800,529500
2024-05-16,78.18000030517578,230.8300018310547,78.81999969482422,230.8300018310547,77.0199966430664,220.44000244140625,77.13999938964844,224.75,4564600,1301400
2024-05-17,77.5999984741211,225.2899932861328,78.19000244140625,225.2899932861328,77.1500015258789,220.3699951171875,78.05999755859375,221.61000061035156,2640900,927600
2024-05-20,78.0999984741211,222.3699951171875,78.31999969482422,223.17999267578125,77.36000061035156,218.97000122070312,77.56999969482422,223.05999755859375,2083500,473700
2024-05-21,77.73999786376953,222.83999633789062,78.7300033569336,223.5,77.33999633789062,219.77999877929688,78.4000015258789,221.47999572753906,2900600,375300
2024-05-22,78.37000274658203,220.97999572753906,79.0199966430664,222.11000061035156,78.12000274658203,218.3800048828125,78.43000030517578,219.0,2529400,360300
2024-05-23,78.0,220.2899932861328,78.25,220.2899932861328,77.1500015258789,215.67999267578125,77.33000183105469,217.5500030517578,2855700,340000
2024-05-24,77.41999816894531,217.88999938964844,77.83999633789062,217.88999938964844,74.23999786376953,215.67999267578125,74.62999725341797,217.2100067138672,4019900,312600
2024-05-28,74.48999786376953,217.8000030517578,74.58000183105469,218.63999938964844,72.29000091552734,212.32000732421875,72.72000122070312,214.50999450683594,4039000,534400
2024-05-29,71.66999816894531,211.8300018310547,71.72000122070312,212.8699951171875,66.79000091552734,209.72999572753906,70.5,211.47999572753906,6691500,362900
2024-05-30,68.5,211.13999938964844,70.01000213623047,212.30999755859375,68.0999984741211,208.27000427246094,68.95999908447266,209.72000122070312,6598000,469100
2024-05-31,69.20999908447266,209.89999389648438,71.69999694824219,211.69000244140625,69.20999908447266,206.38999938964844,71.58999633789062,208.44000244140625,7385000,762300
2024-06-03,71.4000015258789,209.64999389648438,71.94999694824219,210.05999755859375,70.3499984741211,204.9499969482422,71.12999725341797,207.92999267578125,2708500,742100
2024-06-04,70.73999786376953,207.38999938964844,70.98999786376953,210.25,69.68000030517578,204.3300018310547,70.13999938964844,210.22999572753906,2313500,602100
2024-06-05,70.72000122070312,210.6699981689453,70.72000122070312,216.50999450683594,68.97000122070312,208.75999450683594,69.69999694824219,216.1199951171875,2091000,809800
2024-06-06,69.9800033569336,217.6199951171875,70.58000183105469,222.77000427246094,69.38999938964844,215.00999450683594,70.44000244140625,221.6199951171875,2582400,679200
2024-06-07,70.36000061035156,219.2100067138672,70.58999633789062,219.72999572753906,69.47000122070312,214.69000244140625,69.80999755859375,214.7899932861328,3170200,464600
2024-06-10,69.62000274658203,212.9499969482422,69.98999786376953,215.61000061035156,69.26000213623047,210.97999572753906,69.83999633789062,214.50999450683594,2976400,594000
2024-06-11,69.6500015258789,212.77000427246094,69.6500015258789,214.38999938964844,68.52999877929688,209.33999633789062,69.26000213623047,210.42999267578125,2581700,499100
2024-06-12,69.43000030517578,213.8800048828125,69.55999755859375,217.19000244140625,67.58000183105469,213.1699981689453,67.70999908447266,213.83999633789062,3681700,390300
2024-06-13,67.81999969482422,212.88999938964844,69.4000015258789,214.27999877929688,66.87000274658203,210.2899932861328,68.9800033569336,212.44000244140625,4714300,337000
2024-06-14,68.62999725341797,211.10000610351562,69.26000213623047,211.10000610351562,68.20999908447266,206.30999755859375,68.93000030517578,209.47000122070312,3722900,407100
2024-06-17,68.43000030517578,208.22999572753906,68.56999969482422,209.05999755859375,67.58000183105469,207.02000427246094,68.19999694824219,208.41000366210938,3123200,396600
2024-06-18,68.43000030517578,208.9499969482422,68.81999969482422,211.49000549316406,66.04000091552734,207.13999938964844,66.38999938964844,209.8000030517578,3945900,336100
2024-06-20,66.19000244140625,207.1300048828125,67.62000274658203,210.4600067138672,65.66000366210938,206.4199981689453,67.4800033569336,209.6300048828125,4211600,478400
2024-06-21,67.19999694824219,210.3300018310547,68.02999877929688,212.3000030517578,66.66999816894531,208.69000244140625,67.93000030517578,211.60000610351562,5482600,681800
2024-06-24,68.3499984741211,212.00999450683594,68.9000015258789,213.6300048828125,67.61000061035156,209.77000427246094,68.04000091552734,209.85000610351562,3514300,347600
2024-06-25,67.81999969482422,209.16000366210938,68.19000244140625,210.30999755859375,67.22000122070312,204.0,67.6500015258789,206.38999938964844,2779600,454400
2024-06-26,67.33999633789062,205.8800048828125,67.80000305175781,206.97000122070312,66.87999725341797,203.60000610351562,67.72000122070312,206.7100067138672,2818100,311900
2024-06-27,67.6500015258789,205.41000366210938,67.75,207.75,66.86000061035156,205.2899932861328,67.37000274658203,207.35000610351562,2480900,292400
2024-06-28,67.80000305175781,205.9199981689453,67.80000305175781,209.6999969482422,65.81999969482422,204.42999267578125,66.30000305175781,206.5800018310547,14635600,666800
2024-07-01,66.30999755859375,207.47000122070312,66.87999725341797,211.89999389648438,64.97000122070312,202.57000732421875,65.33999633789062,203.24000549316406,3749100,418300
2024-07-02,65.52999877929688,203.10000610351562,66.38999938964844,204.10000610351562,65.33999633789062,201.08999633789062,66.19000244140625,201.47999572753906,3732100,448000
2024-07-03,66.41999816894531,202.75,67.08000183105469,204.3699951171875,66.06999969482422,200.86000061035156,66.76000213623047,201.4199981689453,2200700,176500
2024-07-05,66.38999938964844,201.4199981689453,66.44000244140625,201.9199981689453,65.63999938964844,197.5,66.37000274658203,199.66000366210938,2735300,516600
2024-07-08,66.58999633789062,201.52999877929688,66.58999633789062,204.00999450683594,65.38999938964844,198.39999389648438,66.19000244140625,202.4600067138672,2750000,456200
2024-07-09,66.05999755859375,202.4600067138672,66.4000015258789,203.58999633789062,65.30000305175781,199.99000549316406,65.73999786376953,201.85000610351562,2435000,352400
2024-07-10,65.72000122070312,199.99000549316406,66.69999694824219,203.85000610351562,65.61000061035156,198.00999450683594,66.66000366210938,202.7100067138672,2678200,526100
2024-07-11,66.01000213623047,206.4499969482422,67.7699966430664,212.50999450683594,65.69999694824219,205.50999450683594,67.25,210.8800048828125,3937900,441500
2024-07-12,67.72000122070312,212.1699981689453,68.33000183105469,217.27000427246094,67.16999816894531,211.00999450683594,67.86000061035156,216.19000244140625,4033700,531800
2024-07-15,67.56999969482422,215.5399932861328,67.97000122070312,220.4199981689453,65.81999969482422,214.41000366210938,66.0,216.25,3878700,474200
2024-07-16,67.33000183105469,217.27000427246094,69.29000091552734,228.52999877929688,66.66000366210938,217.27000427246094,69.11000061035156,227.30999755859375,5283100,468700
2024-07-17,67.08999633789062,226.5500030517578,68.1500015258789,231.38999938964844,66.18000030517578,223.02999877929688,67.80000305175781,223.14999389648438,4311300,384800
2024-07-18,67.29000091552734,221.4600067138672,67.63999938964844,226.50999450683594,65.54000091552734,216.97000122070312,65.69000244140625,218.5800018310547,4162600,341400
2024-07-19,66.68000030517578,219.22999572753906,67.0,219.75999450683594,65.77999877929688,214.7899932861328,66.23999786376953,218.24000549316406,3541700,484300
2024-07-22,65.91999816894531,222.4600067138672,66.63999938964844,228.44000244140625,65.6500015258789,217.67999267578125,66.13999938964844,227.6199951171875,2765300,453000
2024-07-23,65.5,225.8699951171875,66.12000274658203,225.8699951171875,63.45000076293945,219.3699951171875,64.88999938964844,220.27999877929688,5344000,694000
2024-07-24,65.16000366210938,220.07000732421875,66.38999938964844,225.24000549316406,64.68000030517578,218.9600067138672,66.12000274658203,222.41000366210938,4216500,344400
2024-07-25,66.66999816894531,221.00999450683594,68.27999877929688,229.61000061035156,66.66999816894531,218.3000030517578,67.4000015258789,221.80999755859375,5449800,848200
2024-07-26,69.44999694824219,224.27000427246094,74.72000122070312,233.9199981689453,69.30000305175781,224.27000427246094,73.0999984741211,233.47000122070312,9686500,646200
2024-07-29,73.38999938964844,233.4499969482422,73.7699966430664,238.1999969482422,71.4800033569336,232.22999572753906,73.4800033569336,237.9199981689453,3907800,692000
2024-07-30,73.62999725341797,239.72999572753906,77.19999694824219,246.83999633789062,73.38999938964844,236.94000244140625,77.0999984741211,245.2899932861328,6236300,815600
2024-07-31,76.77999877929688,246.25,78.30999755859375,249.9499969482422,76.75,242.55999755859375,76.91999816894531,244.10000610351562,6826600,837000
2024-08-01,77.47000122070312,244.60000610351562,77.9800033569336,254.14999389648438,75.08000183105469,240.5,77.91000366210938,242.83999633789062,4525300,870700
2024-08-02,78.0,236.8800048828125,78.88999938964844,236.8800048828125,77.05999755859375,226.75999450683594,78.08999633789062,233.60000610351562,4553200,568000
2024-08-05,77.19999694824219,225.25999450683594,78.44000244140625,230.3300018310547,76.41999816894531,219.05999755859375,77.43000030517578,226.39999389648438,3483200,628500
2024-08-06,77.27999877929688,227.57000732421875,77.73999786376953,234.89999389648438,75.43000030517578,225.50999450683594,75.44000244140625,228.8000030517578,4200000,746200
2024-08-07,75.31999969482422,191.83999633789062,76.22000122070312,209.75,74.72000122070312,191.83999633789062,74.77999877929688,199.9600067138672,3658300,3954900
2024-08-08,74.86000061035156,191.5,76.3499984741211,202.61000061035156,74.77999877929688,191.3699951171875,75.5199966430664,201.92999267578125,2812200,2322400
2024-08-09,75.36000061035156,203.77000427246094,76.4800033569336,204.74000549316406,75.01000213623047,198.72000122070312,76.0,200.97000122070312,2566700,1060200
2024-08-12,76.2699966430664,199.52000427246094,76.93000030517578,200.2100067138672,75.44000244140625,193.3300018310547,75.66999816894531,194.30999755859375,3355000,1539600
2024-08-13,75.9800033569336,194.67999267578125,76.5,203.67999267578125,75.69000244140625,193.63999938964844,76.3499984741211,203.49000549316406,2305900,957600
2024-08-14,76.38999938964844,204.82000732421875,77.33000183105469,205.6300048828125,76.20999908447266,198.47000122070312,77.02999877929688,198.5500030517578,2532200,726000
2024-08-15,77.06999969482422,202.75999450683594,78.77999877929688,205.39999389648438,77.01000213623047,201.19000244140625,78.51000213623047,202.08999633789062,3197500,745700
2024-08-16,78.58999633789062,201.7899932861328,78.66999816894531,203.52999877929688,77.75,200.44000244140625,78.11000061035156,201.8699951171875,2348500,436700
2024-08-19,78.30000305175781,202.3699951171875,78.81999969482422,205.0,78.05999755859375,201.61000061035156,78.30000305175781,204.02000427246094,1695500,418800
2024-08-20,78.26000213623047,204.52999877929688,79.01000213623047,205.1199951171875,77.9800033569336,202.27000427246094,78.16000366210938,202.5,2519600,552000
2024-08-21,78.45999908447266,203.0500030517578,78.76000213623047,204.52000427246094,78.12000274658203,201.41000366210938,78.4000015258789,204.3800048828125,2833800,563200
2024-08-22,78.44000244140625,204.5500030517578,79.19000244140625,205.08999633789062,77.81999969482422,200.6199951171875,78.2300033569336,201.3300018310547,2538900,452000
2024-08-23,78.2300033569336,204.99000549316406,79.06999969482422,205.75999450683594,78.20999908447266,201.9199981689453,78.55000305175781,205.27000427246094,2123200,595100
2024-08-26,78.86000061035156,206.0,79.08000183105469,206.3300018310547,77.55999755859375,202.80999755859375,77.66999816894531,204.60000610351562,2025800,400600
2024-08-27,77.94000244140625,203.97999572753906,78.2300033569336,204.27999877929688,77.30999755859375,200.61000061035156,78.0,203.3000030517578,2553600,346100
2024-08-28,78.0999984741211,202.74000549316406,78.44999694824219,202.83999633789062,77.4000015258789,196.25,78.16999816894531,196.9600067138672,3122100,607400
2024-08-29,78.62000274658203,199.1300048828125,78.62000274658203,202.3800048828125,77.3499984741211,197.61000061035156,78.29000091552734,199.2899932861328,2425600,448500
2024-08-30,78.44000244140625,200.22000122070312,79.0,200.22000122070312,77.91000366210938,194.5500030517578,78.83000183105469,197.75,3063600,635600
2024-09-03,78.83000183105469,195.24000549316406,80.58999633789062,198.5800018310547,78.7300033569336,191.39999389648438,80.2300033569336,192.0399932861328,2979200,861900
2024-09-04,74.11000061035156,192.00999450683594,75.48999786376953,192.42999267578125,72.80000305175781,190.17999267578125,73.26000213623047,191.77000427246094,6084600,818000
2024-09-05,73.26000213623047,192.0,73.58999633789062,192.75,70.83999633789062,187.10000610351562,72.66000366210938,191.19000244140625,6556500,633300
2024-09-06,72.94000244140625,191.10000610351562,73.33000183105469,191.66000366210938,70.73999786376953,186.55999755859375,70.83000183105469,187.9600067138672,6046700,526500
2024-09-09,71.27999877929688,188.42999267578125,71.45999908447266,190.77999877929688,70.55000305175781,187.11000061035156,70.83999633789062,188.16000366210938,5929200,458100
2024-09-10,70.80999755859375,187.75999450683594,71.66999816894531,193.2899932861328,70.61000061035156,186.2100067138672,71.0,190.02000427246094,4412400,779400
2024-09-11,72.2699966430664,189.05999755859375,74.22000122070312,194.13999938964844,72.08000183105469,187.8699951171875,73.47000122070312,193.58999633789062,5834900,640700
2024-09-12,73.66999816894531,193.6699981689453,75.13999938964844,195.0,72.63999938964844,189.6300048828125,74.81999969482422,194.32000732421875,4073200,444400
2024-09-13,74.9000015258789,195.05999755859375,75.43000030517578,198.94000244140625,74.61000061035156,194.88999938964844,75.3499984741211,198.61000061035156,2618500,487000
2024-09-16,75.97000122070312,200.0,77.18000030517578,205.0,75.77999877929688,199.30999755859375,76.56999969482422,203.72999572753906,4339600,794800
2024-09-17,77.0199966430664,205.1300048828125,77.29000091552734,208.08999633789062,75.23999786376953,204.6199951171875,75.38999938964844,206.2100067138672,4176600,515500
2024-09-18,75.41999816894531,207.11000061035156,77.0,211.9600067138672,75.3499984741211,204.0,76.31999969482422,206.10000610351562,3825800,526800
2024-09-19,76.83000183105469,212.2899932861328,77.16999816894531,213.61000061035156,75.38999938964844,208.77999877929688,75.62999725341797,209.6199951171875,3986400,707900
2024-09-20,75.33999633789062,207.5800018310547,75.8499984741211,208.02999877929688,75.1500015258789,203.32000732421875,75.61000061035156,205.7899932861328,6827900,1173100
2024-09-23,75.9000015258789,207.0,76.08000183105469,207.0,75.05000305175781,203.24000549316406,75.3499984741211,203.77000427246094,3773900,629500
2024-09-24,75.05000305175781,205.00999450683594,75.37999725341797,205.00999450683594,74.27999877929688,199.8800048828125,74.4000015258789,200.6199951171875,4130600,792000
2024-09-25,74.83000183105469,200.49000549316406,74.97000122070312,200.89999389648438,73.91999816894531,190.72000122070312,74.12000274658203,192.89999389648438,3375200,1048800
2024-09-26,74.12000274658203,196.30999755859375,74.70999908447266,199.25999450683594,73.19000244140625,194.5,73.69999694824219,198.25999450683594,3830400,615200
2024-09-27,74.30999755859375,199.5800018310547,75.0999984741211,201.6699981689453,74.19000244140625,197.0800018310547,74.58000183105469,198.30999755859375,3800300,486100
2024-09-30,74.81999969482422,196.9199981689453,75.3499984741211,198.97999572753906,74.08000183105469,194.1999969482422,75.27999877929688,196.97000122070312,2738500,505600
2024-10-01,75.27999877929688,194.8800048828125,75.27999877929688,194.8800048828125,73.87999725341797,191.5,73.94000244140625,194.0800018310547,4600500,460600
2024-10-02,73.5999984741211,191.00999450683594,73.81999969482422,194.82000732421875,72.44000244140625,189.3300018310547,72.62000274658203,192.89999389648438,4023100,675100
2024-10-03,72.62000274658203,191.32000732421875,72.62999725341797,193.89999389648438,71.08000183105469,189.3800048828125,72.04000091552734,189.58999633789062,3864400,855200
2024-10-04,72.2300033569336,194.35000610351562,72.72000122070312,194.35000610351562,71.68000030517578,189.8800048828125,72.08000183105469,190.74000549316406,4578400,544400
2024-10-07,71.91000366210938,187.99000549316406,72.16000366210938,189.5,71.16999816894531,185.97000122070312,71.48999786376953,189.22000122070312,5182500,879400
2024-10-08,72.05999755859375,188.89999389648438,72.19000244140625,189.5,71.1500015258789,186.67999267578125,71.33999633789062,186.8300018310547,2794400,718400
2024-10-09,71.62000274658203,188.0,72.69000244140625,189.4499969482422,71.61000061035156,186.02999877929688,72.3499984741211,187.6999969482422,2059600,523400
2024-10-10,72.6500015258789,185.5,72.6500015258789,196.25,71.11000061035156,185.5,71.62000274658203,191.42999267578125,3987900,828900
2024-10-11,71.9000015258789,191.2899932861328,73.5,194.74000549316406,71.75,190.5,72.44000244140625,192.97000122070312,3541700,365600
2024-10-14,72.47000122070312,192.49000549316406,73.13999938964844,194.13999938964844,71.80999755859375,190.32000732421875,72.9000015258789,193.13999938964844,3666600,448200
2024-10-15,69.55000305175781,191.97000122070312,71.04000091552734,198.57000732421875,68.41000366210938,191.97000122070312,68.4800033569336,193.8699951171875,6868100,553700
2024-10-16,68.73999786376953,192.7899932861328,69.36000061035156,197.0399932861328,68.20999908447266,192.6300048828125,69.30000305175781,195.11000061035156,4706300,516500
2024-10-17,63.0,198.07000732421875,63.459999084472656,198.60000610351562,62.099998474121094,195.5500030517578,63.0,197.77999877929688,14593600,695500
2024-10-18,63.13999938964844,199.13999938964844,63.13999938964844,200.52000427246094,61.619998931884766,195.75999450683594,62.02000045776367,197.77000427246094,5846000,707800
2024-10-21,61.970001220703125,196.60000610351562,62.529998779296875,197.63999938964844,60.970001220703125,194.91000366210938,61.0,195.0399932861328,14953400,592600
2024-10-22,60.90999984741211,191.00999450683594,61.36000061035156,191.00999450683594,60.650001525878906,180.75,61.060001373291016,185.94000244140625,5269200,1197000
2024-10-23,61.09000015258789,185.5399932861328,61.4900016784668,188.05999755859375,59.77000045776367,184.16000366210938,59.81999969482422,186.6300048828125,6306800,610700
2024-10-24,61.599998474121094,185.0,62.88999938964844,186.32000732421875,61.29999923706055,180.22000122070312,61.619998931884766,182.72999572753906,10131000,1053500
2024-10-25,70.0,184.14999389648438,70.11000061035156,184.5500030517578,64.16000366210938,181.52999877929688,64.22000122070312,182.1199951171875,12143200,501300
2024-10-28,63.650001525878906,185.2100067138672,63.720001220703125,188.0,61.29999923706055,184.25999450683594,61.650001525878906,186.52000427246094,8623400,506500
2024-10-29,61.599998474121094,186.0,61.709999084472656,186.4600067138672,60.38999938964844,182.22000122070312,60.619998931884766,184.0,6383000,692500
2024-10-30,60.4900016784668,181.19000244140625,62.34000015258789,186.3699951171875,60.4900016784668,180.24000549316406,61.779998779296875,181.38999938964844,6635500,792300
2024-10-31,61.779998779296875,178.91000366210938,62.7599983215332,181.22999572753906,61.279998779296875,176.47999572753906,62.2599983215332,178.5800018310547,6450000,1032100
2024-11-01,62.31999969482422,180.39999389648438,63.91999816894531,184.0399932861328,62.25,179.4600067138672,63.52000045776367,180.9600067138672,6313000,830400
2024-11-04,64.0,179.92999267578125,65.4000015258789,185.86000061035156,63.72999954223633,179.92999267578125,63.81999969482422,182.47999572753906,5930100,519200
2024-11-05,63.47999954223633,180.88999938964844,64.88999938964844,189.17999267578125,62.93000030517578,180.5,64.80000305175781,188.67999267578125,6211000,997700
2024-11-06,60.0,228.99000549316406,63.09000015258789,230.02000427246094,59.939998626708984,208.5500030517578,62.560001373291016,214.1999969482422,9724700,2284500
2024-11-07,62.70000076293945,215.75,63.540000915527344,217.60000610351562,62.099998474121094,209.97000122070312,62.52000045776367,210.2899932861328,6586200,852700
2024-11-08,62.84000015258789,210.2899932861328,62.84000015258789,216.14999389648438,60.13999938964844,208.52000427246094,60.150001525878906,215.38999938964844,6328500,625700
2024-11-11,61.41999816894531,217.6699981689453,62.2400016784668,222.10000610351562,60.72999954223633,217.0,60.75,220.69000244140625,5376600,774700
2024-11-12,60.849998474121094,220.0,61.25,221.60000610351562,58.560001373291016,213.35000610351562,58.599998474121094,215.94000244140625,6229900,756300
2024-11-13,58.75,216.1199951171875,59.189998626708984,217.75,57.560001373291016,205.5500030517578,58.040000915527344,206.5399932861328,7003900,982000
2024-11-14,58.27000045776367,206.5,59.86000061035156,208.10000610351562,58.22999954223633,195.97000122070312,58.68000030517578,196.89999389648438,6854900,974400
2024-11-15,58.70000076293945,195.4199981689453,59.20000076293945,196.0,57.25,183.35000610351562,57.459999084472656,187.74000549316406,8033600,1499000
2024-11-18,57.369998931884766,185.27999877929688,58.93000030517578,187.92999267578125,57.20000076293945,183.5800018310547,58.83000183105469,187.5,5238300,780000
2024-11-19,58.25,185.83999633789062,58.790000915527344,188.3800048828125,57.7599983215332,183.91000366210938,57.810001373291016,186.10000610351562,7426900,714400
2024-11-20,58.20000076293945,186.5399932861328,59.439998626708984,188.32000732421875,58.0,183.5500030517578,59.099998474121094,187.89999389648438,4562900,648100
2024-11-21,59.400001525878906,189.1999969482422,60.43000030517578,194.8800048828125,58.5,186.6199951171875,60.349998474121094,194.19000244140625,6849100,502300
2024-11-22,60.189998626708984,194.3800048828125,60.720001220703125,198.17999267578125,59.84000015258789,193.25999450683594,60.369998931884766,195.77000427246094,4143000,575700
2024-11-25,60.849998474121094,198.55999755859375,61.90999984741211,202.8699951171875,60.72999954223633,198.17999267578125,61.43000030517578,201.3000030517578,6401900,612700
2024-11-26,61.400001525878906,198.75,61.810001373291016,200.1999969482422,59.88999938964844,194.0500030517578,60.0,197.75,5544000,430800
2024-11-27,60.11000061035156,200.0500030517578,60.650001525878906,202.55999755859375,59.66999816894531,198.22999572753906,59.93000030517578,199.58999633789062,3468400,249500
2024-11-29,59.68000030517578,200.72999572753906,60.40999984741211,201.2899932861328,59.439998626708984,198.25,60.0,199.05999755859375,2380200,287800
2024-12-02,60.310001373291016,200.0,60.34000015258789,203.00999450683594,59.02000045776367,198.6699981689453,60.060001373291016,201.25,3895500,630300
2024-12-03,60.25,200.1699981689453,60.400001525878906,201.1199951171875,58.880001068115234,196.61000061035156,59.40999984741211,199.3000030517578,5300800,458600
