Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2022-06-28,200.43555972616124,27.15702011119911,43.31920653583731,203.1768041670351,27.52531041702748,43.51429950103843,194.04913257802377,26.696657647043335,42.776338591669294,194.65829467773438,26.74488639831543,42.80178451538086,4354200,7680100,16615700
2022-06-29,193.8722582339942,26.587049089686918,42.81875642025975,197.1342404717416,26.626508827467557,43.2598375046757,193.8722582339942,26.01707640037016,42.68303941242013,196.01416015625,26.192453384399414,43.20894241333008,4324600,7617700,13901400
2022-06-30,191.95635289722583,25.894311707370115,42.97991896207958,195.37555867945014,26.525665795266395,43.446449205767955,189.4803949072828,25.80662322147705,42.80179099762512,193.44979858398438,26.12230110168457,43.04777908325195,7045200,7646800,18880500
2022-07-01,193.35154364299544,26.034614409943767,43.22590578727043,196.30896045492585,27.02548985302002,43.912974933237216,191.30790002174936,25.973232967344202,42.90357992834647,195.6997833251953,26.937801361083984,43.802703857421875,4131800,6351200,14189300
2022-07-05,192.8012907753507,26.622119667825803,43.616092681884766,197.0654698307366,26.929026817835254,43.650022742194544,190.7478127116781,26.117912197064225,42.81875567909692,197.03598022460938,26.920259475708008,43.616092681884766,4110200,5533800,19675600
2022-07-06,196.50545498687464,27.025487977789574,43.61609138800645,198.9715930497764,27.34116585784766,44.014761495448084,195.19869191215076,26.788729567746007,43.37010654742937,197.6058807373047,27.060564041137695,43.69243240356445,4111200,6763100,14938900
2022-07-07,199.0010488406242,27.235938128000697,43.76973386989333,199.8754974328948,27.367470014663926,43.85562620989718,196.54473088568716,26.93779829288742,43.2543929357012,199.2565155029297,27.157018661499023,43.55500793457031,4650700,6394000,13617100
2022-07-08,198.78490257119017,27.157021250189405,43.39182060058297,200.53379971981641,27.56915665287719,43.73538015654038,196.95740145055913,27.06933443240113,43.29734065784583,200.0130615234375,27.463930130004883,43.36605453491211,3621800,5453400,13959200
2022-07-11,198.4705045356688,27.288552927887974,43.26298300828842,203.12768909868916,27.64719613559632,43.58077976981001,198.4705045356688,27.086868912424276,43.16850306710406,201.47703552246094,27.569154739379883,43.37464141845703,5353600,6081500,12259000
2022-07-12,199.69863617034653,27.393777694119823,43.503472444787626,204.48353842401735,27.79275870731331,44.113293267624115,199.21719248670158,27.332396257092935,43.18567572602143,201.2412109375,27.639305114746094,43.61512756347656,6779500,4879700,20528700
2022-07-13,196.9279289596049,27.323629046000566,43.323101490363165,201.97813340269042,27.94621581807427,43.881390206485996,196.01418581595547,27.183328131382034,43.11696643698011,200.5829315185547,27.709457397460938,43.38322448730469,7597300,6409200,13362500
2022-07-14,196.50542538829473,27.200867294708623,42.87647635195986,202.4791921191598,27.740149271291394,43.42617753911611,194.52071639406418,27.165791228336293,42.71328580861444,202.31216430664062,27.472700119018555,43.36605453491211,5605500,8001800,10271700
2022-07-15,205.7117189386465,27.96375060647331,43.80409152073256,208.0108440239765,28.498648858719893,43.838448457294774,203.55998193139598,27.80591166826817,43.245802769198924,206.37001037597656,28.48988151550293,43.82126998901367,7245700,8523000,13021300
2022-07-18,207.80452840873318,28.49864803341106,43.85563530391998,209.18989552958058,28.577567500228156,43.95011198282853,203.0294450285901,28.1391267612526,43.09120806343184,203.58949279785156,28.235584259033203,43.18568801879883,4648900,5769400,16173100
2022-07-19,204.58182250285998,28.498650163976343,43.357457804133034,210.36890732953705,28.884476838905865,43.426171671915554,204.267406590752,28.428498034877727,43.15132275370057,209.92677307128906,28.858171463012695,43.33169174194336,4927100,7371700,14638500
2022-07-20,208.29577293559743,28.893250322332527,43.34887467960279,210.38856073475793,29.208928243735773,43.41758527801411,207.51958301980042,28.630186502842466,42.094872674902774,209.64183044433594,28.93709373474121,42.14640808105469,4460300,6471300,29611400
2022-07-21,209.4256759232681,28.919553057024824,40.909590073871115,213.1101530858321,28.93709108939261,41.12431602997264,209.01301628012206,28.603875164479973,40.0936307853937,212.41256713867188,28.92832374572754,40.93535614013672,4801300,5303000,32321000
2022-07-22,214.12215040655636,29.121234352497975,39.466627869092505,214.25971861019713,29.16507775930394,39.66417533792354,208.41366964248945,28.726637001169237,37.59421743665845,209.966064453125,28.989704132080078,38.17827224731445,5071500,4996600,58265000
2022-07-25,210.83070410284842,29.04231452941894,38.118153202753774,211.0468613023476,29.23084418692806,38.47889124158712,207.9224167773356,28.77925074674139,37.83471336384919,210.526123046875,29.042314529418945,38.44453430175781,4357200,6442400,27180700
2022-07-26,210.1134439888769,28.937090156445507,38.221213173987906,211.3907173324743,29.125619817023853,38.79667705806522,208.05013090861567,28.80555659044665,38.02366572379163,208.77720642089844,28.831865310668945,38.58195114135742,6141000,7506700,20571800
2022-07-27,207.08725687848246,28.902011553621797,38.48747520012815,213.06102390171432,29.419371738706484,38.727967182810346,197.68446461721956,28.840630120225075,38.17826935013245,206.79249572753906,29.37552833557129,38.5733642578125,17432200,7491700,21560500
2022-07-28,206.95954929095646,29.647362453908247,38.513245060002355,209.00320786827697,29.68243516899993,39.269081292697585,204.2870738430894,28.603871407815674,38.435943589880594,207.6571502685547,29.638591766357422,39.12306594848633,7477100,6686800,22051900
2022-07-29,208.29574527181484,29.60351815390356,39.2604904094128,210.41800740666824,30.164725127255803,39.93902517179972,206.1636632631406,29.515831341368433,39.14883527873484,208.40382385253906,29.98057746887207,39.67276382446289,6059700,14825100,23129800
2022-08-01,204.8077887048006,29.84027849806437,39.75865660935849,210.2509977050525,30.243646558997085,39.939025616113625,203.93334010988036,29.629828796309454,39.44085985293328,207.6669464111328,29.998117446899414,39.732887268066406,8028400,6070700,18612100
2022-08-02,204.16916726789276,29.91042989275859,39.724297888311824,205.19098901994082,30.344485318856602,39.87890082329106,200.36677658369035,29.91042989275859,38.916929553998486,202.65606689453125,29.989349365234375,38.94269561767578,9939400,5781800,18710300
2022-08-03,204.35585150795973,30.252409456414618,39.04576768871709,206.6549617129011,30.410248382051062,39.17460457499898,203.26524564271682,29.822736082173808,38.80527566254624,204.8372802734375,29.849044799804688,38.934112548828125,9520100,6486300,17314100
2022-08-04,206.85144943132784,29.85781401071437,38.83962554591461,211.12544873197197,30.19979725598097,38.83962554591461,204.9060497805225,29.748203824665467,38.1009678552107,209.74008178710938,29.83150863647461,38.16109085083008,6789700,6291300,29704300
2022-08-05,207.02830061555238,29.62982878321977,38.20403743538231,212.1767332428546,30.226108512991456,38.63348929946232,206.82196331924723,29.594752717930216,38.10096990541127,212.09812927246094,30.20857048034668,38.607723236083984,5553700,4765500,17297500
2022-08-08,211.46932798627486,30.445328660990977,38.60772752400077,212.84487508062637,30.638240328471564,38.65925965648079,208.34489864325698,30.269951680977805,38.09238326399411,209.59271240234375,30.31379508972168,38.255577087402344,4063400,4213300,20597000
2022-08-09,208.29576912942096,30.375173648401518,38.315697158983845,209.7204305896541,30.515474550090126,38.52183222603566,206.08508290045305,30.291868838167314,38.12673728380483,206.58616638183594,30.410249710083008,38.37582015991211,4596800,5519400,14554000
2022-08-10,211.07635371190622,30.690852496588306,38.65925669502528,211.08617358828334,30.734695902575943,38.702204504079404,207.61785322059364,30.383945309637408,38.35005409445713,208.39405822753906,30.524246215820312,38.51324462890625,5746400,8163100,16402700
2022-08-11,209.93440855645613,30.629471800013576,38.61630717268661,210.1411113397857,30.655777175234896,38.87397761142785,207.2768893090667,30.291870541164784,38.42735059838698,207.75918579101562,30.53301429748535,38.46170425415039,6639600,6738100,15407300
2022-08-12,209.64898929747548,30.655777587313253,38.607725273361396,209.86552936115913,31.050374946124975,38.87398334620815,206.79461939434498,30.611934179675856,38.48747926930701,208.00526428222656,31.0328369140625,38.77950668334961,6443700,7737600,15090900
2022-08-15,207.06031628569093,30.97145338011953,38.676431653736614,213.33010947771956,31.295898588742855,39.200363422658775,207.06031628569093,30.92760997544676,38.599130191494694,213.01513671875,31.155597686767578,39.13165283203125,5290600,4925800,15713600
2022-08-16,211.17456703658584,31.059142528611698,39.08012097088211,214.18642278292745,31.21259947407968,39.552517382271546,208.79264180569655,30.848692832317933,38.97705343737809,213.72381591796875,30.9276123046875,39.337791442871094,6564400,5004300,14112800
2022-08-17,211.61749420273432,30.690855763794282,39.0199970851654,212.77892254332227,30.87938544014482,39.2690799555717,209.40289251921735,30.48215885445077,38.87398174592601,211.14505004882812,30.699623107910156,38.94269561767578,4902500,4580100,11294400
2022-08-18,210.50529242458384,30.725927432743763,38.15250352672796,212.60178707534845,30.82238492940216,38.24698346475989,209.08794477441793,30.638237278946434,37.71446404984829,211.86358642578125,30.761003494262695,37.9549560546875,4516400,3631300,25957400
2022-08-19,210.74151548613406,30.541785067549558,37.877651235233714,211.84389028254864,30.690853320918855,38.21262642493806,209.04857418093727,30.313793998230274,37.75740524344845,209.47181701660156,30.357637405395508,38.15250015258789,4178800,7939800,19485400
2022-08-22,206.63709560259144,30.0594992998148,38.13532539145427,207.92648346391553,30.191032873989,38.19544838802372,204.92446495927075,29.69121064418743,37.86906406631986,205.32801818847656,29.752592086791992,37.937774658203125,5139500,5892300,15031400
2022-08-23,204.7276267086357,29.82274088970189,37.79176966144234,206.00717737931052,29.857816955505974,37.90342808012307,203.28075237607155,29.524601020442685,37.293603852296116,203.5465087890625,29.542139053344727,37.336551666259766,3525500,6001100,19014200
2022-08-24,203.37916923906732,29.61228938631238,37.40525817871094,205.07211029840272,30.04195945868226,37.47397205236868,202.44410323283768,29.515831883728822,37.12182164101733,203.4185333251953,29.805204391479492,37.40525817871094,4230800,8594600,17384400
2022-08-25,204.12721955298193,30.041961857130612,37.49114946028492,206.6075776556531,30.1910334671259,37.637161522990695,203.25122215027469,29.888508247604438,37.293598717335875,206.5189971923828,30.12965202331543,37.568450927734375,4495000,6600400,14327600
2022-08-26,206.46977786165044,30.129650617237893,37.43961038101314,206.95205927836997,30.129650617237893,37.5340903071159,199.51100009561821,29.48952748663184,37.13899541292017,199.69801330566406,29.498294830322266,37.1475830078125,5060200,5115100,16795700
2022-08-29,198.08382467694514,29.349221836837263,36.95003962301638,200.75119607959363,29.870964000694936,37.422436029008246,197.46373137631085,29.23522631702892,36.95003962301638,199.14683532714844,29.401832580566406,37.21630096435547,4476200,7851900,15039500
2022-08-30,200.71182480917687,29.43691302210359,37.25924494538417,201.19412128614132,29.55967590246382,37.25924494538417,197.06020083084465,28.91078543626329,36.50340874110143,198.2117919921875,29.016010284423828,36.5291748046875,3918200,4707900,20705100
2022-08-31,197.83775179861502,29.191387541169036,36.47764293973511,199.97361030185508,29.27907435797032,36.58071047127802,195.51488008222043,28.783637487471545,35.86781879333335,195.5837860107422,28.92832374572754,35.9107666015625,6559000,5664400,28368200
2022-09-01,195.59362463353256,28.761713873203465,35.764751261790444,197.2767135261279,29.06862441954841,36.11690166464831,193.56603613339922,28.49865007993467,35.764751261790444,196.9814453125,29.03354835510254,35.9107666015625,5608300,5531800,21641700
2022-09-02,199.25510693797284,29.314152227776045,36.073954327266115,199.29447102811852,29.35799563887642,36.25432331255265,193.7530554429297,28.5644188593347,35.343887514559206,194.6487274169922,28.647720336914062,35.472721099853516,4508100,4385700,21155700
2022-09-06,194.78652923263692,28.814327618891067,35.5156635586899,196.89286104934035,29.182616255973812,35.80769092204693,193.31012800545048,28.700332083349352,35.292350057985026,195.514892578125,29.086158752441406,35.30093765258789,4547800,4416800,23898600
2022-09-07,195.5837721998305,29.086155853811963,35.335292187838206,197.97553465712647,29.480753172103206,35.773334841398864,194.11720843804105,29.02477442041524,35.2150462128081,197.26686096191406,29.37552833557129,35.28376007080078,4098300,3871600,25548300
2022-09-08,194.2943845802435,29.21769305035282,35.215057345092546,197.94602335201267,29.454451470840414,35.83346915669248,193.86131952698605,29.02477803846567,34.96597444581389,197.5523223876953,29.30537986755371,35.489906311035156,4377600,4344700,28753200
2022-09-09,198.89094777801418,29.454453474240836,35.799106889674206,203.1528129831864,29.67367387719141,36.34880473976048,198.18227395212963,29.309767205484363,35.61873789695045,201.97169494628906,29.568449020385742,36.280094146728516,4885600,3650800,20259500
2022-09-12,203.2512518365488,29.67366784409339,36.5807030541817,203.9303988582732,29.95426963521658,36.804016539988616,201.72563410957423,29.61228641135002,36.426100149985714,203.37921142578125,29.849044799804688,36.726715087890625,3812300,4123700,18553200
2022-09-13,198.87123249824324,29.30538219851677,36.417518765906784,200.26889041330432,29.61229277320701,36.59788775940643,195.74125433565845,28.937093522934,35.70462711094488,196.52867126464844,29.059856414794922,35.859230041503906,5217900,6236900,21284500
