Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2022-06-29,56.7681586546888,88.32548515099776,53.12705710846526,56.9591485406145,88.83598217192613,53.57555035269061,55.1618828262598,83.21137607133939,52.62786262275848,56.131526947021484,83.3754653930664,53.166053771972656,1412200.0,7990100,3208200
2022-06-30,55.72995593598291,80.73182279426088,52.55181370849762,57.62418487172532,83.60338300202457,53.37080313863175,55.38715081102225,80.06635432835155,52.23006613413581,56.082550048828125,81.87133026123047,52.78580856323242,2424400.0,12748900,3588100
2022-07-01,55.55366368521892,83.80391943546809,52.278814215952735,56.895491228820156,84.15032712724904,53.078303446777056,55.455717750783016,80.50390401587003,51.342827368053214,56.415565490722656,82.93789672851562,52.76630783081055,1531900.0,6005000,2130500
2022-07-05,55.974823082411966,81.4519882819147,51.46957660529128,56.190296670355636,81.4519882819147,51.71332341203813,51.80241959090514,75.71798615976405,49.97784361888944,53.810264587402344,77.1583251953125,50.79683303833008,2696000.0,13483600,4655000
2022-07-06,53.99635508259657,76.31053278728432,50.82607983102245,56.04337826734825,78.11551561777918,51.050326423297165,53.43807637186931,73.32958440866565,49.236849777019074,55.59283447265625,75.97323608398438,50.73833084106445,1716600.0,12130900,3851300
2022-07-07,56.38617854709012,78.57130976778032,52.15207115420064,58.668268176364656,79.5011446666591,52.259316630620326,56.38617854709012,78.10638884084062,51.44032716805431,57.89451217651367,78.7171630859375,51.528076171875,1872100.0,8072400,3879700
2022-07-08,57.728009287497166,79.79285414092409,51.752323350130126,58.580122076859816,80.09368572253966,51.888820965653345,56.23926475768277,77.18566101025638,50.78708436720285,58.42341232299805,78.81743621826172,51.411075592041016,2096000.0,5615500,2554800
2022-07-11,58.42340922973143,78.02433500271725,50.855330366160985,58.90333119091163,78.94505878356195,51.654819543738235,57.208905899414006,76.74809248075445,50.713956780954156,58.609500885009766,77.98787689208984,51.586570739746094,1774700.0,4685700,2249700
2022-07-12,58.1883495801687,75.26217297748624,51.31357961998712,59.853393157589,76.6113526280518,52.16181747965948,57.70842382634398,74.39615024540048,50.865082661732615,58.01205062866211,76.07350158691406,51.245330810546875,1808400.0,5573100,2713300
2022-07-13,56.95426207518563,75.07986065509841,50.5725849555431,59.04046015957612,77.65970695857882,51.09907893547242,56.95426207518563,75.07986065509841,50.334688584880766,58.58992004394531,75.76356506347656,50.67008590698242,1577200.0,5535300,1675200
2022-07-14,57.091379184671425,72.77350642287126,50.03634526556615,57.75739659175198,74.5420172793667,50.57258750806435,55.91605412886718,71.37875039834074,48.778610823125526,56.72898483276367,74.39616394042969,50.20209503173828,2608600.0,8890200,3560400
2022-07-15,53.829846816279506,76.45638799596671,51.00158439208994,55.48117810446206,76.52020012964758,51.177082394651876,51.55755368915889,74.58759315173977,50.32981526084908,54.51545333862305,75.5630111694336,50.699337005615234,5186100.0,5899000,2589600
2022-07-18,55.17168215254223,77.24947663231454,51.245329965534125,55.50468711042222,78.75362765343655,51.7133233879564,53.4674603093195,77.16743544543544,50.70908401551589,53.68293762207031,77.55030822753906,50.93333435058594,2583100.0,7057600,1867500
2022-07-19,54.299977048502875,77.86025268628431,51.36232523265039,54.358744603937325,80.86854757484633,52.86380639103458,53.05609181371983,77.3770957826818,51.294076427203926,53.86902618408203,80.65888214111328,52.39581298828125,2326200.0,6674800,2273100
2022-07-20,54.02573913916624,79.99340500192564,52.07406897930492,54.20693631033115,83.15667808460235,52.91255861108988,52.2725461952093,79.51025506457155,52.03994457425698,52.958152770996094,82.69175720214844,52.6688117980957,2803600.0,7720500,1679300
2022-07-21,52.752468676652065,79.62876816945737,52.278807939055625,53.727007284018235,81.18761331022516,52.56155509435236,52.21377916316471,79.19120126415443,51.50857094671306,53.04629898071289,81.06910705566406,52.53230667114258,1816800.0,8016700,1482300
2022-07-22,53.663343374005144,81.32435684662835,52.69805799824574,54.45668479383716,82.21773363766155,53.156303177477426,52.32151226276808,79.8019767500214,52.239816538295095,52.88958740234375,80.3398208618164,52.6590576171875,1503100.0,6243500,1971600
2022-07-25,52.87000156311097,81.55225223286405,53.253797292540796,53.92779517148895,83.99535600112446,54.21416023399941,52.27254447722213,80.0298722496757,52.8248042838632,53.82984924316406,83.91331481933594,54.08253860473633,1847700.0,5815100,2643000
2022-07-26,54.26080338373258,85.18045690369497,54.258038183504915,55.50468490448013,85.85504331740117,54.618782399562555,53.7612884942545,82.01718334084143,53.67304364254775,54.35874557495117,83.03817749023438,54.07278823852539,1993500.0,7127000,1692200
2022-07-27,53.898415515396806,83.90419571913455,54.51153138376805,54.6134040584877,85.38099956705611,55.47189432118085,53.06589558150817,83.22049139315236,53.595044802111985,54.38813400268555,85.02546691894531,55.19402313232422,1557200.0,6237800,2248500
2022-07-28,61.29316277966039,85.89148860468059,55.384148863260485,64.58407134987776,86.83955935003786,55.815094520058494,60.91117925155049,84.41468489373958,54.8625308537242,63.26182556152344,85.7456283569336,55.53527069091797,8460600.0,4656100,2293400
2022-07-29,62.53704308921057,87.67825689225393,55.9935105521846,65.23049450041198,89.26444923169551,56.588253289970744,62.3313622417837,86.9672053937112,55.79851238449199,64.74077606201172,88.81776428222656,56.11050796508789,3895200.0,7394800,2338900
2022-08-01,64.69180339692528,86.88514671085346,55.57426953912693,65.23048915148692,87.56885106194296,56.09101155695242,62.811279068564154,85.39923175828574,54.93077814586617,63.95722579956055,86.69371032714844,55.47677230834961,2735200.0,5598900,2621600
2022-08-02,63.95722521251362,86.6937292137953,55.418267568622724,65.41658393358044,87.37743371383311,55.51576479206431,63.65359472708319,85.62715186293674,54.29703090264112,64.48611450195312,86.33820343017578,54.34578323364258,1722900.0,4653000,3025200
2022-08-03,65.25988334602503,86.92163501888987,54.69678590030947,65.9944610816861,87.22246668300664,54.69678590030947,64.19230062366964,82.43653494570277,54.17029558632996,65.78878021240234,83.24786376953125,54.306793212890625,2286700.0,6783300,3164600
2022-08-04,64.16291590129244,84.54232041727767,54.19953509283431,66.9641061417999,84.77933987400294,54.35553288597799,64.16291590129244,81.38816516624277,53.312296946964466,66.07281494140625,81.93512725830078,53.83879089355469,2425900.0,7810500,3218800
2022-08-05,68.32551188267405,80.42185397189192,55.545028468219584,74.4176098514423,85.16220071230522,56.94900886142486,68.31571542256884,80.22129961006686,55.3207818323155,72.77215576171875,84.64258575439453,56.45176696777344,4216800.0,5848000,5728000
2022-08-08,75.42643982150403,84.79756525132113,57.82649024936636,76.03368593368364,86.31995216559075,59.171969862773736,73.42838759422789,84.64259394037754,57.54374307813461,74.3294677734375,85.35364532470703,57.61199188232422,3183600.0,4788100,4055600
2022-08-09,74.1923534112421,86.87603797642595,57.65099186236338,75.19137587224095,88.68101361662002,58.635727258336665,73.47736110696472,86.4749291874937,57.65099186236338,74.16297149658203,87.06747436523438,58.226234436035156,2945700.0,7477700,3022100
2022-08-10,74.48617493449858,86.95808245853178,59.19146605939145,75.61252132647498,87.79675818081643,59.42058862340609,73.94748168158893,84.92520528484182,58.27497952261353,75.53417205810547,87.49593353271484,58.58697509765625,2134600.0,5625500,2604500
2022-08-11,75.53417117709492,89.44676678455036,59.12456579069101,78.41371038198825,92.3639026664148,59.67192256994348,75.10321657979374,88.8997977210753,58.77757589565835,77.2090072631836,91.48876190185547,58.90953063964844,2540200.0,6481600,1985300
2022-08-12,78.15193667204014,90.93270055394973,59.10501996367065,80.14375503995795,93.85895504544652,60.375674491670125,77.5534090115653,90.56805675471294,58.78246721985067,79.9671401977539,93.66751861572266,60.36589813232422,2170800.0,6683800,2744000
2022-08-15,78.74065354504717,90.09626576731736,59.48621373468613,80.8796522834639,92.90748144092541,60.434319212158606,78.74065354504717,89.32707648210908,59.105017763336136,79.67278289794922,92.27564239501953,60.21928405761719,1980100.0,6585900,3836200
2022-08-16,79.57466560488066,92.67854293047769,60.248599957435445,80.56567156989806,93.44773910129113,60.91325061874531,79.37843020934676,90.590735730992,60.248599957435445,79.86902618408203,91.662109375,60.69821548461914,1878800.0,6924400,2523100
2022-08-17,78.90744811118994,91.66212698401638,60.11176458946008,79.9180745359906,94.03380806450886,60.50273690749354,77.61227514678231,91.35994246649202,59.828309845315246,78.20098876953125,92.81591796875,60.473411560058594,2502200.0,5346500,1747600
2022-08-18,77.92626308456026,93.9971653399854,60.8839316459639,80.6000096584102,96.24979989665508,61.392194157780004,77.92626308456026,93.60341171912782,60.71776710912581,80.06526184082031,96.0391845703125,60.96212387084961,1939600.0,5966500,1980500
2022-08-19,78.79952663094281,95.77361150075858,60.64935121293305,79.75128406272552,96.78089289377267,60.78130596032082,78.34817921207798,94.80296614342882,59.7501200646707,79.3195571899414,96.27725219726562,59.94560623168945,1704000.0,7067100,2232200
2022-08-22,79.23124129240887,94.93118574969697,59.35914379674502,79.23124129240887,96.79006676245672,59.95537488877357,78.02437203217757,93.89644106892584,59.2320772373156,78.15193176269531,96.36884307861328,59.662147521972656,1724600.0,6701700,1912800
2022-08-23,78.76026989592803,98.19108813499511,59.84786742953933,79.3686115640379,101.35026881022735,60.57116520320611,78.10287312474642,97.74238748163648,59.84786742953933,78.25005340576172,99.30824279785156,60.37567901611328,1065800.0,8253000,1952700
2022-08-24,78.16175306260625,98.99691931061123,60.50273895263672,79.29502854873272,101.42354021292684,61.05987210108445,77.81832989695548,98.74967492042134,59.847860857082416,78.8583984375,101.20376586914062,60.50273895263672,1430200.0,6286100,2307200
2022-08-25,78.50516533088955,102.05536430883083,61.001226075729235,81.27212616533984,102.68720327213202,61.915121770212366,78.26477062256053,101.32280417863544,60.77641828679196,81.1838150024414,102.63226318359375,61.81249237060547,1551700.0,5241000,2522400
2022-08-26,81.18381848906006,103.12674460648711,62.04706513341034,81.66460792636668,104.6193418926083,62.32660856764189,79.0840683500527,102.09199303383697,60.8741519948602,79.30974578857422,102.66889190673828,60.91324996948242,1641000.0,6508800,1889200
2022-08-29,78.15193961770417,102.64141645863525,60.20950846075918,80.44792516699583,105.73650522787008,61.0598727307067,77.6613436470794,102.4582781704235,59.96515168335579,79.47654724121094,103.85930633544922,60.51251220703125,1191200.0,6479700,1803200
2022-08-30,80.04562928150642,101.79897631583862,60.18996918909899,80.04562928150642,102.11031981123341,60.47342024536525,77.49453208463487,99.720327954674,59.33960483453354,78.19117736816406,101.18545532226562,60.37567901611328,1802800.0,7746900,2539200
2022-08-31,78.75046328404203,98.75882600415656,60.34634631111204,80.84039931738138,102.43080661473866,60.80573447854137,78.07343848362362,98.02626587583858,59.798985833486654,80.0554428100586,100.22395324707031,60.04334259033203,3016500.0,6775700,3710500
2022-09-01,80.05544772864917,98.69473141419526,59.40801824882189,81.38006285187797,99.75695308025598,59.554633806007466,79.63354237597395,96.83585048486708,58.59675569053695,80.96795654296875,98.46580505371094,59.43734359741211,2421100.0,6717300,2468400
2022-09-02,81.02682114465506,100.3979355134709,60.17041569726393,82.11594464830206,102.55900073062557,60.80574109706222,79.43728772384337,99.81188463962667,59.62305516006,79.54521942138672,100.9656753540039,59.85763931274414,2232200.0,6096400,2644100
2022-09-06,80.16337989170073,101.64328460507822,60.219282544948484,81.14457184869046,102.26596446589373,60.35612173855081,79.55504566934344,98.96942690298438,58.67494598037731,80.71285247802734,99.47306060791016,58.95840072631836,2013300.0,7270900,2303200
2022-09-07,81.04645210906163,96.89994634766124,58.533215045827795,82.87146970197252,98.4474907284206,60.59070218980387,80.1476799397709,95.92930084725863,58.430585656870754,81.34081268310547,97.76071166992188,60.424537658691406,1759100.0,6890900,2058800
2022-09-08,81.31138150142868,98.29181461537446,59.98469788636744,84.33344708913263,99.98587520013228,60.7275445431741,81.31138150142868,97.61419457323801,59.720792131601,84.17646026611328,99.189208984375,60.63957595825195,2184400.0,7147200,2873500
2022-09-09,84.87309931002412,100.77336464148775,61.1771613578705,86.15845830293067,102.94358159305435,61.55835732418825,83.82812754152826,100.60853741853413,60.40010488695567,85.86410522460938,102.5315170288086,61.108741760253906,1905300.0,6085000,2021200
2022-09-12,86.89434012564074,103.42893281657315,61.450835445211105,86.99246529064852,105.68157448112743,61.450835445211105,85.81503068364664,103.30989361734,59.90650269896543,86.47242736816406,104.74755096435547,60.70799255371094,1733800.0,6208600,4922200
2022-09-13,85.26557215303319,103.38312726603033,59.681700087527446,86.37431623418658,104.74752617386284,62.38917360283069,84.15682058598016,102.39416388925056,59.6328257496409,84.7553482055664,102.86117553710938,61.235809326171875,1974200.0,6977400,4939200
2022-09-14,84.75534773818832,104.10654895293078,61.607221875887795,86.8649116737937,108.41036152979282,62.84855832697664,84.63760950934497,103.89593363739073,61.34331614163128,86.3939437866211,107.78768157958984,62.3696174621582,3600300.0,9457900,5006500
2022-09-15,86.22713911424448,105.43432172030352,62.369623786737854,86.59999681700336,107.33899067459184,62.53578460186662,84.6866681728931,104.96730999896943,60.56626961741023,85.1674575805664,105.81891632080078,60.717769622802734,3631800.0,9997500,5786400
2022-09-16,84.9810424173517,105.82807342483144,59.847858722026146,85.22634042514086,105.89217252375967,60.20950569194758,83.29633288515687,101.82643828809007,59.017047208495974,83.96060180664062,103.59375,59.96514892578125,6245600.0,14608000,7511800
2022-09-19,83.79377983526618,100.54445192175413,59.134341971533985,88.01290001414552,103.91424794608915,60.26815730481985,83.64659957051359,100.2147974312872,59.134341971533985,87.6792984008789,103.35566711425781,60.033573150634766,4407400.0,6600600,2386800
2022-09-20,86.74717671345347,103.06264959330045,59.46666233260909,88.48388302742578,103.32819802175649,60.18018363721547,85.91315763625728,101.23123872170935,58.87043123090817,86.0995864868164,102.62310791015625,60.01402282714844,4626000.0,5655400,2707100
2022-09-21,87.12002959769902,104.54608227424436,60.815505959780815,88.39557457467127,105.20539127016637,60.815505959780815,85.58937263097228,101.69823796402869,57.86367612637742,85.638427734375,101.7257080078125,57.89299774169922,2155100.0,5818000,3101500
