Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2023-02-13,25.18811468194448,454.5580848254158,159.74076931465513,21.522346990313757,25.479035026769644,457.6479960885476,164.45906237528513,22.031976567651487,25.18811468194448,445.9879267305348,157.84372900733024,20.946765394872617,25.469650268554688,451.1280822753906,163.05816650390625,21.772165298461914,3194600,922200,1722400,474919000
2023-02-14,25.441497444112073,454.6261461701724,161.82262525254276,21.562314716019458,25.591649993626927,457.5800389518235,167.70832561430436,23.032246161233104,25.206883861750168,452.67307490409127,161.60859870524968,21.350468919181104,25.27257537841797,454.2666320800781,166.6090087890625,22.954303741455078,2086300,1252900,1878000,675474000
2023-02-15,25.150574794676988,452.72169148104535,164.35203483448117,22.532611701411707,25.38518837220181,454.8302043271527,165.55835018460138,22.83838906381479,24.981654522425135,445.92968013336656,161.90046727212015,22.089934776519055,25.338266372680664,447.88275146484375,165.46107482910156,22.747455596923828,4386600,828100,1354100,420575000
2023-02-16,25.113037273771315,445.23003003969876,164.16718122322612,22.116914917209307,25.413342363269884,455.2576969536846,168.41849844010278,22.533611691815693,24.756423637522122,443.44215626987875,163.7294050421774,21.911065246774534,25.225650787353516,452.16778564453125,165.2081298828125,21.986011505126953,3271600,968200,1372900,412026000
2023-02-17,25.272575715919462,452.2552051176943,164.87737316588678,21.615277084948126,25.563496060744626,457.33706245480056,165.22759712428424,21.72419710641856,25.047346888639375,449.67055297024046,162.61064794131457,20.959753789860155,25.469650268554688,457.2981872558594,163.50567626953125,21.372453689575195,4028000,830100,1229600,465888000
2023-02-21,25.366421873153918,461.33067557970725,163.272166162364,20.984734562735145,25.45088290834437,465.57687972662893,166.3560752497001,21.47837494307493,25.159960769372983,455.29659756319177,158.3690314210882,20.603012278803643,25.291345596313477,460.5242004394531,159.09866333007812,20.639986038208008,4805900,1272800,1333600,410015000
2023-02-22,25.525956628529535,460.533865647103,159.09868514048958,20.691951576718942,26.18287353759732,467.860284215777,161.52106875439785,21.088662409991,25.525956628529535,460.5241690867137,158.33014595586553,20.406158227387017,25.910722732543945,465.16876220703125,159.0305938720703,20.738916397094727,6279800,1289100,1411000,513184000
2023-02-23,26.164105163926717,464.02220452316385,160.11042869383718,23.422962880540098,26.286105225618837,468.6765242415491,160.4995597761589,23.87063720047098,25.976415377418153,459.3193130395487,155.7715443883934,23.008263613547186,26.18287467956543,462.7687683105469,158.85545349121094,23.646799087524414,6508700,995300,1140400,1117995000
2023-02-24,25.9858012530488,460.935328803057,155.89802422010058,23.20811700541622,26.2297995969694,466.152734609186,158.1744723059628,23.456936544190427,25.57288084103243,456.9369416543788,154.34147014660175,22.930319219043255,26.107799530029297,459.23846435546875,158.11610412597656,23.269071578979492,4552500,629300,1316200,589716000
2023-02-27,26.248566698794455,458.96539897589724,160.55795865115334,23.652795020145348,26.37056676283121,462.3493959123089,161.56972340966806,23.862641462200266,25.72303278052726,455.7861888379504,159.10843247463052,23.43695242089965,25.79810905456543,458.4192810058594,159.818603515625,23.483917236328125,5610100,681400,1272000,452994000
2023-02-28,25.6761106997443,458.8288707506625,160.2271672621198,23.355012040131793,26.06087682672489,460.0478894340411,165.43188091533708,23.807683803281677,25.469649604318917,451.82683457602326,159.0597591546354,23.189132329599882,25.741802215576172,452.60699462890625,162.89276123046875,23.199125289916992,6308100,764400,2330700,455963000
2023-03-01,25.5353418745924,450.5200512661959,165.82101674966802,23.17514374367505,25.56349614933483,454.1283584826658,168.097464851086,23.239098311761076,25.019192700698436,447.8674654139603,164.5368722479963,22.491640852152667,25.178730010986328,451.0856628417969,166.1031494140625,22.681503295898438,5771400,588800,1805000,460026000
2023-03-02,25.150577202948412,448.9207005570926,165.88913942284663,22.471656329655104,25.62918916172326,457.25880652826226,171.0841158175129,23.36300630595759,25.05673319492017,448.9207005570926,164.8968357240043,22.415695369106043,25.591651916503906,456.6639099121094,171.00628662109375,23.297054290771484,3269600,549000,1445500,389415000
2023-03-03,25.732416105225003,458.52654937653523,172.47526809074506,23.303049498482938,26.004566912219666,459.03368018811125,174.04154536195284,23.882627847887388,25.328880483512034,453.00682929258187,171.10357122641597,23.113187066758055,25.99518394470215,455.79595947265625,173.52593994140625,23.872634887695312,4132700,726800,2106400,412393000
2023-03-06,26.004567836064904,455.05477216335777,171.47322922300725,23.87363543603711,26.182874654543237,462.64194289969754,172.92277002316285,24.230374393263517,25.666725504688543,454.411126757608,169.2940713262255,23.469927850702934,25.863800048828125,458.5655517578125,170.7727813720703,23.536880493164062,3366400,761200,1842100,437429000
2023-03-07,25.882565870389875,459.18970674570755,169.75130139540568,23.5868508472709,26.10779465581511,464.17307072101886,170.88952539423804,24.111557944600893,25.535337040801426,459.0141751936971,166.38525965074652,23.22804971717709,25.629182815551758,460.49652099609375,166.5603790283203,23.2750244140625,3017300,923200,1358600,515154000
2023-03-08,25.704261832794053,460.3014508328855,166.49230217498675,23.47391454643522,26.107797454507022,463.8414858203623,168.78821158338405,24.18651857379535,25.601033080466163,449.4960824124983,165.68484093766884,23.410949919200295,25.99518394470215,453.71875,168.5839080810547,24.16752815246582,3666600,1089000,1125600,513573000
2023-03-09,26.07026077177653,457.99021219409576,168.3893271115178,24.161533719590235,26.276720070804572,457.99021219409576,170.53931585340655,24.440379551368668,25.629186110728227,446.84351220361225,162.91223320377125,23.369975047999013,25.69487762451172,447.6626892089844,163.29164123535156,23.42294692993164,3358800,834900,1322600,501257000
2023-03-10,25.80749224563852,447.1652892299942,163.70022240570484,23.39596048038933,25.882568515118365,451.7097942589508,163.7974977554681,23.613839455874178,24.906577011880405,445.85850482854784,152.87247991784673,22.713340379314104,25.066112518310547,448.3843078613281,154.5652313232422,22.952207565307617,3850800,772200,2466400,474866000
2023-03-13,24.991036240594187,443.42050366282893,150.93652859012343,22.739325534084948,26.239180339009874,451.3977550929846,154.03989896486624,23.285020881486766,24.850268459110808,442.47454393745943,147.67751467582653,22.284579093535758,25.6479549407959,446.3948974609375,151.20892333984375,22.953205108642578,4847100,1237200,1968500,421890000
2023-03-14,25.910723001001227,446.5509174691975,154.44848564445326,23.482909441366974,26.276719593987593,448.57938122154974,155.25594678280066,24.205506193309173,25.78872294336612,438.0958205603127,150.07069394976966,23.44692829407391,26.051490783691406,442.416015625,151.99693298339844,24.049592971801758,4810500,1782800,1652000,474910000
2023-03-15,25.985801350982694,437.84225900586114,147.19110435821938,23.747761556625974,26.37995224803841,445.0686053849921,148.0763947831646,24.272468678645705,25.7324182478841,428.96779697388274,138.29932262087476,23.346985898676298,26.135953903198242,437.77398681640625,140.87734985351562,24.214502334594727,5493600,1513200,3214200,524486000
2023-03-16,26.04210508058753,437.9787795757202,136.19797392407017,24.013615051632073,26.520716956323184,444.66876972564825,142.0447530321119,25.57374434007057,25.94825929888182,436.89630524764726,135.25431534575844,23.880687818789845,26.239179611206055,438.9930114746094,141.4707794189453,25.526771545410156,3723500,1074800,2848700,583253000
2023-03-17,26.126567713367162,438.6613920859703,142.52145558180328,25.967523428043553,26.2391812263785,439.0027232378791,142.63819195562084,26.38429089661538,25.769954078925725,430.37206580827893,138.94140157031714,25.653697303079806,25.779338836669922,432.6053161621094,140.20608520507812,25.71066665649414,7542600,1599300,5407600,848547000
2023-03-20,25.854416427885642,434.23396354390326,142.6284413079042,25.60072945435553,26.28610635634812,441.099485338031,145.8388245670549,26.009501993763354,25.79810966850692,433.98042788665265,140.68275628349758,25.11599904163823,26.107799530029297,438.1250915527344,143.85421752929688,25.885570526123047,3413200,662300,1940300,432747000
2023-03-21,26.164106623435845,442.5427758443059,146.92842683119505,26.16541585752353,26.23918290021915,443.39120804175707,149.79830973038943,26.37729764905775,24.99103867997198,435.9893305548804,146.09178154367524,25.366861180788394,25.31949806213379,438.82720947265625,147.96937561035156,26.184404373168945,4211100,680100,1758900,547408000
2023-03-22,25.197497413246776,439.0612337483554,147.5024158407484,26.41027748136722,25.375804225068514,441.18719499218224,148.3974294066281,27.573630463876558,24.737655037461842,432.10794706186533,143.4748473720884,26.222382493437223,24.747039794921875,432.6053161621094,143.54295349121094,26.45325469970703,3620600,726100,1407900,797295000
2023-03-23,24.690730398784805,433.00516426000775,144.94383246272903,27.0998920461365,24.878421961594665,435.00434284045014,148.69900570351732,27.483678869763516,24.324733820260917,429.78693733000307,142.6187391118524,26.675129606850067,24.381040573120117,433.42449951171875,143.980712890625,27.17584991455078,3592500,1123900,1645400,564889000
2023-03-24,24.399814070942245,434.04866445925796,141.65561727676047,27.015942385378445,25.113039620118798,444.89307989275005,145.81938258466323,27.151866305651584,24.38104455360504,432.02023042263005,140.31308968455983,26.340318359751386,25.103654861450195,443.96661376953125,144.61305236816406,26.764081954956055,2651400,1006400,1493100,454920000
2023-03-27,25.319497539312508,447.7114194028884,146.82140740920497,26.82204938050111,25.46965008977862,448.4038136712292,147.36619690493774,26.984958682260853,25.14119250435875,443.89832544876737,143.9418015476458,26.350312203016315,25.385189056396484,446.8922424316406,145.2454071044922,26.516220092773438,2945200,626800,1349500,361026000
2023-03-28,25.328879467309687,446.95078700911944,144.89520511246357,26.4322666027337,25.798106582576544,450.0617252590869,146.20853395052072,26.49822981819258,25.263187957565833,446.2486310143669,143.68887472890344,25.83559907568031,25.544723510742188,447.6236877441406,144.21421813964844,26.395286560058594,2797300,476800,951700,356104000
2023-03-29,25.751186035138115,447.99425123078566,146.6657253715666,26.810055624588923,26.032721604146477,451.1149212331391,146.84084473517996,27.062913022482526,25.741801277509904,446.16084235178874,144.60330408624088,26.582182010785015,25.901338577270508,450.1299743652344,145.84854125976562,26.968965530395508,2681800,584200,1030600,393694000
2023-03-30,25.97641529585696,449.047434645674,147.92779271365407,27.213832806303273,26.30487465866506,451.4464846749773,148.76729382001542,27.483682866551554,25.96703053806707,447.1360218168438,146.85402192788936,27.08690274045301,26.126567840576172,449.5545654296875,147.75209045410156,27.367746353149414,2893400,541500,1077700,364516000
2023-03-31,26.220411886832437,451.50502547016475,148.5330137317353,27.124881801401113,26.304872911371636,451.83659497976845,151.2955577033188,27.81849547184349,25.94825929888182,448.0625179084222,148.00587719987604,27.08990144968885,26.239179611206055,450.2762451171875,150.78794860839844,27.76152801513672,4281000,640600,1791900,433933000
2023-04-03,26.182873808874316,451.81706595824056,149.96797120498925,27.493675590545806,26.333026349071773,459.8625891448744,152.60360911241762,27.984401278049756,25.9201077585085,451.18318220486657,149.35298356506374,27.320771632857227,26.051490783691406,457.56109619140625,150.76841735839844,27.949420928955078,3917300,577600,1947200,398716000
2023-04-04,26.089028023761035,457.11252862738047,149.7044003656744,27.950420707010394,26.15472132631196,460.242960382359,150.29986055889256,27.984402163287612,25.882568728479402,453.4749660352594,138.52733385221939,27.29178741673122,26.051490783691406,456.4981384277344,140.4015655517578,27.437705993652344,2604700,495200,2938000,368592000
2023-04-05,26.135951735029103,455.63991889777816,138.22475001941712,26.814052942903427,26.933638221225007,461.8617948871987,142.26606609320567,26.98295750508826,26.09841270510955,455.63991889777816,137.92212683906055,26.38029472674954,26.924253463745117,459.23846435546875,140.0501708984375,26.866024017333984,2992300,707000,2230800,515015000
2023-04-06,27.01810072033196,462.9150350728939,139.58160207241662,26.569191544216384,27.168253268270462,464.45589139261745,142.83222779887632,27.064915547012465,26.75533286645981,456.68342688697146,138.5078164348219,26.41227940970934,27.046253204345703,458.73138427734375,142.06105041503906,27.021940231323242,3068000,575800,2292000,397654000
2023-04-10,26.924253463745117,459.306719942047,142.070813106273,26.808057413307253,26.971175461185094,466.31851738716927,147.26400948630263,27.605613199446584,26.586409354306976,459.306719942047,141.9048671175223,26.65414387454868,26.924253463745117,464.7289123535156,143.33982849121094,27.563636779785156,2131800,594800,1525400,395279000
2023-04-11,26.88671362987994,464.3193534898969,145.87785713209902,27.708556949936014,26.961789897514713,464.3193534898969,147.10781762227975,27.774520168609335,26.72717633741112,455.942260347425,145.03835603386014,27.110888593592563,26.877328872680664,456.6639099121094,145.17501831054688,27.153865814208984,2094000,657000,1533100,314378000
